,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
185,Industrial(FASTBRISK)(65)(0.75),98.26262626262626,FAST,1.3838383838383839,0.014083059210526317,0.9859169407894737,0.014083059210526324
186,Industrial(FASTBRISK)(65)(0.75),394.73737373737373,FAST,36.292929292929294,0.091941963714527,0.9080580362854731,0.09194196371452694
187,Industrial(FASTBRISK)(65)(0.75),539.9090909090909,FAST,0.08080808080808081,0.0001496697910235543,0.9998503302089764,0.0001496697910235766
188,Industrial(FASTBRISK)(65)(0.75),175.77777777777777,FAST,13.656565656565656,0.07769221928513964,0.9223077807148604,0.07769221928513961
189,Industrial(FASTBRISK)(65)(0.75),378.44444444444446,FAST,0.5757575757575758,0.0015213793839748038,0.9984786206160252,0.0015213793839747947
190,Industrial(FASTBRISK)(65)(0.75),439.979797979798,FAST,0.08080808080808081,0.00018366316176132973,0.9998163368382387,0.00018366316176132843
191,Industrial(FASTBRISK)(65)(0.75),639.1313131313132,FAST,0.1111111111111111,0.00017384707778866516,0.9998261529222113,0.00017384707778866717
192,Industrial(FASTBRISK)(65)(0.75),220.73737373737373,FAST,1.3737373737373737,0.006223401821260239,0.9937765981787398,0.006223401821260241
193,Industrial(FASTBRISK)(65)(0.75),304.8181818181818,FAST,3.303030303030303,0.010836067203499354,0.9891639327965006,0.010836067203499371
194,Industrial(FASTBRISK)(65)(0.75),37.83838383838384,FAST,0.5656565656565656,0.014949279231179924,0.98505072076882,0.014949279231179934
195,Industrial(FASTBRISK)(65)(0.75),242.13131313131314,FAST,4.909090909090909,0.020274498352175544,0.9797255016478245,0.020274498352175544
196,Industrial(FASTBRISK)(65)(0.75),268.2828282828283,FAST,11.83838383838384,0.04412650602409639,0.9558734939759036,0.044126506024096394
197,Industrial(FASTBRISK)(65)(0.75),300.979797979798,FAST,0.08080808080808081,0.0002684834043695674,0.9997315165956304,0.0002684834043695734
