,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
12,Industrial(FASTBRISK)(65)(0.35),778.9090909090909,BRISK+FREAK,1.5353535353535352,0.0019711588339039318,0.998028841166096,0.001971158833903953
13,Industrial(FASTBRISK)(65)(0.35),392.80808080808083,BRISK+FREAK,0.5353535353535354,0.0013628882945895906,0.9986371117054105,0.0013628882945895583
14,Industrial(FASTBRISK)(65)(0.35),97.13131313131314,BRISK+FREAK,0.7676767676767676,0.007903494176372712,0.9920965058236274,0.007903494176372653
15,Industrial(FASTBRISK)(65)(0.35),66.76767676767676,BRISK+FREAK,0.36363636363636365,0.005446293494704993,0.9945537065052951,0.005446293494704963
16,Industrial(FASTBRISK)(65)(0.35),102.58585858585859,BRISK+FREAK,0.0707070707070707,0.0006892477353288696,0.9993107522646711,0.0006892477353288635
17,Industrial(FASTBRISK)(65)(0.35),151.9090909090909,BRISK+FREAK,0.25252525252525254,0.001662344570782632,0.9983376554292174,0.001662344570782629
18,Industrial(FASTBRISK)(65)(0.35),449.979797979798,BRISK+FREAK,0.7575757575757576,0.0016835772649726138,0.9983164227350274,0.0016835772649726028
19,Industrial(FASTBRISK)(65)(0.35),351.83838383838383,BRISK+FREAK,0.2727272727272727,0.0007751492880110243,0.9992248507119891,0.0007751492880109738
20,Industrial(FASTBRISK)(65)(0.35),64.60606060606061,BRISK+FREAK,0.08080808080808081,0.0012507817385866166,0.9987492182614134,0.0012507817385866158
21,Industrial(FASTBRISK)(65)(0.35),82.8080808080808,BRISK+FREAK,0.2727272727272727,0.0032934862161502804,0.9967065137838498,0.003293486216150251
22,Industrial(FASTBRISK)(65)(0.35),71.94949494949495,BRISK+FREAK,0.4444444444444444,0.006177172539660256,0.9938228274603398,0.006177172539660235
23,Industrial(FASTBRISK)(65)(0.35),80.82828282828282,BRISK+FREAK,0.31313131313131315,0.0038740314921269685,0.996125968507873,0.0038740314921269594
24,Industrial(FASTBRISK)(65)(0.35),104.70707070707071,BRISK+FREAK,0.29292929292929293,0.0027976075631873432,0.9972023924368127,0.002797607563187299
25,Industrial(FASTBRISK)(65)(0.35),84.13131313131314,BRISK+FREAK,0.12121212121212122,0.0014407491895785808,0.9985592508104214,0.0014407491895785873
26,Industrial(FASTBRISK)(65)(0.35),69.47474747474747,BRISK+FREAK,0.42424242424242425,0.0061064262867112536,0.9938935737132888,0.006106426286711231
27,Industrial(FASTBRISK)(65)(0.35),142.4949494949495,BRISK+FREAK,0.43434343434343436,0.003048132132983625,0.9969518678670163,0.003048132132983671
28,Industrial(FASTBRISK)(65)(0.35),84.5050505050505,BRISK+FREAK,0.3333333333333333,0.0039445374133397085,0.9960554625866603,0.003944537413339688
29,Industrial(FASTBRISK)(65)(0.35),85.81818181818181,BRISK+FREAK,0.10101010101010101,0.001177024482109228,0.9988229755178908,0.0011770244821092202
30,Industrial(FASTBRISK)(65)(0.35),96.43434343434343,BRISK+FREAK,0.06060606060606061,0.0006284696763381167,0.9993715303236619,0.0006284696763381169
31,Industrial(FASTBRISK)(65)(0.35),261.37373737373736,BRISK+FREAK,0.45454545454545453,0.0017390632246096769,0.9982609367753904,0.0017390632246096353
32,Industrial(FASTBRISK)(65)(0.35),344.32323232323233,BRISK+FREAK,1.1111111111111112,0.003226942032386764,0.9967730579676133,0.0032269420323867396
33,Industrial(FASTBRISK)(65)(0.35),295.3030303030303,BRISK+FREAK,0.2828282828282828,0.0009577561142466222,0.9990422438857534,0.000957756114246633
34,Industrial(FASTBRISK)(65)(0.35),360.3333333333333,BRISK+FREAK,0.5151515151515151,0.0014296526784963418,0.9985703473215037,0.0014296526784963023
35,Industrial(FASTBRISK)(65)(0.35),148.24242424242425,BRISK+FREAK,0.35353535353535354,0.0023848460070863995,0.9976151539929136,0.002384846007086419
36,Industrial(FASTBRISK)(65)(0.35),104.86868686868686,BRISK+FREAK,0.6161616161616161,0.005875553843190137,0.9941244461568098,0.005875553843190149
37,Industrial(FASTBRISK)(65)(0.35),240.35353535353536,BRISK+FREAK,0.1111111111111111,0.0004622819920151292,0.9995377180079849,0.00046228199201513734
38,Industrial(FASTBRISK)(65)(0.35),300.6161616161616,BRISK+FREAK,1.7777777777777777,0.005913779778905279,0.9940862202210947,0.005913779778905281
39,Industrial(FASTBRISK)(65)(0.35),400.1313131313131,BRISK+FREAK,0.5151515151515151,0.0012874561381364703,0.9987125438618636,0.0012874561381364408
40,Industrial(FASTBRISK)(65)(0.35),468.54545454545456,BRISK+FREAK,1.0707070707070707,0.0022851722502479194,0.9977148277497522,0.0022851722502478717
41,Industrial(FASTBRISK)(65)(0.35),252.08080808080808,BRISK+FREAK,1.9595959595959596,0.007773681679756371,0.9922263183202437,0.0077736816797563555
42,Industrial(FASTBRISK)(65)(0.35),117.04040404040404,BRISK+FREAK,0.25252525252525254,0.0021575904030378874,0.9978424095969621,0.002157590403037878
43,Industrial(FASTBRISK)(65)(0.35),124.54545454545455,BRISK+FREAK,0.40404040404040403,0.0032441200324412004,0.9967558799675588,0.003244120032441217
44,Industrial(FASTBRISK)(65)(0.35),126.4949494949495,BRISK+FREAK,0.20202020202020202,0.0015970614070110996,0.9984029385929889,0.001597061407011101
45,Industrial(FASTBRISK)(65)(0.35),83.5959595959596,BRISK+FREAK,0.5555555555555556,0.006645722571290478,0.9933542774287095,0.006645722571290479
46,Industrial(FASTBRISK)(65)(0.35),70.05050505050505,BRISK+FREAK,0.30303030303030304,0.004325883201153569,0.9956741167988465,0.004325883201153513
47,Industrial(FASTBRISK)(65)(0.35),75.85858585858585,BRISK+FREAK,0.6060606060606061,0.007989347536617843,0.9920106524633822,0.007989347536617843
48,Industrial(FASTBRISK)(65)(0.35),70.03030303030303,BRISK+FREAK,0.46464646464646464,0.0066349343718448,0.9933650656281552,0.006634934371844806
49,Industrial(FASTBRISK)(65)(0.35),98.18181818181819,BRISK+FREAK,0.30303030303030304,0.0030864197530864196,0.9969135802469137,0.003086419753086371
50,Industrial(FASTBRISK)(65)(0.35),63.78787878787879,BRISK+FREAK,0.2828282828282828,0.004433887569279493,0.9955661124307205,0.004433887569279516
51,Industrial(FASTBRISK)(65)(0.35),83.58585858585859,BRISK+FREAK,0.3434343434343434,0.004108761329305136,0.995891238670695,0.00410876132930509
52,Industrial(FASTBRISK)(65)(0.35),189.63636363636363,BRISK+FREAK,0.1111111111111111,0.0005859166932992437,0.9994140833067008,0.0005859166932992296
53,Industrial(FASTBRISK)(65)(0.35),77.55555555555556,BRISK+FREAK,0.12121212121212122,0.0015629070070330815,0.9984370929929669,0.0015629070070330901
54,Industrial(FASTBRISK)(65)(0.35),49.55555555555556,BRISK+FREAK,0.40404040404040403,0.008153281695882593,0.9918467183041174,0.00815328169588259
55,Industrial(FASTBRISK)(65)(0.35),90.34343434343434,BRISK+FREAK,0.32323232323232326,0.003577817531305904,0.9964221824686942,0.0035778175313058596
56,Industrial(FASTBRISK)(65)(0.35),83.63636363636364,BRISK+FREAK,0.5656565656565656,0.006763285024154589,0.9932367149758454,0.006763285024154582
57,Industrial(FASTBRISK)(65)(0.35),90.08080808080808,BRISK+FREAK,0.8484848484848485,0.009419152276295133,0.9905808477237049,0.009419152276295108
58,Industrial(FASTBRISK)(65)(0.35),108.79797979797979,BRISK+FREAK,1.0606060606060606,0.009748398477393,0.9902516015226069,0.009748398477393031
59,Industrial(FASTBRISK)(65)(0.35),86.61616161616162,BRISK+FREAK,1.5252525252525253,0.01760932944606414,0.9823906705539358,0.017609329446064168
60,Industrial(FASTBRISK)(65)(0.35),62.15151515151515,BRISK+FREAK,0.32323232323232326,0.005200715098326021,0.9947992849016739,0.005200715098326056
61,Industrial(FASTBRISK)(65)(0.35),51.25252525252525,BRISK+FREAK,0.16161616161616163,0.0031533307055577457,0.9968466692944423,0.003153330705557712
62,Industrial(FASTBRISK)(65)(0.35),121.52525252525253,BRISK+FREAK,0.16161616161616163,0.0013298977641093843,0.9986701022358906,0.0013298977641093977
63,Industrial(FASTBRISK)(65)(0.35),114.93939393939394,BRISK+FREAK,0.06060606060606061,0.0005272871078302136,0.9994727128921698,0.0005272871078302229
64,Industrial(FASTBRISK)(65)(0.35),64.56565656565657,BRISK+FREAK,0.0707070707070707,0.001095118898623279,0.9989048811013767,0.0010951188986233137
65,Industrial(FASTBRISK)(65)(0.35),146.58585858585857,BRISK+FREAK,0.1919191919191919,0.0013092613009922822,0.9986907386990077,0.0013092613009922874
66,Industrial(FASTBRISK)(65)(0.35),193.13131313131314,BRISK+FREAK,0.26262626262626265,0.0013598326359832637,0.9986401673640167,0.0013598326359832676
67,Industrial(FASTBRISK)(65)(0.35),632.3838383838383,BRISK+FREAK,0.5555555555555556,0.0008785100469603553,0.9991214899530396,0.0008785100469603672
68,Industrial(FASTBRISK)(65)(0.35),615.6161616161617,BRISK+FREAK,1.0707070707070707,0.0017392445771666721,0.9982607554228333,0.0017392445771666743
69,Industrial(FASTBRISK)(65)(0.35),911.979797979798,BRISK+FREAK,1.3333333333333333,0.0014620206898079435,0.9985379793101921,0.0014620206898079424
70,Industrial(FASTBRISK)(65)(0.35),414.4848484848485,BRISK+FREAK,0.0707070707070707,0.00017059024223814396,0.9998294097577619,0.00017059024223811645
71,Industrial(FASTBRISK)(65)(0.35),814.929292929293,BRISK+FREAK,2.2222222222222223,0.0027268896105505838,0.9972731103894494,0.002726889610550574
72,Industrial(FASTBRISK)(65)(0.35),745.3232323232323,BRISK+FREAK,0.7575757575757576,0.001016439210158971,0.9989835607898411,0.0010164392101589485
73,Industrial(FASTBRISK)(65)(0.35),995.040404040404,BRISK+FREAK,1.595959595959596,0.0016039143631546356,0.9983960856368453,0.0016039143631546464
74,Industrial(FASTBRISK)(65)(0.35),924.2525252525253,BRISK+FREAK,0.9494949494949495,0.001027311176927028,0.998972688823073,0.001027311176927016
75,Industrial(FASTBRISK)(65)(0.35),736.6969696969697,BRISK+FREAK,3.1717171717171717,0.004305321322309517,0.9956946786776905,0.004305321322309529
76,Industrial(FASTBRISK)(65)(0.35),683.5353535353536,BRISK+FREAK,0.9797979797979798,0.0014334269247820303,0.9985665730752179,0.001433426924782065
77,Industrial(FASTBRISK)(65)(0.35),646.5555555555555,BRISK+FREAK,2.04040404040404,0.0031558062147510504,0.9968441937852489,0.0031558062147510695
78,Industrial(FASTBRISK)(65)(0.35),375.1313131313131,BRISK+FREAK,0.9595959595959596,0.002558026818891701,0.9974419731811083,0.0025580268188917124
79,Industrial(FASTBRISK)(65)(0.35),193.84848484848484,BRISK+FREAK,2.212121212121212,0.01141159918711896,0.988588400812881,0.011411599187118973
80,Industrial(FASTBRISK)(65)(0.35),84.34343434343434,BRISK+FREAK,0.25252525252525254,0.0029940119760479044,0.9970059880239521,0.0029940119760478883
81,Industrial(FASTBRISK)(65)(0.35),95.25252525252525,BRISK+FREAK,0.1919191919191919,0.002014846235418876,0.9979851537645811,0.0020148462354188986
82,Industrial(FASTBRISK)(65)(0.35),117.3030303030303,BRISK+FREAK,0.6060606060606061,0.005166623611469905,0.9948333763885301,0.005166623611469908
83,Industrial(FASTBRISK)(65)(0.35),111.79797979797979,BRISK+FREAK,0.10101010101010101,0.0009035056017347308,0.9990964943982652,0.0009035056017347653
84,Industrial(FASTBRISK)(65)(0.35),66.43434343434343,BRISK+FREAK,0.18181818181818182,0.0027368100957883535,0.9972631899042116,0.002736810095788382
85,Industrial(FASTBRISK)(65)(0.35),79.28282828282828,BRISK+FREAK,0.15151515151515152,0.0019110714740731304,0.9980889285259268,0.001911071474073171
86,Industrial(FASTBRISK)(65)(0.35),91.1010101010101,BRISK+FREAK,0.29292929292929293,0.003215434083601286,0.9967845659163987,0.00321543408360127
87,Industrial(FASTBRISK)(65)(0.35),179.13131313131314,BRISK+FREAK,1.878787878787879,0.01048832750648472,0.9895116724935153,0.010488327506484684
88,Industrial(FASTBRISK)(65)(0.35),241.91919191919192,BRISK+FREAK,4.040404040404041,0.016701461377870565,0.9832985386221295,0.01670146137787055
89,Industrial(FASTBRISK)(65)(0.35),110.8989898989899,BRISK+FREAK,1.8383838383838385,0.016577101739684855,0.9834228982603151,0.016577101739684855
90,Industrial(FASTBRISK)(65)(0.35),189.1919191919192,BRISK+FREAK,0.31313131313131315,0.0016550987720234918,0.9983449012279765,0.001655098772023507
91,Industrial(FASTBRISK)(65)(0.35),214.83838383838383,BRISK+FREAK,0.18181818181818182,0.0008463021298603602,0.9991536978701396,0.000846302129860363
92,Industrial(FASTBRISK)(65)(0.35),269.07070707070704,BRISK+FREAK,0.08080808080808081,0.0003003228470605902,0.9996996771529394,0.000300322847060599
93,Industrial(FASTBRISK)(65)(0.35),157.9090909090909,BRISK+FREAK,0.06060606060606061,0.0003838034926117828,0.9996161965073882,0.0003838034926117917
94,Industrial(FASTBRISK)(65)(0.35),137.4949494949495,BRISK+FREAK,0.08080808080808081,0.0005877167205406993,0.9994122832794593,0.0005877167205406989
95,Industrial(FASTBRISK)(65)(0.35),33.535353535353536,BRISK+FREAK,0.3838383838383838,0.01144578313253012,0.98855421686747,0.011445783132530047
96,Industrial(FASTBRISK)(65)(0.35),117.81818181818181,BRISK+FREAK,0.35353535353535354,0.0030006858710562414,0.9969993141289438,0.003000685871056208
97,Industrial(FASTBRISK)(65)(0.35),147.41414141414143,BRISK+FREAK,0.1111111111111111,0.0007537344114019459,0.9992462655885981,0.0007537344114019323
98,Industrial(FASTBRISK)(65)(0.35),147.55555555555554,BRISK+FREAK,0.23232323232323232,0.0015744797371303396,0.9984255202628696,0.0015744797371303847
99,Industrial(FASTBRISK)(65)(0.35),537.3232323232323,FAST,11.1010101010101,0.020659836450794247,0.9793401635492058,0.020659836450794205
100,Industrial(FASTBRISK)(65)(0.35),695.7777777777778,FAST,172.58585858585857,0.24804738538369964,0.7519526146163004,0.24804738538369964
101,Industrial(FASTBRISK)(65)(0.35),751.5454545454545,FAST,92.39393939393939,0.12293859118583929,0.8770614088141607,0.12293859118583929
102,Industrial(FASTBRISK)(65)(0.35),668.989898989899,FAST,81.77777777777777,0.12224067643062056,0.8777593235693796,0.12224067643062049
103,Industrial(FASTBRISK)(65)(0.35),408.979797979798,FAST,36.888888888888886,0.09019733754846995,0.9098026624515301,0.09019733754846994
104,Industrial(FASTBRISK)(65)(0.35),387.42424242424244,FAST,4.424242424242424,0.0114196323816973,0.9885803676183027,0.0114196323816973
105,Industrial(FASTBRISK)(65)(0.35),388.5656565656566,FAST,4.959595959595959,0.012763855672247061,0.987236144327753,0.012763855672247044
106,Industrial(FASTBRISK)(65)(0.35),58.84848484848485,FAST,0.35353535353535354,0.0060075523515276345,0.9939924476484723,0.006007552351527679
107,Industrial(FASTBRISK)(65)(0.35),152.15151515151516,FAST,0.08080808080808081,0.0005311027019849964,0.999468897298015,0.000531102701984986
108,Industrial(FASTBRISK)(65)(0.35),308.54545454545456,FAST,6.565656565656566,0.02127938191579912,0.9787206180842009,0.021279381915799134
109,Industrial(FASTBRISK)(65)(0.35),566.3737373737374,FAST,0.2727272727272727,0.00048153234292236624,0.9995184676570776,0.00048153234292236505
110,Industrial(FASTBRISK)(65)(0.35),640.5858585858585,FAST,0.9696969696969697,0.0015137658078148162,0.9984862341921852,0.0015137658078148157
111,Industrial(FASTBRISK)(65)(0.35),633.3737373737374,FAST,0.7171717171717171,0.0011323041592242917,0.9988676958407757,0.0011323041592242826
112,Industrial(FASTBRISK)(65)(0.35),327.55555555555554,FAST,0.36363636363636365,0.0011101517207351673,0.9988898482792647,0.0011101517207352102
113,Industrial(FASTBRISK)(65)(0.35),77.01010101010101,FAST,0.2727272727272727,0.0035414480587618044,0.9964585519412382,0.00354144805876179
114,Industrial(FASTBRISK)(65)(0.35),47.06060606060606,FAST,0.6363636363636364,0.013522215067611075,0.986477784932389,0.013522215067611027
115,Industrial(FASTBRISK)(65)(0.35),78.51515151515152,FAST,0.47474747474747475,0.0060465714653287015,0.9939534285346713,0.006046571465328711
116,Industrial(FASTBRISK)(65)(0.35),111.65656565656566,FAST,2.6363636363636362,0.023611362402750132,0.9763886375972498,0.02361136240275016
117,Industrial(FASTBRISK)(65)(0.35),445.1313131313131,FAST,2.01010101010101,0.00451574838885359,0.9954842516111465,0.0045157483888535405
118,Industrial(FASTBRISK)(65)(0.35),337.42424242424244,FAST,1.0404040404040404,0.0030833707528813053,0.9969166292471187,0.003083370752881324
119,Industrial(FASTBRISK)(65)(0.35),39.505050505050505,FAST,1.7272727272727273,0.043722833035029406,0.9562771669649706,0.04372283303502942
120,Industrial(FASTBRISK)(65)(0.35),61.333333333333336,FAST,0.48484848484848486,0.007905138339920948,0.9920948616600791,0.007905138339920926
121,Industrial(FASTBRISK)(65)(0.35),53.24242424242424,FAST,0.1717171717171717,0.0032251944602542213,0.9967748055397458,0.0032251944602541883
122,Industrial(FASTBRISK)(65)(0.35),64.77777777777777,FAST,2.585858585858586,0.03991891470450648,0.9600810852954935,0.03991891470450648
123,Industrial(FASTBRISK)(65)(0.35),88.42424242424242,FAST,1.7676767676767677,0.019990861320539184,0.9800091386794609,0.019990861320539125
124,Industrial(FASTBRISK)(65)(0.35),64.84848484848484,FAST,0.29292929292929293,0.0045171339563862935,0.9954828660436138,0.004517133956386247
125,Industrial(FASTBRISK)(65)(0.35),44.24242424242424,FAST,1.3535353535353536,0.030593607305936073,0.9694063926940638,0.03059360730593613
126,Industrial(FASTBRISK)(65)(0.35),111.01010101010101,FAST,2.303030303030303,0.020746132848043677,0.9792538671519564,0.020746132848043643
127,Industrial(FASTBRISK)(65)(0.35),67.12121212121212,FAST,0.9696969696969697,0.014446952595936794,0.9855530474040632,0.014446952595936776
128,Industrial(FASTBRISK)(65)(0.35),63.282828282828284,FAST,0.2828282828282828,0.004469273743016759,0.9955307262569832,0.004469273743016758
129,Industrial(FASTBRISK)(65)(0.35),81.66666666666667,FAST,0.09090909090909091,0.0011131725417439704,0.998886827458256,0.0011131725417440023
130,Industrial(FASTBRISK)(65)(0.35),210.74747474747474,FAST,6.242424242424242,0.029620398773006134,0.9703796012269938,0.02962039877300614
131,Industrial(FASTBRISK)(65)(0.35),294.19191919191917,FAST,35.01010101010101,0.11900429184549358,0.8809957081545063,0.11900429184549362
132,Industrial(FASTBRISK)(65)(0.35),253.92929292929293,FAST,0.050505050505050504,0.00019889414853415012,0.9998011058514659,0.00019889414853414229
133,Industrial(FASTBRISK)(65)(0.35),324.8686868686869,FAST,0.3939393939393939,0.0012126111560226353,0.9987873888439774,0.0012126111560225967
134,Industrial(FASTBRISK)(65)(0.35),127.43434343434343,FAST,17.07070707070707,0.13395688015218768,0.8660431198478122,0.13395688015218774
135,Industrial(FASTBRISK)(65)(0.35),88.05050505050505,FAST,1.3838383838383839,0.015716416198233336,0.9842835838017667,0.015716416198233305
136,Industrial(FASTBRISK)(65)(0.35),192.63636363636363,FAST,0.26262626262626265,0.00136332651670075,0.9986366734832992,0.0013633265167007707
137,Industrial(FASTBRISK)(65)(0.35),255.44444444444446,FAST,41.14141414141414,0.16105816758274347,0.8389418324172565,0.16105816758274347
138,Industrial(FASTBRISK)(65)(0.35),344.25252525252523,FAST,14.707070707070708,0.04272175112232623,0.9572782488776738,0.04272175112232623
139,Industrial(FASTBRISK)(65)(0.35),381.4343434343434,FAST,18.353535353535353,0.04811715481171548,0.9518828451882846,0.04811715481171545
140,Industrial(FASTBRISK)(65)(0.35),210.2020202020202,FAST,21.505050505050505,0.10230658337337818,0.8976934166266217,0.10230658337337824
141,Industrial(FASTBRISK)(65)(0.35),99.86868686868686,FAST,7.171717171717172,0.07181146960655407,0.9281885303934458,0.07181146960655412
142,Industrial(FASTBRISK)(65)(0.35),106.03030303030303,FAST,6.757575757575758,0.06373249499857102,0.9362675050014291,0.06373249499857096
143,Industrial(FASTBRISK)(65)(0.35),115.92929292929293,FAST,6.525252525252525,0.05628648601550928,0.9437135139844907,0.056286486015509306
144,Industrial(FASTBRISK)(65)(0.35),69.44444444444444,FAST,0.36363636363636365,0.005236363636363636,0.9947636363636364,0.005236363636363615
145,Industrial(FASTBRISK)(65)(0.35),52.56565656565657,FAST,0.31313131313131315,0.00595695618754804,0.9940430438124519,0.005956956187548071
146,Industrial(FASTBRISK)(65)(0.35),64.5959595959596,FAST,3.242424242424242,0.05019546520719311,0.9498045347928069,0.05019546520719309
147,Industrial(FASTBRISK)(65)(0.35),57.484848484848484,FAST,0.1717171717171717,0.002987172728870146,0.9970128272711299,0.002987172728870101
148,Industrial(FASTBRISK)(65)(0.35),90.51515151515152,FAST,5.2727272727272725,0.058252427184466014,0.941747572815534,0.058252427184466
149,Industrial(FASTBRISK)(65)(0.35),48.696969696969695,FAST,2.5656565656565657,0.05268616469612114,0.9473138353038788,0.05268616469612117
150,Industrial(FASTBRISK)(65)(0.35),64.88888888888889,FAST,2.6262626262626263,0.040473225404732256,0.9595267745952677,0.040473225404732284
151,Industrial(FASTBRISK)(65)(0.35),144.57575757575756,FAST,7.777777777777778,0.053797247257737726,0.9462027527422623,0.05379724725773772
152,Industrial(FASTBRISK)(65)(0.35),52.80808080808081,FAST,1.5555555555555556,0.029456771231828615,0.9705432287681713,0.029456771231828636
153,Industrial(FASTBRISK)(65)(0.35),30.353535353535353,FAST,0.2727272727272727,0.008985024958402662,0.9910149750415973,0.00898502495840268
154,Industrial(FASTBRISK)(65)(0.35),63.18181818181818,FAST,0.494949494949495,0.007833733013589129,0.9921662669864109,0.007833733013589134
155,Industrial(FASTBRISK)(65)(0.35),66.68686868686869,FAST,8.878787878787879,0.1331414722811269,0.8668585277188732,0.13314147228112685
156,Industrial(FASTBRISK)(65)(0.35),77.34343434343434,FAST,5.494949494949495,0.07104610160637326,0.9289538983936267,0.07104610160637326
157,Industrial(FASTBRISK)(65)(0.35),88.41414141414141,FAST,0.0707070707070707,0.000799725808294299,0.9992002741917057,0.0007997258082943241
158,Industrial(FASTBRISK)(65)(0.35),66.06060606060606,FAST,14.444444444444445,0.21865443425076453,0.7813455657492355,0.2186544342507645
159,Industrial(FASTBRISK)(65)(0.35),46.91919191919192,FAST,1.5353535353535352,0.03272335844994618,0.9672766415500538,0.032723358449946206
160,Industrial(FASTBRISK)(65)(0.35),37.04040404040404,FAST,1.0909090909090908,0.029451868011998904,0.970548131988001,0.029451868011998925
161,Industrial(FASTBRISK)(65)(0.35),93.88888888888889,FAST,0.8686868686868687,0.0092522861753631,0.9907477138246369,0.009252286175363106
162,Industrial(FASTBRISK)(65)(0.35),82.13131313131314,FAST,0.8787878787878788,0.01069979092362563,0.9893002090763744,0.01069979092362562
163,Industrial(FASTBRISK)(65)(0.35),45.21212121212121,FAST,0.10101010101010101,0.002234137622877569,0.9977658623771224,0.0022341376228775882
164,Industrial(FASTBRISK)(65)(0.35),123.82828282828282,FAST,0.31313131313131315,0.002528754384533812,0.9974712456154662,0.002528754384533814
165,Industrial(FASTBRISK)(65)(0.35),160.010101010101,FAST,0.7171717171717171,0.004482040275235149,0.9955179597247649,0.004482040275235141
166,Industrial(FASTBRISK)(65)(0.35),514.2121212121212,FAST,11.797979797979798,0.022943799477478537,0.9770562005225215,0.022943799477478512
167,Industrial(FASTBRISK)(65)(0.35),468.4343434343434,FAST,1.0,0.0021347708894878708,0.9978652291105121,0.0021347708894878755
168,Industrial(FASTBRISK)(65)(0.35),717.4646464646464,FAST,74.17171717171718,0.1033803094510693,0.8966196905489306,0.10338030945106931
169,Industrial(FASTBRISK)(65)(0.35),287.25252525252523,FAST,0.7373737373737373,0.002566987833180955,0.9974330121668191,0.002566987833180917
170,Industrial(FASTBRISK)(65)(0.35),631.7070707070707,FAST,3.1414141414141414,0.004972896912326708,0.9950271030876734,0.004972896912326658
171,Industrial(FASTBRISK)(65)(0.35),580.3333333333334,FAST,0.3333333333333333,0.0005743825387708213,0.9994256174612292,0.0005743825387708334
172,Industrial(FASTBRISK)(65)(0.35),788.7979797979798,FAST,0.09090909090909091,0.00011525015686826908,0.9998847498431317,0.00011525015686828818
173,Industrial(FASTBRISK)(65)(0.35),709.7171717171717,FAST,8.171717171717171,0.01151404742250434,0.9884859525774956,0.011514047422504366
174,Industrial(FASTBRISK)(65)(0.35),590.8585858585859,FAST,145.92929292929293,0.24697837422001878,0.7530216257799812,0.24697837422001878
175,Industrial(FASTBRISK)(65)(0.35),551.030303030303,FAST,0.6565656565656566,0.0011915236838246077,0.9988084763161753,0.0011915236838246494
176,Industrial(FASTBRISK)(65)(0.35),523.6969696969697,FAST,40.56565656565657,0.07746017050495699,0.922539829495043,0.077460170504957
177,Industrial(FASTBRISK)(65)(0.35),301.2323232323232,FAST,82.14141414141415,0.27268459526524047,0.7273154047347595,0.27268459526524047
178,Industrial(FASTBRISK)(65)(0.35),162.4848484848485,FAST,53.42424242424242,0.32879522566206637,0.6712047743379337,0.32879522566206637
179,Industrial(FASTBRISK)(65)(0.35),70.73737373737374,FAST,0.9595959595959596,0.01356561473654148,0.9864343852634585,0.01356561473654149
180,Industrial(FASTBRISK)(65)(0.35),70.17171717171718,FAST,1.595959595959596,0.022743630344033396,0.9772563696559665,0.02274363034403344
181,Industrial(FASTBRISK)(65)(0.35),80.0909090909091,FAST,1.9090909090909092,0.02383654937570942,0.9761634506242907,0.02383654937570938
182,Industrial(FASTBRISK)(65)(0.35),81.37373737373737,FAST,0.7272727272727273,0.00893743793445879,0.9910625620655411,0.008937437934458841
183,Industrial(FASTBRISK)(65)(0.35),46.343434343434346,FAST,0.42424242424242425,0.009154315605928508,0.9908456843940715,0.009154315605928503
184,Industrial(FASTBRISK)(65)(0.35),61.24242424242424,FAST,9.808080808080808,0.16015174006267524,0.8398482599373247,0.16015174006267527
185,Industrial(FASTBRISK)(65)(0.35),61.38383838383838,FAST,4.262626262626263,0.06944215896001317,0.9305578410399868,0.06944215896001317
