,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
42,Quarry agast(65)(0.50),754.3333333333334,AGAST,6.818181818181818,0.009038685574257823,0.9909613144257421,0.009038685574257866
43,Quarry agast(65)(0.50),651.4646464646464,AGAST,8.83838383838384,0.013566943173889451,0.9864330568261106,0.013566943173889427
44,Quarry agast(65)(0.50),741.3131313131313,AGAST,7.191919191919192,0.009701594222646137,0.9902984057773538,0.009701594222646147
45,Quarry agast(65)(0.50),586.6565656565657,AGAST,15.98989898989899,0.027255978925256975,0.9727440210747431,0.02725597892525693
46,Quarry agast(65)(0.50),695.8181818181819,AGAST,18.818181818181817,0.02704468251894434,0.9729553174810556,0.027044682518944384
47,Quarry agast(65)(0.50),779.10101010101,AGAST,17.717171717171716,0.022740532341082056,0.9772594676589179,0.02274053234108207
48,Quarry agast(65)(0.50),547.4343434343434,AGAST,10.11111111111111,0.01846999778581445,0.9815300022141856,0.018469997785814412
49,Quarry agast(65)(0.50),945.070707070707,AGAST,16.939393939393938,0.01792394348132789,0.9820760565186721,0.017923943481327875
50,Quarry agast(65)(0.50),449.3030303030303,AGAST,22.050505050505052,0.049077134057237924,0.9509228659427621,0.04907713405723791
51,Quarry agast(65)(0.50),308.54545454545456,AGAST,15.848484848484848,0.05136515419367511,0.9486348458063248,0.051365154193675135
52,Quarry agast(65)(0.50),276.2323232323232,AGAST,16.262626262626263,0.05887300252312869,0.9411269974768713,0.05887300252312867
53,Quarry agast(65)(0.50),292.80808080808083,AGAST,17.707070707070706,0.06047329929626051,0.9395267007037394,0.06047329929626053
54,Quarry agast(65)(0.50),321.949494949495,AGAST,32.57575757575758,0.10118281931415304,0.898817180685847,0.101182819314153
55,Quarry agast(65)(0.50),369.7878787878788,AGAST,26.565656565656564,0.07184025786008905,0.9281597421399109,0.07184025786008906
56,Quarry agast(65)(0.50),475.3838383838384,AGAST,40.14141414141414,0.08444000594947197,0.915559994050528,0.08444000594947197
57,Quarry agast(65)(0.50),559.6868686868687,AGAST,32.57575757575758,0.058203540941002364,0.9417964590589976,0.058203540941002406
58,Quarry agast(65)(0.50),526.0505050505051,AGAST,18.545454545454547,0.03525413314387757,0.9647458668561224,0.03525413314387758
59,Quarry agast(65)(0.50),718.2929292929293,AGAST,18.424242424242426,0.025650040078187622,0.9743499599218124,0.025650040078187615
60,Quarry agast(65)(0.50),496.6363636363636,AGAST,0.0707070707070707,0.00014237191612260255,0.9998576280838775,0.00014237191612257187
61,Quarry agast(65)(0.50),622.6464646464647,AGAST,9.717171717171718,0.0156062424969988,0.9843937575030012,0.015606242496998811
62,Quarry agast(65)(0.50),518.6969696969697,AGAST,13.1010101010101,0.02525754123580845,0.9747424587641915,0.025257541235808464
63,Quarry agast(65)(0.50),360.22222222222223,AGAST,8.606060606060606,0.02389097638943413,0.9761090236105658,0.023890976389434142
64,Quarry agast(65)(0.50),310.1111111111111,AGAST,4.878787878787879,0.015732386567212795,0.9842676134327872,0.01573238656721278
65,Quarry agast(65)(0.50),265.4848484848485,AGAST,21.07070707070707,0.07936689114636837,0.9206331088536316,0.0793668911463684
66,Quarry agast(65)(0.50),254.97979797979798,AGAST,15.626262626262626,0.06128431644416274,0.9387156835558373,0.0612843164441627
67,Quarry agast(65)(0.50),225.95959595959596,AGAST,9.1010101010101,0.0402771569065713,0.9597228430934287,0.0402771569065713
68,Quarry agast(65)(0.50),223.7979797979798,AGAST,12.8989898989899,0.05763675753746164,0.9423632424625383,0.057636757537461655
69,Quarry agast(65)(0.50),373.7070707070707,AGAST,12.656565656565656,0.03386761088736924,0.9661323891126308,0.03386761088736923
70,Quarry agast(65)(0.50),565.2727272727273,AGAST,13.505050505050505,0.02389121189378507,0.976108788106215,0.02389121189378501
71,Quarry agast(65)(0.50),634.6565656565657,AGAST,35.93939393939394,0.05662809759513615,0.9433719024048639,0.05662809759513612
72,Quarry agast(65)(0.50),426.9191919191919,AGAST,24.7979797979798,0.058085886667455344,0.9419141133325447,0.058085886667455316
73,Quarry agast(65)(0.50),466.4949494949495,AGAST,0.08080808080808081,0.00017322391356126715,0.9998267760864388,0.00017322391356124696
74,Quarry agast(65)(0.50),735.8383838383838,AGAST,38.696969696969695,0.05258895233911706,0.9474110476608829,0.05258895233911707
75,Quarry agast(65)(0.50),1082.9292929292928,AGAST,30.8989898989899,0.0285327861206977,0.9714672138793023,0.028532786120697675
76,Quarry agast(65)(0.50),735.3535353535353,AGAST,6.98989898989899,0.009505494505494505,0.9904945054945056,0.009505494505494467
77,Quarry agast(65)(0.50),1085.3636363636363,AGAST,1.5858585858585859,0.0014611311202315474,0.9985388688797684,0.001461131120231577
78,Quarry agast(65)(0.50),763.5959595959596,AGAST,0.09090909090909091,0.00011905391819672999,0.9998809460818032,0.00011905391819675321
79,Quarry agast(65)(0.50),739.2525252525253,AGAST,12.515151515151516,0.01692946738447244,0.9830705326155276,0.016929467384472433
80,Quarry agast(65)(0.50),720.6262626262626,AGAST,22.717171717171716,0.03152420733929523,0.9684757926607048,0.0315242073392952
81,Quarry agast(65)(0.50),554.0,AGAST,19.474747474747474,0.03515297378113263,0.9648470262188674,0.0351529737811326
82,Quarry agast(65)(0.50),435.64646464646466,AGAST,18.21212121212121,0.041804818103828044,0.958195181896172,0.041804818103828
83,Quarry agast(65)(0.50),309.0,AGAST,13.313131313131313,0.043084567356412015,0.956915432643588,0.043084567356411994
84,Quarry agast(65)(0.50),338.4949494949495,AGAST,18.949494949494948,0.05598161797618692,0.9440183820238129,0.05598161797618699
85,Quarry agast(65)(0.50),419.6868686868687,AGAST,24.13131313131313,0.057498375412163946,0.9425016245878362,0.0574983754121639
86,Quarry agast(65)(0.50),273.4141414141414,AGAST,0.08080808080808081,0.00029555194325402693,0.999704448056746,0.00029555194325403116
87,Quarry agast(65)(0.50),315.6969696969697,AGAST,11.323232323232324,0.03586740897165163,0.9641325910283484,0.03586740897165163
88,Quarry agast(65)(0.50),255.989898989899,AGAST,23.292929292929294,0.09099159531231504,0.909008404687685,0.09099159531231504
89,Quarry agast(65)(0.50),278.26262626262627,AGAST,7.090909090909091,0.025482793669231885,0.9745172063307682,0.025482793669231837
90,Quarry agast(65)(0.50),444.5353535353535,AGAST,14.454545454545455,0.032516076257129226,0.9674839237428708,0.03251607625712919
91,Quarry agast(65)(0.50),625.1717171717172,AGAST,5.090909090909091,0.00814321721708783,0.9918567827829121,0.008143217217087858
92,Quarry agast(65)(0.50),657.9090909090909,AGAST,23.353535353535353,0.03549659926611702,0.964503400733883,0.03549659926611703
93,Quarry agast(65)(0.50),1073.1818181818182,AGAST,25.1010101010101,0.02338933596875147,0.9766106640312485,0.023389335968751476
94,Quarry agast(65)(0.50),1049.959595959596,AGAST,31.282828282828284,0.029794316279606717,0.9702056837203933,0.029794316279606717
95,Quarry agast(65)(0.50),893.7474747474747,AGAST,0.08080808080808081,9.041489133260249e-05,0.9999095851086673,9.041489133262997e-05
96,Quarry agast(65)(0.50),967.5555555555555,AGAST,11.11111111111111,0.011483693155718878,0.9885163068442812,0.011483693155718861
97,Quarry agast(65)(0.50),823.7878787878788,AGAST,15.707070707070708,0.01906688737661701,0.980933112623383,0.019066887376617003
98,Quarry agast(65)(0.50),514.7272727272727,AGAST,28.0,0.05439773931472978,0.9456022606852702,0.05439773931472979
