,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
185,Quarry(FASTBRISK)(65)(0.50),254.25252525252526,FAST,0.0707070707070707,0.00027809781097294504,0.999721902189027,0.0002780978109729666
186,Quarry(FASTBRISK)(65)(0.50),291.8888888888889,FAST,11.88888888888889,0.04073087171678721,0.9592691282832128,0.04073087171678722
187,Quarry(FASTBRISK)(65)(0.50),238.63636363636363,FAST,19.575757575757574,0.08203174603174603,0.917968253968254,0.08203174603174603
188,Quarry(FASTBRISK)(65)(0.50),258.0,FAST,7.282828282828283,0.028228016600109623,0.9717719833998903,0.028228016600109637
189,Quarry(FASTBRISK)(65)(0.50),412.80808080808083,FAST,13.606060606060606,0.03295977292747382,0.9670402270725261,0.032959772927473846
190,Quarry(FASTBRISK)(65)(0.50),578.8686868686868,FAST,4.818181818181818,0.008323445243247017,0.9916765547567529,0.008323445243247072
191,Quarry(FASTBRISK)(65)(0.50),606.929292929293,FAST,23.292929292929294,0.03837832440169091,0.961621675598309,0.03837832440169094
192,Quarry(FASTBRISK)(65)(0.50),981.7373737373738,FAST,26.86868686868687,0.027368507696106673,0.9726314923038933,0.027368507696106666
193,Quarry(FASTBRISK)(65)(0.50),961.8484848484849,FAST,30.414141414141415,0.0316205118511284,0.9683794881488715,0.03162051185112843
194,Quarry(FASTBRISK)(65)(0.50),820.8888888888889,FAST,0.0707070707070707,8.613476399074666e-05,0.9999138652360093,8.613476399070532e-05
195,Quarry(FASTBRISK)(65)(0.50),891.3636363636364,FAST,11.848484848484848,0.013292537820839707,0.9867074621791603,0.013292537820839714
196,Quarry(FASTBRISK)(65)(0.50),756.0909090909091,FAST,15.83838383838384,0.020947724206110643,0.9790522757938893,0.020947724206110664
197,Quarry(FASTBRISK)(65)(0.50),476.7676767676768,FAST,26.09090909090909,0.05472457627118644,0.9452754237288136,0.054724576271186445
