,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
184,Industrial(FASTBRISK)(45)(0.75),149.2929292929293,FAST,6.232323232323233,0.04174560216508796,0.958254397834912,0.041745602165088
185,Industrial(FASTBRISK)(45)(0.75),249.17171717171718,FAST,1.97979797979798,0.007945516458569807,0.9920544835414302,0.007945516458569793
186,Industrial(FASTBRISK)(45)(0.75),984.1818181818181,FAST,91.25252525252525,0.09271917400496746,0.9072808259950325,0.09271917400496751
187,Industrial(FASTBRISK)(45)(0.75),1240.7777777777778,FAST,0.0707070707070707,5.698608725384045e-05,0.9999430139127461,5.698608725387393e-05
188,Industrial(FASTBRISK)(45)(0.75),544.3737373737374,FAST,36.90909090909091,0.06780101311858681,0.9321989868814132,0.06780101311858679
189,Industrial(FASTBRISK)(45)(0.75),901.1919191919192,FAST,0.47474747474747475,0.0005267995247595777,0.9994732004752405,0.0005267995247595568
190,Industrial(FASTBRISK)(45)(0.75),951.6565656565657,FAST,0.0707070707070707,7.429893646379518e-05,0.9999257010635363,7.429893646375387e-05
191,Industrial(FASTBRISK)(45)(0.75),1238.6262626262626,FAST,0.0707070707070707,5.7085073068893526e-05,0.999942914926931,5.708507306895054e-05
192,Industrial(FASTBRISK)(45)(0.75),516.2020202020202,FAST,2.1414141414141414,0.004148403256105197,0.9958515967438949,0.00414840325610515
193,Industrial(FASTBRISK)(45)(0.75),814.3535353535353,FAST,7.828282828282828,0.009612880018853649,0.9903871199811464,0.00961288001885364
194,Industrial(FASTBRISK)(45)(0.75),187.8080808080808,FAST,0.9494949494949495,0.005055666110901953,0.9949443338890981,0.005055666110901933
195,Industrial(FASTBRISK)(45)(0.75),784.4242424242424,FAST,19.383838383838384,0.024710911947255918,0.9752890880527442,0.024710911947255877
196,Industrial(FASTBRISK)(45)(0.75),785.4545454545455,FAST,46.303030303030305,0.05895061728395062,0.9410493827160494,0.05895061728395059
197,Industrial(FASTBRISK)(45)(0.75),865.7171717171717,FAST,0.9797979797979798,0.0011317760716869297,0.998868223928313,0.001131776071686974
