,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
33,Quarry,9.49367088607595,ROOTSIFT,0.06329113924050633,0.006666666666666666,0.9933333333333333,0.006666666666666687
34,Quarry,9.50632911392405,ROOTSIFT,0.0759493670886076,0.007989347536617843,0.9920106524633822,0.007989347536617843
35,Quarry,9.49367088607595,ROOTSIFT,0.11392405063291139,0.011999999999999999,0.988,0.012000000000000005
36,Quarry,9.50632911392405,ROOTSIFT,0.11392405063291139,0.011984021304926765,0.9880159786950732,0.011984021304926791
37,Quarry,9.49367088607595,ROOTSIFT,0.12658227848101267,0.013333333333333332,0.9866666666666666,0.013333333333333374
38,Quarry,9.50632911392405,ROOTSIFT,0.11392405063291139,0.011984021304926765,0.9880159786950732,0.011984021304926791
39,Quarry,9.49367088607595,ROOTSIFT,0.08860759493670886,0.009333333333333332,0.9906666666666666,0.009333333333333374
40,Quarry,9.49367088607595,ROOTSIFT,0.6455696202531646,0.06799999999999999,0.932,0.06799999999999996
41,Quarry,9.49367088607595,ROOTSIFT,1.0759493670886076,0.11333333333333331,0.8866666666666666,0.11333333333333336
42,Quarry,9.49367088607595,ROOTSIFT,0.3924050632911392,0.041333333333333326,0.9586666666666667,0.041333333333333326
43,Quarry,9.49367088607595,ROOTSIFT,0.189873417721519,0.02,0.9800000000000001,0.019999999999999952
44,Quarry,9.49367088607595,ROOTSIFT,0.24050632911392406,0.025333333333333333,0.9746666666666667,0.025333333333333326
45,Quarry,9.49367088607595,ROOTSIFT,0.11392405063291139,0.011999999999999999,0.988,0.012000000000000005
46,Quarry,9.49367088607595,ROOTSIFT,0.0759493670886076,0.008,0.992,0.008000000000000004
47,Quarry,9.49367088607595,ROOTSIFT,0.10126582278481013,0.010666666666666666,0.9893333333333333,0.01066666666666669
48,Quarry,9.49367088607595,ROOTSIFT,0.0759493670886076,0.008,0.992,0.008000000000000004
49,Quarry,9.49367088607595,ROOTSIFT,0.10126582278481013,0.010666666666666666,0.9893333333333333,0.01066666666666669
50,Quarry,9.49367088607595,ROOTSIFT,0.22784810126582278,0.023999999999999997,0.9760000000000001,0.023999999999999955
51,Quarry,9.49367088607595,ROOTSIFT,0.17721518987341772,0.018666666666666665,0.9813333333333334,0.018666666666666637
52,Quarry,9.518987341772151,ROOTSIFT,0.16455696202531644,0.017287234042553192,0.9827127659574467,0.017287234042553234
53,Quarry,9.49367088607595,ROOTSIFT,0.35443037974683544,0.03733333333333333,0.9626666666666667,0.03733333333333333
54,Quarry,9.49367088607595,ROOTSIFT,0.8860759493670886,0.09333333333333332,0.9066666666666667,0.0933333333333333
55,Quarry,9.49367088607595,ROOTSIFT,0.5822784810126582,0.06133333333333333,0.9386666666666668,0.06133333333333329
56,Quarry,9.49367088607595,ROOTSIFT,0.1518987341772152,0.016,0.9839999999999999,0.016000000000000063
57,Quarry,9.49367088607595,ROOTSIFT,0.189873417721519,0.02,0.9800000000000001,0.019999999999999952
58,Quarry,9.518987341772151,ROOTSIFT,0.16455696202531644,0.017287234042553192,0.9827127659574467,0.017287234042553234
59,Quarry,9.49367088607595,ROOTSIFT,0.17721518987341772,0.018666666666666665,0.9813333333333334,0.018666666666666637
60,Quarry,9.49367088607595,ROOTSIFT,0.0759493670886076,0.008,0.992,0.008000000000000004
61,Quarry,9.49367088607595,ROOTSIFT,0.11392405063291139,0.011999999999999999,0.988,0.012000000000000005
62,Quarry,9.49367088607595,ROOTSIFT,0.13924050632911392,0.014666666666666665,0.9853333333333333,0.014666666666666692
63,Quarry,9.49367088607595,ROOTSIFT,0.11392405063291139,0.011999999999999999,0.988,0.012000000000000005
64,Quarry,9.50632911392405,ROOTSIFT,0.189873417721519,0.01997336884154461,0.9800266311584555,0.01997336884154458
65,Quarry,9.49367088607595,ROOTSIFT,0.11392405063291139,0.011999999999999999,0.988,0.012000000000000005
66,Quarry,9.49367088607595,ROOTSIFT,0.8607594936708861,0.09066666666666666,0.9093333333333334,0.0906666666666666
67,Quarry,9.50632911392405,ROOTSIFT,0.24050632911392406,0.025299600532623173,0.9747003994673769,0.02529960053262316
68,Quarry,9.49367088607595,ROOTSIFT,0.3291139240506329,0.03466666666666666,0.9653333333333334,0.034666666666666644
69,Quarry,9.518987341772151,ROOTSIFT,0.24050632911392406,0.025265957446808512,0.9747340425531915,0.0252659574468085
70,Quarry,9.49367088607595,ROOTSIFT,0.31645569620253167,0.03333333333333333,0.9666666666666667,0.03333333333333333
71,Quarry,9.49367088607595,ROOTSIFT,0.4430379746835443,0.04666666666666666,0.9533333333333333,0.046666666666666703
72,Quarry,9.49367088607595,ROOTSIFT,0.12658227848101267,0.013333333333333332,0.9866666666666666,0.013333333333333374
73,Quarry,9.49367088607595,ROOTSIFT,0.0759493670886076,0.008,0.992,0.008000000000000004
74,Quarry,9.49367088607595,ROOTSIFT,0.20253164556962025,0.021333333333333333,0.9786666666666668,0.02133333333333327
75,Quarry,9.50632911392405,ROOTSIFT,0.13924050632911392,0.014647137150466045,0.9853528628495338,0.014647137150466108
76,Quarry,9.49367088607595,ROOTSIFT,0.11392405063291139,0.011999999999999999,0.988,0.012000000000000005
77,Quarry,9.49367088607595,ROOTSIFT,0.0759493670886076,0.008,0.992,0.008000000000000004
78,Quarry,9.49367088607595,ROOTSIFT,0.0759493670886076,0.008,0.992,0.008000000000000004
