,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
18,Quarry(FASTBRISK)(45)(0.75).csv,1911.4242424242425,BRISK+FREAK,5.1313131313131315,0.0026845495716875142,0.9973154504283125,0.0026845495716875125
19,Quarry(FASTBRISK)(45)(0.75).csv,1886.7474747474748,BRISK+FREAK,8.393939393939394,0.004448893933229115,0.9955511060667709,0.004448893933229115
20,Quarry(FASTBRISK)(45)(0.75).csv,1848.5555555555557,BRISK+FREAK,6.929292929292929,0.003748490494899102,0.996251509505101,0.003748490494899053
21,Quarry(FASTBRISK)(45)(0.75).csv,2141.656565656566,BRISK+FREAK,6.828282828282828,0.0031883183035882725,0.9968116816964118,0.003188318303588253
22,Quarry(FASTBRISK)(45)(0.75).csv,2102.030303030303,BRISK+FREAK,8.484848484848484,0.004036501506480026,0.99596349849352,0.004036501506480038
23,Quarry(FASTBRISK)(45)(0.75).csv,1925.6060606060605,BRISK+FREAK,5.03030303030303,0.0026123219765520496,0.997387678023448,0.002612321976552042
24,Quarry(FASTBRISK)(45)(0.75).csv,2458.8585858585857,BRISK+FREAK,3.6161616161616164,0.0014706667707361962,0.9985293332292637,0.0014706667707362292
25,Quarry(FASTBRISK)(45)(0.75).csv,3127.686868686869,BRISK+FREAK,0.6767676767676768,0.00021637961381083253,0.9997836203861892,0.00021637961381082841
26,Quarry(FASTBRISK)(45)(0.75).csv,3469.070707070707,BRISK+FREAK,0.06060606060606061,1.7470402226893936e-05,0.9999825295977731,1.747040222688814e-05
27,Quarry(FASTBRISK)(45)(0.75).csv,2546.787878787879,BRISK+FREAK,0.08080808080808081,3.172941157806229e-05,0.9999682705884221,3.172941157799052e-05
28,Quarry(FASTBRISK)(45)(0.75).csv,2408.2626262626263,BRISK+FREAK,0.29292929292929293,0.00012163511144292796,0.9998783648885571,0.00012163511144292363
29,Quarry(FASTBRISK)(45)(0.75).csv,3475.7272727272725,BRISK+FREAK,0.30303030303030304,8.718471826258294e-05,0.9999128152817374,8.718471826260845e-05
30,Quarry(FASTBRISK)(45)(0.75).csv,3406.757575757576,BRISK+FREAK,0.5353535353535354,0.00015714459378122507,0.9998428554062189,0.0001571445937811792
31,Quarry(FASTBRISK)(45)(0.75).csv,3210.838383838384,BRISK+FREAK,0.37373737373737376,0.00011639868752615038,0.9998836013124739,0.00011639868752612977
32,Quarry(FASTBRISK)(45)(0.75).csv,2791.969696969697,BRISK+FREAK,0.6161616161616161,0.0002206906532081547,0.9997793093467918,0.0002206906532081661
33,Quarry(FASTBRISK)(45)(0.75).csv,2232.4949494949497,BRISK+FREAK,1.2323232323232323,0.0005519937380382504,0.9994480062619617,0.0005519937380382601
34,Quarry(FASTBRISK)(45)(0.75).csv,1945.8383838383838,BRISK+FREAK,2.919191919191919,0.0015002232166031625,0.9984997767833969,0.0015002232166031546
35,Quarry(FASTBRISK)(45)(0.75).csv,1650.3030303030303,BRISK+FREAK,2.686868686868687,0.0016281062553556128,0.9983718937446444,0.0016281062553556004
36,Quarry(FASTBRISK)(45)(0.75).csv,1767.6969696969697,BRISK+FREAK,4.212121212121212,0.002382829910515308,0.9976171700894847,0.0023828299105153063
37,Quarry(FASTBRISK)(45)(0.75).csv,2061.242424242424,BRISK+FREAK,2.3535353535353534,0.0011418042467277263,0.9988581957532723,0.001141804246727722
38,Quarry(FASTBRISK)(45)(0.75).csv,2408.4848484848485,BRISK+FREAK,1.02020202020202,0.0004235866465358161,0.9995764133534643,0.00042358664653578063
39,Quarry(FASTBRISK)(45)(0.75).csv,2690.7272727272725,BRISK+FREAK,0.0707070707070707,2.627805182031819e-05,0.9999737219481797,2.6278051820317346e-05
40,Quarry(FASTBRISK)(45)(0.75).csv,1845.3131313131314,BRISK+FREAK,0.0707070707070707,3.831711242240784e-05,0.9999616828875776,3.8317112422411244e-05
41,Quarry(FASTBRISK)(45)(0.75).csv,2978.919191919192,BRISK+FREAK,0.0707070707070707,2.3735813612828188e-05,0.9999762641863872,2.3735813612820575e-05
42,Quarry(FASTBRISK)(45)(0.75).csv,2884.3838383838383,BRISK+FREAK,0.08080808080808081,2.8015716817134416e-05,0.9999719842831829,2.8015716817116222e-05
43,Quarry(FASTBRISK)(45)(0.75).csv,2573.3939393939395,BRISK+FREAK,0.06060606060606061,2.3551023291962037e-05,0.999976448976708,2.3551023291976016e-05
44,Quarry(FASTBRISK)(45)(0.75).csv,2872.7272727272725,BRISK+FREAK,0.0707070707070707,2.4613220815752462e-05,0.9999753867791842,2.4613220815784602e-05
45,Quarry(FASTBRISK)(45)(0.75).csv,2361.4646464646466,BRISK+FREAK,0.30303030303030304,0.00012832303184549907,0.9998716769681544,0.00012832303184556103
46,Quarry(FASTBRISK)(45)(0.75).csv,2724.121212121212,BRISK+FREAK,1.9393939393939394,0.0007119337901575154,0.9992880662098425,0.0007119337901575318
47,Quarry(FASTBRISK)(45)(0.75).csv,2914.969696969697,BRISK+FREAK,1.3232323232323233,0.00045394376641647786,0.9995460562335835,0.00045394376641648795
48,Quarry(FASTBRISK)(45)(0.75).csv,2138.969696969697,BRISK+FREAK,1.0,0.00046751480463548014,0.9995324851953645,0.00046751480463547585
49,Quarry(FASTBRISK)(45)(0.75).csv,3434.979797979798,BRISK+FREAK,0.0707070707070707,2.0584421121968573e-05,0.999979415578878,2.0584421121964684e-05
50,Quarry(FASTBRISK)(45)(0.75).csv,1838.5757575757575,BRISK+FREAK,1.9494949494949494,0.0010603288667666562,0.9989396711332333,0.001060328866766657
51,Quarry(FASTBRISK)(45)(0.75).csv,1370.5858585858587,BRISK+FREAK,2.4646464646464645,0.0017982430281233417,0.9982017569718767,0.0017982430281232998
52,Quarry(FASTBRISK)(45)(0.75).csv,1296.4949494949494,BRISK+FREAK,3.3434343434343434,0.0025788255825730604,0.9974211744174268,0.0025788255825731116
53,Quarry(FASTBRISK)(45)(0.75).csv,1338.2828282828282,BRISK+FREAK,4.96969696969697,0.0037134878104007852,0.9962865121895992,0.0037134878104008013
54,Quarry(FASTBRISK)(45)(0.75).csv,1484.1919191919192,BRISK+FREAK,6.656565656565657,0.004484976350086773,0.9955150236499133,0.004484976350086742
55,Quarry(FASTBRISK)(45)(0.75).csv,1667.979797979798,BRISK+FREAK,6.818181818181818,0.004087688487858052,0.995912311512142,0.004087688487858031
56,Quarry(FASTBRISK)(45)(0.75).csv,2044.5858585858587,BRISK+FREAK,7.545454545454546,0.0036904561937415397,0.9963095438062585,0.0036904561937415353
57,Quarry(FASTBRISK)(45)(0.75).csv,2293.4343434343436,BRISK+FREAK,4.787878787878788,0.0020876458929751157,0.9979123541070248,0.0020876458929751404
58,Quarry(FASTBRISK)(45)(0.75).csv,2152.040404040404,BRISK+FREAK,0.898989898989899,0.0004177383925051161,0.9995822616074949,0.00041773839250512824
59,Quarry(FASTBRISK)(45)(0.75).csv,2730.89898989899,BRISK+FREAK,2.4545454545454546,0.0008988049223439945,0.999101195077656,0.0008988049223439743
60,Quarry(FASTBRISK)(45)(0.75).csv,1982.020202020202,BRISK+FREAK,0.0707070707070707,3.567424319641219e-05,0.9999643257568035,3.567424319645811e-05
61,Quarry(FASTBRISK)(45)(0.75).csv,2479.3838383838383,BRISK+FREAK,1.7272727272727273,0.0006966540236862368,0.9993033459763139,0.0006966540236861821
62,Quarry(FASTBRISK)(45)(0.75).csv,2153.181818181818,BRISK+FREAK,2.8181818181818183,0.001308845260713532,0.9986911547392864,0.0013088452607135763
63,Quarry(FASTBRISK)(45)(0.75).csv,1575.1818181818182,BRISK+FREAK,1.2626262626262625,0.0008015749344311702,0.9991984250655688,0.0008015749344311982
64,Quarry(FASTBRISK)(45)(0.75).csv,1446.7777777777778,BRISK+FREAK,1.8181818181818181,0.0012567111868240814,0.998743288813176,0.0012567111868240519
65,Quarry(FASTBRISK)(45)(0.75).csv,1310.949494949495,BRISK+FREAK,2.191919191919192,0.0016720088762867534,0.9983279911237133,0.001672008876286733
66,Quarry(FASTBRISK)(45)(0.75).csv,1234.121212121212,BRISK+FREAK,4.898989898989899,0.003969618098184616,0.9960303819018155,0.00396961809818457
67,Quarry(FASTBRISK)(45)(0.75).csv,1116.020202020202,BRISK+FREAK,3.303030303030303,0.0029596509965063448,0.9970403490034937,0.0029596509965063235
68,Quarry(FASTBRISK)(45)(0.75).csv,1144.6767676767677,BRISK+FREAK,3.515151515151515,0.003070868226220626,0.9969291317737794,0.003070868226220614
69,Quarry(FASTBRISK)(45)(0.75).csv,1637.4242424242425,BRISK+FREAK,2.414141414141414,0.0014743530427809134,0.9985256469572191,0.0014743530427808935
70,Quarry(FASTBRISK)(45)(0.75).csv,2261.878787878788,BRISK+FREAK,2.0303030303030303,0.0008976179630770879,0.9991023820369229,0.0008976179630770838
71,Quarry(FASTBRISK)(45)(0.75).csv,2500.2626262626263,BRISK+FREAK,2.707070707070707,0.0010827145431187026,0.9989172854568813,0.001082714543118702
72,Quarry(FASTBRISK)(45)(0.75).csv,1747.2222222222222,BRISK+FREAK,2.090909090909091,0.0011967047261164908,0.9988032952738836,0.0011967047261164643
73,Quarry(FASTBRISK)(45)(0.75).csv,1931.0,BRISK+FREAK,0.0707070707070707,3.661681548786676e-05,0.9999633831845121,3.661681548790551e-05
74,Quarry(FASTBRISK)(45)(0.75).csv,2817.747474747475,BRISK+FREAK,1.1515151515151516,0.00040866513476987495,0.9995913348652302,0.00040866513476982806
75,Quarry(FASTBRISK)(45)(0.75).csv,3895.5656565656564,BRISK+FREAK,0.0707070707070707,1.815065562761078e-05,0.9999818493443724,1.815065562760655e-05
76,Quarry(FASTBRISK)(45)(0.75).csv,2789.6464646464647,BRISK+FREAK,0.08080808080808081,2.896714040010863e-05,0.9999710328596,2.8967140400062215e-05
77,Quarry(FASTBRISK)(45)(0.75).csv,3849.4141414141413,BRISK+FREAK,0.08080808080808081,2.099230631973382e-05,0.9999790076936803,2.0992306319711555e-05
78,Quarry(FASTBRISK)(45)(0.75).csv,2891.939393939394,BRISK+FREAK,0.06060606060606061,2.095689167382694e-05,0.9999790431083262,2.0956891673816852e-05
79,Quarry(FASTBRISK)(45)(0.75).csv,2790.090909090909,BRISK+FREAK,0.32323232323232326,0.0001158501044461098,0.9998841498955539,0.00011585010444612832
80,Quarry(FASTBRISK)(45)(0.75).csv,2734.3939393939395,BRISK+FREAK,1.0505050505050506,0.0003841820431835393,0.9996158179568165,0.00038418204318350343
81,Quarry(FASTBRISK)(45)(0.75).csv,2228.8888888888887,BRISK+FREAK,5.353535353535354,0.002401885253330917,0.997598114746669,0.0024018852533309386
82,Quarry(FASTBRISK)(45)(0.75).csv,1844.2424242424242,BRISK+FREAK,3.727272727272727,0.0020210318764377257,0.9979789681235622,0.002021031876437744
83,Quarry(FASTBRISK)(45)(0.75).csv,1404.5959595959596,BRISK+FREAK,3.04040404040404,0.002164611125094387,0.9978353888749056,0.002164611125094375
84,Quarry(FASTBRISK)(45)(0.75).csv,1521.6969696969697,BRISK+FREAK,4.040404040404041,0.002655196219000584,0.9973448037809995,0.00265519621900052
85,Quarry(FASTBRISK)(45)(0.75).csv,1791.2929292929293,BRISK+FREAK,3.323232323232323,0.0018552143364648297,0.9981447856635352,0.0018552143364648397
86,Quarry(FASTBRISK)(45)(0.75).csv,1246.4646464646464,BRISK+FREAK,0.9292929292929293,0.0007455429497568882,0.9992544570502432,0.0007455429497568525
87,Quarry(FASTBRISK)(45)(0.75).csv,1434.6868686868686,BRISK+FREAK,1.6565656565656566,0.0011546531112268895,0.9988453468887731,0.001154653111226878
88,Quarry(FASTBRISK)(45)(0.75).csv,1239.2828282828282,BRISK+FREAK,3.797979797979798,0.003064659423420193,0.9969353405765797,0.0030646594234202307
89,Quarry(FASTBRISK)(45)(0.75).csv,1328.3030303030303,BRISK+FREAK,4.96969696969697,0.003741387963681161,0.9962586120363188,0.003741387963681168
90,Quarry(FASTBRISK)(45)(0.75).csv,1900.010101010101,BRISK+FREAK,5.01010101010101,0.0026368812499667736,0.9973631187500333,0.0026368812499667615
91,Quarry(FASTBRISK)(45)(0.75).csv,2503.1414141414143,BRISK+FREAK,2.4343434343434343,0.0009725153443551738,0.9990274846556447,0.0009725153443552237
92,Quarry(FASTBRISK)(45)(0.75).csv,2576.6767676767677,BRISK+FREAK,2.292929292929293,0.0008898785139420834,0.9991101214860579,0.0008898785139420748
93,Quarry(FASTBRISK)(45)(0.75).csv,3913.3232323232323,BRISK+FREAK,0.5050505050505051,0.00012905923560795936,0.9998709407643921,0.00012905923560793418
94,Quarry(FASTBRISK)(45)(0.75).csv,3841.5555555555557,BRISK+FREAK,0.31313131313131315,8.151159305205699e-05,0.999918488406948,8.151159305204374e-05
95,Quarry(FASTBRISK)(45)(0.75).csv,3281.40404040404,BRISK+FREAK,0.06060606060606061,1.846955140537895e-05,0.9999815304485946,1.8469551405382853e-05
96,Quarry(FASTBRISK)(45)(0.75).csv,3505.747474747475,BRISK+FREAK,0.0707070707070707,2.0168900132250357e-05,0.9999798310998678,2.016890013224198e-05
97,Quarry(FASTBRISK)(45)(0.75).csv,2991.848484848485,BRISK+FREAK,0.0707070707070707,2.363323913799448e-05,0.999976366760862,2.3633239138002283e-05
98,Quarry(FASTBRISK)(45)(0.75).csv,2060.4545454545455,BRISK+FREAK,3.1414141414141414,0.0015246219084736623,0.9984753780915262,0.0015246219084737312
99,Quarry(FASTBRISK)(45)(0.75).csv,1750.4444444444443,FAST,22.575757575757574,0.012897157431878772,0.9871028425681213,0.012897157431878732
100,Quarry(FASTBRISK)(45)(0.75).csv,1461.4242424242425,FAST,28.11111111111111,0.019235421375301525,0.9807645786246985,0.019235421375301532
101,Quarry(FASTBRISK)(45)(0.75).csv,1176.2222222222222,FAST,0.08080808080808081,6.87013723099119e-05,0.99993129862769,6.870137230993843e-05
102,Quarry(FASTBRISK)(45)(0.75).csv,1946.090909090909,FAST,24.141414141414142,0.01240508037350192,0.9875949196264981,0.012405080373501886
103,Quarry(FASTBRISK)(45)(0.75).csv,1348.040404040404,FAST,14.696969696969697,0.010902469727850379,0.9890975302721496,0.01090246972785037
104,Quarry(FASTBRISK)(45)(0.75).csv,936.8484848484849,FAST,37.27272727272727,0.039785224479234056,0.960214775520766,0.039785224479234056
105,Quarry(FASTBRISK)(45)(0.75).csv,905.7979797979798,FAST,32.0,0.035327965742578675,0.9646720342574213,0.035327965742578675
106,Quarry(FASTBRISK)(45)(0.75).csv,1031.6262626262626,FAST,97.91919191919192,0.09491731207958407,0.9050826879204159,0.09491731207958409
107,Quarry(FASTBRISK)(45)(0.75).csv,1008.979797979798,FAST,31.07070707070707,0.030794181541511072,0.969205818458489,0.03079418154151105
108,Quarry(FASTBRISK)(45)(0.75).csv,847.6262626262626,FAST,85.58585858585859,0.10097122087826968,0.8990287791217304,0.10097122087826964
109,Quarry(FASTBRISK)(45)(0.75).csv,956.7575757575758,FAST,123.76767676767676,0.12936158532079098,0.870638414679209,0.12936158532079098
110,Quarry(FASTBRISK)(45)(0.75).csv,833.7979797979798,FAST,87.05050505050505,0.10440239381678094,0.895597606183219,0.10440239381678094
111,Quarry(FASTBRISK)(45)(0.75).csv,1235.141414141414,FAST,38.23232323232323,0.03095380236998994,0.96904619763001,0.030953802369989975
112,Quarry(FASTBRISK)(45)(0.75).csv,2079.5656565656564,FAST,4.474747474747475,0.0021517702317403113,0.9978482297682597,0.002151770231740301
113,Quarry(FASTBRISK)(45)(0.75).csv,1572.1919191919192,FAST,1.8080808080808082,0.0011500382275276748,0.9988499617724723,0.0011500382275276791
114,Quarry(FASTBRISK)(45)(0.75).csv,1950.0707070707072,FAST,0.0707070707070707,3.625872151747929e-05,0.9999637412784824,3.625872151752922e-05
115,Quarry(FASTBRISK)(45)(0.75).csv,1597.4242424242425,FAST,12.11111111111111,0.007581649751810048,0.9924183502481899,0.007581649751810065
116,Quarry(FASTBRISK)(45)(0.75).csv,1761.020202020202,FAST,21.858585858585858,0.012412456048777968,0.987587543951222,0.01241245604877801
117,Quarry(FASTBRISK)(45)(0.75).csv,1168.4949494949494,FAST,65.35353535353535,0.0559296686577744,0.9440703313422256,0.05592966865777439
118,Quarry(FASTBRISK)(45)(0.75).csv,1110.939393939394,FAST,69.8989898989899,0.06291881472591218,0.9370811852740879,0.06291881472591214
119,Quarry(FASTBRISK)(45)(0.75).csv,1125.858585858586,FAST,72.15151515151516,0.0640857706800646,0.9359142293199353,0.06408577068006466
120,Quarry(FASTBRISK)(45)(0.75).csv,1301.2828282828282,FAST,62.2020202020202,0.04780053870694808,0.952199461293052,0.04780053870694804
121,Quarry(FASTBRISK)(45)(0.75).csv,1283.7676767676767,FAST,64.34343434343434,0.050120777698220986,0.9498792223017789,0.050120777698221035
122,Quarry(FASTBRISK)(45)(0.75).csv,1144.6363636363637,FAST,33.85858585858586,0.029580211614998367,0.9704197883850015,0.029580211614998415
123,Quarry(FASTBRISK)(45)(0.75).csv,1506.888888888889,FAST,21.626262626262626,0.014351597377699723,0.9856484026223004,0.014351597377699683
124,Quarry(FASTBRISK)(45)(0.75).csv,1967.5252525252524,FAST,11.373737373737374,0.005780732602613138,0.9942192673973869,0.005780732602613138
125,Quarry(FASTBRISK)(45)(0.75).csv,2179.7070707070707,FAST,3.505050505050505,0.0016080374065646854,0.9983919625934354,0.0016080374065646262
126,Quarry(FASTBRISK)(45)(0.75).csv,1553.2929292929293,FAST,5.333333333333333,0.0034335657059619182,0.9965664342940381,0.003433565705961895
127,Quarry(FASTBRISK)(45)(0.75).csv,1328.1818181818182,FAST,0.0707070707070707,5.323598752756863e-05,0.9999467640124724,5.3235987527584345e-05
128,Quarry(FASTBRISK)(45)(0.75).csv,2116.151515151515,FAST,12.272727272727273,0.005799550355848955,0.994200449644151,0.00579955035584898
129,Quarry(FASTBRISK)(45)(0.75).csv,2085.6060606060605,FAST,24.141414141414142,0.011575251241070348,0.9884247487589296,0.011575251241070372
130,Quarry(FASTBRISK)(45)(0.75).csv,1979.1818181818182,FAST,20.252525252525253,0.010232776527388627,0.9897672234726114,0.01023277652738863
131,Quarry(FASTBRISK)(45)(0.75).csv,1674.878787878788,FAST,14.818181818181818,0.00884731595230772,0.9911526840476923,0.00884731595230771
132,Quarry(FASTBRISK)(45)(0.75).csv,1331.141414141414,FAST,14.242424242424242,0.010699407359067558,0.9893005926409324,0.01069940735906758
133,Quarry(FASTBRISK)(45)(0.75).csv,1150.2525252525252,FAST,25.91919191919192,0.022533479692645447,0.9774665203073546,0.022533479692645426
134,Quarry(FASTBRISK)(45)(0.75).csv,899.929292929293,FAST,26.949494949494948,0.02994623595568675,0.9700537640443133,0.029946235955686715
135,Quarry(FASTBRISK)(45)(0.75).csv,1004.7979797979798,FAST,28.545454545454547,0.0284091480271425,0.9715908519728575,0.028409148027142474
136,Quarry(FASTBRISK)(45)(0.75).csv,1214.5050505050506,FAST,18.646464646464647,0.015353138826973619,0.9846468611730264,0.015353138826973632
137,Quarry(FASTBRISK)(45)(0.75).csv,1411.040404040404,FAST,7.292929292929293,0.005168476587946426,0.9948315234120535,0.005168476587946464
138,Quarry(FASTBRISK)(45)(0.75).csv,1587.5151515151515,FAST,6.161616161616162,0.0038812959710875267,0.9961187040289124,0.003881295971087539
139,Quarry(FASTBRISK)(45)(0.75).csv,950.1515151515151,FAST,1.5555555555555556,0.0016371657896135652,0.9983628342103864,0.001637165789613579
140,Quarry(FASTBRISK)(45)(0.75).csv,1843.8484848484848,FAST,0.1111111111111111,6.0260434642080406e-05,0.999939739565358,6.0260434642051824e-05
141,Quarry(FASTBRISK)(45)(0.75).csv,1763.6060606060605,FAST,4.505050505050505,0.00255445397114498,0.9974455460288549,0.0025544539711450224
142,Quarry(FASTBRISK)(45)(0.75).csv,1530.8383838383838,FAST,7.878787878787879,0.005146714350755181,0.9948532856492448,0.00514671435075519
143,Quarry(FASTBRISK)(45)(0.75).csv,1780.3434343434344,FAST,5.585858585858586,0.0031375174464125634,0.9968624825535874,0.0031375174464125574
144,Quarry(FASTBRISK)(45)(0.75).csv,1396.6565656565656,FAST,11.06060606060606,0.007919345623386299,0.9920806543766137,0.007919345623386276
145,Quarry(FASTBRISK)(45)(0.75).csv,1646.1919191919192,FAST,23.0,0.013971639474023304,0.9860283605259766,0.01397163947402333
146,Quarry(FASTBRISK)(45)(0.75).csv,1789.010101010101,FAST,16.494949494949495,0.009220154478522065,0.990779845521478,0.009220154478522024
147,Quarry(FASTBRISK)(45)(0.75).csv,1093.5959595959596,FAST,5.555555555555555,0.005080080542367872,0.994919919457632,0.005080080542367921
148,Quarry(FASTBRISK)(45)(0.75).csv,2092.929292929293,FAST,10.98989898989899,0.005250965250965251,0.9947490347490349,0.005250965250965192
149,Quarry(FASTBRISK)(45)(0.75).csv,1133.2727272727273,FAST,27.050505050505052,0.023869369128473896,0.9761306308715261,0.02386936912847391
150,Quarry(FASTBRISK)(45)(0.75).csv,837.8787878787879,FAST,30.474747474747474,0.036371308016877636,0.9636286919831224,0.03637130801687762
151,Quarry(FASTBRISK)(45)(0.75).csv,793.4545454545455,FAST,46.17171717171717,0.05819075262246664,0.9418092473775334,0.05819075262246664
152,Quarry(FASTBRISK)(45)(0.75).csv,803.1313131313132,FAST,33.63636363636363,0.041881524336561435,0.9581184756634386,0.04188152433656144
153,Quarry(FASTBRISK)(45)(0.75).csv,896.3434343434343,FAST,64.52525252525253,0.07198719826906173,0.9280128017309383,0.07198719826906173
154,Quarry(FASTBRISK)(45)(0.75).csv,996.7575757575758,FAST,63.121212121212125,0.06332654364150428,0.9366734563584957,0.06332654364150427
155,Quarry(FASTBRISK)(45)(0.75).csv,1234.080808080808,FAST,97.70707070707071,0.07917396500073666,0.9208260349992634,0.07917396500073663
156,Quarry(FASTBRISK)(45)(0.75).csv,1407.878787878788,FAST,73.27272727272727,0.05204476969436073,0.9479552303056393,0.052044769694360705
157,Quarry(FASTBRISK)(45)(0.75).csv,1240.6161616161617,FAST,16.484848484848484,0.013287629965559634,0.9867123700344403,0.013287629965559645
158,Quarry(FASTBRISK)(45)(0.75).csv,1702.20202020202,FAST,15.080808080808081,0.008859587699830286,0.9911404123001697,0.008859587699830297
159,Quarry(FASTBRISK)(45)(0.75).csv,1129.3939393939395,FAST,0.08080808080808081,7.154995080940882e-05,0.9999284500491906,7.154995080939429e-05
160,Quarry(FASTBRISK)(45)(0.75).csv,1517.040404040404,FAST,14.434343434343434,0.009514804876587188,0.9904851951234128,0.009514804876587185
161,Quarry(FASTBRISK)(45)(0.75).csv,1303.4848484848485,FAST,15.787878787878787,0.01211205393467395,0.987887946065326,0.012112053934673957
162,Quarry(FASTBRISK)(45)(0.75).csv,959.0808080808081,FAST,9.808080808080808,0.010226542670275621,0.9897734573297243,0.010226542670275647
163,Quarry(FASTBRISK)(45)(0.75).csv,839.6666666666666,FAST,7.757575757575758,0.009238875455628136,0.9907611245443718,0.009238875455628159
164,Quarry(FASTBRISK)(45)(0.75).csv,765.8080808080808,FAST,44.23232323232323,0.057759018663852794,0.9422409813361472,0.057759018663852794
165,Quarry(FASTBRISK)(45)(0.75).csv,713.6565656565657,FAST,27.464646464646464,0.03848440242314442,0.9615155975768557,0.038484402423144375
166,Quarry(FASTBRISK)(45)(0.75).csv,647.3333333333334,FAST,22.08080808080808,0.03411041413101145,0.9658895858689885,0.03411041413101145
167,Quarry(FASTBRISK)(45)(0.75).csv,626.7777777777778,FAST,31.88888888888889,0.05087750398865449,0.9491224960113455,0.05087750398865452
168,Quarry(FASTBRISK)(45)(0.75).csv,988.7070707070707,FAST,37.717171717171716,0.038147974091252736,0.9618520259087473,0.03814797409125272
169,Quarry(FASTBRISK)(45)(0.75).csv,1421.1313131313132,FAST,20.858585858585858,0.014677451454240468,0.9853225485457595,0.014677451454240478
170,Quarry(FASTBRISK)(45)(0.75).csv,1576.8080808080808,FAST,57.02020202020202,0.036161789576179985,0.96383821042382,0.036161789576179985
171,Quarry(FASTBRISK)(45)(0.75).csv,930.929292929293,FAST,35.888888888888886,0.038551680736095134,0.9614483192639048,0.03855168073609515
172,Quarry(FASTBRISK)(45)(0.75).csv,1124.2121212121212,FAST,0.08080808080808081,7.187974518630332e-05,0.9999281202548137,7.18797451863009e-05
173,Quarry(FASTBRISK)(45)(0.75).csv,1721.5858585858587,FAST,32.35353535353536,0.018792867745853307,0.9812071322541467,0.01879286774585331
174,Quarry(FASTBRISK)(45)(0.75).csv,2454.4444444444443,FAST,21.060606060606062,0.008580600024692376,0.9914193999753077,0.008580600024692337
175,Quarry(FASTBRISK)(45)(0.75).csv,1538.939393939394,FAST,5.505050505050505,0.0035771717370614684,0.9964228282629385,0.003577171737061491
