,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
35,Quarry Dataset,596.6161616161617,SURF+SIFT,31.09090909090909,0.052112079911961394,0.9478879200880386,0.05211207991196141
36,Quarry Dataset,600.060606060606,SURF+SIFT,35.303030303030305,0.05883244116755884,0.9411675588324413,0.058832441167558765
37,Quarry Dataset,626.2424242424242,SURF+SIFT,16.050505050505052,0.025629859027710575,0.9743701409722894,0.02562985902771061
38,Quarry Dataset,649.8282828282828,SURF+SIFT,23.02020202020202,0.035425054015823916,0.9645749459841761,0.03542505401582389
39,Quarry Dataset,689.8686868686868,SURF+SIFT,1.97979797979798,0.0028698185864679273,0.997130181413532,0.0028698185864679403
40,Quarry Dataset,626.7878787878788,SURF+SIFT,1.5454545454545454,0.002465673950879907,0.9975343260491202,0.002465673950879864
41,Quarry Dataset,724.3434343434343,SURF+SIFT,1.0606060606060606,0.0014642309301352672,0.9985357690698649,0.001464230930135207
42,Quarry Dataset,719.3232323232323,SURF+SIFT,6.696969696969697,0.009310097875387922,0.990689902124612,0.009310097875387934
43,Quarry Dataset,698.5151515151515,SURF+SIFT,6.8686868686868685,0.009833268260234552,0.9901667317397655,0.009833268260234502
44,Quarry Dataset,696.6868686868687,SURF+SIFT,14.171717171717171,0.02034158789073827,0.9796584121092616,0.020341587890738318
45,Quarry Dataset,652.6565656565657,SURF+SIFT,16.474747474747474,0.025242598238744522,0.9747574017612555,0.025242598238744526
46,Quarry Dataset,677.5252525252525,SURF+SIFT,25.04040404040404,0.03695862840104361,0.9630413715989564,0.036958628401043594
47,Quarry Dataset,688.9191919191919,SURF+SIFT,12.696969696969697,0.018430274328108735,0.9815697256718912,0.01843027432810879
48,Quarry Dataset,660.8080808080808,SURF+SIFT,10.848484848484848,0.016416997859981654,0.9835830021400183,0.016416997859981696
49,Quarry Dataset,753.3030303030303,SURF+SIFT,12.464646464646465,0.01654665647585717,0.9834533435241429,0.01654665647585712
50,Quarry Dataset,568.89898989899,SURF+SIFT,20.19191919191919,0.035492977752525696,0.9645070222474743,0.035492977752525696
51,Quarry Dataset,525.6666666666666,SURF+SIFT,40.05050505050505,0.07618992717280607,0.9238100728271939,0.07618992717280611
52,Quarry Dataset,528.8888888888889,SURF+SIFT,60.323232323232325,0.11405653170359052,0.8859434682964095,0.11405653170359052
53,Quarry Dataset,524.4444444444445,SURF+SIFT,47.474747474747474,0.09052388289676425,0.9094761171032357,0.09052388289676426
54,Quarry Dataset,556.4646464646464,SURF+SIFT,71.84848484848484,0.12911599201306953,0.8708840079869304,0.12911599201306953
55,Quarry Dataset,562.4040404040404,SURF+SIFT,56.04040404040404,0.09964438377815295,0.900355616221847,0.09964438377815299
56,Quarry Dataset,593.3535353535353,SURF+SIFT,66.96969696969697,0.1128664328759661,0.8871335671240339,0.1128664328759661
57,Quarry Dataset,663.3030303030303,SURF+SIFT,51.22222222222222,0.07722295825909514,0.9227770417409049,0.07722295825909511
58,Quarry Dataset,662.2828282828283,SURF+SIFT,22.595959595959595,0.034118293017722595,0.9658817069822774,0.03411829301772261
59,Quarry Dataset,696.4848484848485,SURF+SIFT,25.08080808080808,0.036010558069381596,0.9639894419306184,0.03601055806938159
60,Quarry Dataset,638.5050505050505,SURF+SIFT,2.3333333333333335,0.003654369423527179,0.9963456305764727,0.003654369423527219
61,Quarry Dataset,662.6868686868687,SURF+SIFT,21.88888888888889,0.03303051550163095,0.9669694844983691,0.03303051550163095
62,Quarry Dataset,603.2929292929293,SURF+SIFT,31.80808080808081,0.05272410675417741,0.9472758932458225,0.05272410675417745
63,Quarry Dataset,497.8787878787879,SURF+SIFT,21.636363636363637,0.043457090687766285,0.9565429093122337,0.04345709068776627
64,Quarry Dataset,512.3333333333334,SURF+SIFT,21.242424242424242,0.04146211628319631,0.9585378837168037,0.0414621162831963
65,Quarry Dataset,493.1111111111111,SURF+SIFT,40.36363636363637,0.08185505346388629,0.9181449465361137,0.08185505346388632
66,Quarry Dataset,471.09090909090907,SURF+SIFT,36.09090909090909,0.07661134697028175,0.9233886530297183,0.07661134697028173
67,Quarry Dataset,502.5656565656566,SURF+SIFT,44.80808080808081,0.0891586606102022,0.9108413393897977,0.08915866061020224
68,Quarry Dataset,488.95959595959596,SURF+SIFT,56.76767676767677,0.11609891131447932,0.8839010886855206,0.11609891131447934
69,Quarry Dataset,534.7575757575758,SURF+SIFT,27.0,0.050490168300561,0.949509831699439,0.05049016830056099
70,Quarry Dataset,600.8080808080808,SURF+SIFT,23.161616161616163,0.03855077336919973,0.9614492266308002,0.038550773369199744
71,Quarry Dataset,621.1414141414141,SURF+SIFT,25.535353535353536,0.041110370286048824,0.9588896297139511,0.041110370286048865
72,Quarry Dataset,588.7676767676768,SURF+SIFT,17.717171717171716,0.030091957178149872,0.9699080428218502,0.03009195717814985
73,Quarry Dataset,595.2525252525253,SURF+SIFT,1.6363636363636365,0.002749024266078398,0.9972509757339216,0.0027490242660783842
74,Quarry Dataset,691.7878787878788,SURF+SIFT,26.282828282828284,0.03799261173653394,0.9620073882634661,0.03799261173653392
75,Quarry Dataset,778.4444444444445,SURF+SIFT,12.919191919191919,0.016596164326681026,0.983403835673319,0.016596164326681005
76,Quarry Dataset,730.070707070707,SURF+SIFT,5.606060606060606,0.007678791316739765,0.9923212086832602,0.0076787913167397645
77,Quarry Dataset,774.6363636363636,SURF+SIFT,1.6767676767676767,0.002164586837747265,0.9978354131622528,0.0021645868377472466
78,Quarry Dataset,716.2222222222222,SURF+SIFT,3.323232323232323,0.004639945843793191,0.9953600541562068,0.004639945843793214
79,Quarry Dataset,693.8686868686868,SURF+SIFT,12.202020202020202,0.017585489060020672,0.9824145109399793,0.01758548906002067
80,Quarry Dataset,692.7878787878788,SURF+SIFT,19.92929292929293,0.028766803720875984,0.971233196279124,0.028766803720876005
81,Quarry Dataset,647.969696969697,SURF+SIFT,22.616161616161616,0.0349031161826373,0.9650968838173626,0.034903116182637355
82,Quarry Dataset,590.7171717171717,SURF+SIFT,47.5959595959596,0.08057317761324191,0.9194268223867581,0.08057317761324191
83,Quarry Dataset,527.4141414141415,SURF+SIFT,31.848484848484848,0.06038610334393074,0.9396138966560692,0.06038610334393077
84,Quarry Dataset,530.2525252525253,SURF+SIFT,64.28282828282828,0.12123059338984664,0.8787694066101533,0.12123059338984664
85,Quarry Dataset,557.7272727272727,SURF+SIFT,48.62626262626262,0.0871864529566241,0.9128135470433759,0.0871864529566241
86,Quarry Dataset,502.07070707070704,SURF+SIFT,1.7676767676767677,0.0035207725580927475,0.9964792274419072,0.0035207725580927735
87,Quarry Dataset,522.7373737373738,SURF+SIFT,21.818181818181817,0.04173832389712275,0.9582616761028773,0.04173832389712274
88,Quarry Dataset,541.1111111111111,SURF+SIFT,46.21212121212121,0.08540227739406385,0.9145977226059362,0.08540227739406382
89,Quarry Dataset,541.0505050505051,SURF+SIFT,19.414141414141415,0.03588230901351654,0.9641176909864834,0.035882309013516585
90,Quarry Dataset,630.6666666666666,SURF+SIFT,44.343434343434346,0.07031199948747519,0.9296880005125249,0.07031199948747516
91,Quarry Dataset,667.5555555555555,SURF+SIFT,11.313131313131313,0.01694710083524997,0.98305289916475,0.01694710083524997
92,Quarry Dataset,667.5353535353536,SURF+SIFT,18.21212121212121,0.02728263172230124,0.9727173682776987,0.027282631722301262
93,Quarry Dataset,782.7979797979798,SURF+SIFT,11.646464646464647,0.014877995277236539,0.9851220047227635,0.014877995277236543
94,Quarry Dataset,771.0909090909091,SURF+SIFT,15.090909090909092,0.01957085593020514,0.9804291440697949,0.019570855930205137
95,Quarry Dataset,748.1414141414141,SURF+SIFT,2.101010101010101,0.0028083061053654854,0.9971916938946346,0.0028083061053654533
96,Quarry Dataset,753.3131313131313,SURF+SIFT,10.95959595959596,0.014548526375070397,0.9854514736249296,0.014548526375070411
97,Quarry Dataset,686.4444444444445,SURF+SIFT,8.737373737373737,0.012728449924953648,0.9872715500750463,0.012728449924953674
98,Quarry Dataset,633.1313131313132,SURF+SIFT,32.343434343434346,0.051084875558391835,0.9489151244416082,0.05108487555839182
