,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
38,Quarry Dataset,99.66666666666667,SUPERPOINT,5.646464646464646,0.05665349143610013,0.9433465085638998,0.05665349143610017
39,Quarry Dataset,117.29292929292929,SUPERPOINT,2.0707070707070705,0.017654150878401654,0.9823458491215983,0.01765415087840169
40,Quarry Dataset,92.14141414141415,SUPERPOINT,0.9191919191919192,0.009975882481911861,0.9900241175180882,0.009975882481911847
41,Quarry Dataset,126.11111111111111,SUPERPOINT,0.06060606060606061,0.0004805766920304365,0.9995194233079695,0.0004805766920304676
42,Quarry Dataset,120.21212121212122,SUPERPOINT,0.45454545454545453,0.0037811948575749935,0.996218805142425,0.003781194857574996
43,Quarry Dataset,106.18181818181819,SUPERPOINT,0.41414141414141414,0.003900304414003044,0.996099695585997,0.0039003044140030318
44,Quarry Dataset,100.84848484848484,SUPERPOINT,0.5252525252525253,0.005208333333333334,0.9947916666666666,0.005208333333333352
45,Quarry Dataset,101.0909090909091,SUPERPOINT,1.9898989898989898,0.019684252597921663,0.9803157474020784,0.01968425259792164
46,Quarry Dataset,109.16161616161617,SUPERPOINT,2.888888888888889,0.02646432867585824,0.9735356713241418,0.02646432867585824
47,Quarry Dataset,103.22222222222223,SUPERPOINT,2.484848484848485,0.0240728055582738,0.9759271944417262,0.024072805558273822
48,Quarry Dataset,112.32323232323232,SUPERPOINT,4.575757575757576,0.040737410071942454,0.9592625899280576,0.04073741007194244
49,Quarry Dataset,113.1010101010101,SUPERPOINT,0.5656565656565656,0.005001339644547647,0.9949986603554524,0.005001339644547639
50,Quarry Dataset,90.65656565656566,SUPERPOINT,1.898989898989899,0.02094707520891365,0.9790529247910864,0.02094707520891362
51,Quarry Dataset,97.71717171717172,SUPERPOINT,2.191919191919192,0.02243125904486252,0.9775687409551375,0.02243125904486253
52,Quarry Dataset,100.1919191919192,SUPERPOINT,0.06060606060606061,0.0006048996874684948,0.9993951003125315,0.000604899687468479
53,Quarry Dataset,87.95959595959596,SUPERPOINT,2.090909090909091,0.02377124483233808,0.9762287551676619,0.023771244832338067
54,Quarry Dataset,81.65656565656566,SUPERPOINT,2.4444444444444446,0.029935675408213756,0.9700643245917863,0.029935675408213746
55,Quarry Dataset,70.81818181818181,SUPERPOINT,4.646464646464646,0.06561118242761375,0.9343888175723862,0.06561118242761375
56,Quarry Dataset,76.56565656565657,SUPERPOINT,6.737373737373737,0.08799472295514511,0.9120052770448548,0.08799472295514517
57,Quarry Dataset,80.27272727272727,SUPERPOINT,8.646464646464647,0.10771360261733989,0.89228639738266,0.10771360261733993
58,Quarry Dataset,86.60606060606061,SUPERPOINT,9.05050505050505,0.10450198273851177,0.8954980172614883,0.10450198273851176
59,Quarry Dataset,75.33333333333333,SUPERPOINT,9.080808080808081,0.1205417001877179,0.8794582998122821,0.12054170018771791
60,Quarry Dataset,75.24242424242425,SUPERPOINT,9.272727272727273,0.12323801852597664,0.8767619814740233,0.12323801852597667
61,Quarry Dataset,81.12121212121212,SUPERPOINT,7.454545454545454,0.09189391109450877,0.9081060889054913,0.09189391109450874
62,Quarry Dataset,92.79797979797979,SUPERPOINT,4.525252525252525,0.048764558615434855,0.9512354413845652,0.04876455861543484
63,Quarry Dataset,105.01010101010101,SUPERPOINT,2.121212121212121,0.020200076952674104,0.9797999230473259,0.02020007695267411
64,Quarry Dataset,94.45454545454545,SUPERPOINT,0.13131313131313133,0.001390225644316116,0.9986097743556839,0.0013902256443161195
65,Quarry Dataset,108.51515151515152,SUPERPOINT,0.050505050505050504,0.00046541934282788794,0.999534580657172,0.00046541934282792155
66,Quarry Dataset,116.4040404040404,SUPERPOINT,1.1919191919191918,0.01023950017355085,0.9897604998264491,0.010239500173550879
67,Quarry Dataset,109.74747474747475,SUPERPOINT,2.1616161616161618,0.019696272434422457,0.9803037275655775,0.019696272434422485
68,Quarry Dataset,104.08080808080808,SUPERPOINT,3.98989898989899,0.038334627329192544,0.9616653726708074,0.03833462732919256
69,Quarry Dataset,92.06060606060606,SUPERPOINT,6.96969696969697,0.07570770243581304,0.924292297564187,0.07570770243581304
70,Quarry Dataset,91.0,SUPERPOINT,7.575757575757576,0.08325008325008325,0.9167499167499167,0.08325008325008328
71,Quarry Dataset,97.79797979797979,SUPERPOINT,9.393939393939394,0.09605453418715143,0.9039454658128486,0.09605453418715139
72,Quarry Dataset,97.0909090909091,SUPERPOINT,9.05050505050505,0.09321681231793591,0.9067831876820641,0.0932168123179359
73,Quarry Dataset,92.68686868686869,SUPERPOINT,7.0606060606060606,0.07617698343504795,0.923823016564952,0.07617698343504796
74,Quarry Dataset,96.43434343434343,SUPERPOINT,6.05050505050505,0.06274222268775531,0.9372577773122447,0.06274222268775531
75,Quarry Dataset,106.15151515151516,SUPERPOINT,3.2323232323232323,0.03045009039870587,0.9695499096012941,0.030450090398705904
76,Quarry Dataset,107.42424242424242,SUPERPOINT,0.8383838383838383,0.007804419370004701,0.9921955806299954,0.0078044193700046735
77,Quarry Dataset,95.76767676767676,SUPERPOINT,0.5555555555555556,0.0058010758358822915,0.9941989241641177,0.005801075835882294
78,Quarry Dataset,97.48484848484848,SUPERPOINT,0.06060606060606061,0.0006216972334473112,0.9993783027665527,0.0006216972334473024
79,Quarry Dataset,109.3030303030303,SUPERPOINT,1.1919191919191918,0.010904722299232972,0.989095277700767,0.01090472229923299
80,Quarry Dataset,109.62626262626263,SUPERPOINT,0.8282828282828283,0.007555514604256887,0.9924444853957431,0.0075555146042568695
81,Quarry Dataset,103.43434343434343,SUPERPOINT,1.8888888888888888,0.01826171875,0.9817382812500001,0.018261718749999965
82,Quarry Dataset,100.08080808080808,SUPERPOINT,3.676767676767677,0.03673798950343157,0.9632620104965683,0.036737989503431615
83,Quarry Dataset,97.46464646464646,SUPERPOINT,4.3232323232323235,0.04435692817908592,0.9556430718209141,0.044356928179085896
84,Quarry Dataset,94.47474747474747,SUPERPOINT,6.2727272727272725,0.066395808831391,0.933604191168609,0.06639580883139097
85,Quarry Dataset,89.77777777777777,SUPERPOINT,8.1010101010101,0.09023402340234023,0.9097659765976597,0.09023402340234028
86,Quarry Dataset,90.57575757575758,SUPERPOINT,8.686868686868687,0.09590721534515445,0.9040927846548454,0.0959072153451545
87,Quarry Dataset,95.31313131313131,SUPERPOINT,5.333333333333333,0.055955913522679104,0.944044086477321,0.05595591352267907
88,Quarry Dataset,99.66666666666667,SUPERPOINT,4.737373737373737,0.04753217796696057,0.9524678220330394,0.0475321779669606
89,Quarry Dataset,117.29292929292929,SUPERPOINT,2.01010101010101,0.017137444023424042,0.9828625559765759,0.01713744402342407
90,Quarry Dataset,92.14141414141415,SUPERPOINT,0.9090909090909091,0.00986625739969305,0.990133742600307,0.009866257399693048
91,Quarry Dataset,126.11111111111111,SUPERPOINT,0.0707070707070707,0.0005606728073688426,0.9994393271926312,0.0005606728073688326
92,Quarry Dataset,120.21212121212122,SUPERPOINT,0.5050505050505051,0.004201327619527771,0.9957986723804723,0.004201327619527755
93,Quarry Dataset,106.18181818181819,SUPERPOINT,0.37373737373737376,0.003519786910197869,0.9964802130898022,0.00351978691019785
94,Quarry Dataset,100.84848484848484,SUPERPOINT,0.5252525252525253,0.005208333333333334,0.9947916666666666,0.005208333333333352
95,Quarry Dataset,101.0909090909091,SUPERPOINT,2.111111111111111,0.020883293365307753,0.9791167066346922,0.02088329336530778
96,Quarry Dataset,109.16161616161617,SUPERPOINT,2.8383838383838382,0.026001665587119457,0.9739983344128805,0.026001665587119464
97,Quarry Dataset,103.22222222222223,SUPERPOINT,2.484848484848485,0.0240728055582738,0.9759271944417262,0.024072805558273822
98,Quarry Dataset,112.32323232323232,SUPERPOINT,4.484848484848484,0.039928057553956835,0.9600719424460432,0.03992805755395681
