,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
24,Quarry agast(45)(0.75),1590.010101010101,AGAST,25.858585858585858,0.016263158229094538,0.9837368417709055,0.01626315822909453
25,Quarry agast(45)(0.75),2070.4848484848485,AGAST,11.464646464646465,0.005537179599761926,0.994462820400238,0.005537179599761945
26,Quarry agast(45)(0.75),2296.5454545454545,AGAST,4.303030303030303,0.0018736969888897685,0.9981263030111102,0.0018736969888898038
27,Quarry agast(45)(0.75),1626.7878787878788,AGAST,4.383838383838384,0.002694781809601868,0.9973052181903982,0.0026947818096018385
28,Quarry agast(45)(0.75),1378.5959595959596,AGAST,0.08080808080808081,5.861621764201611e-05,0.999941383782358,5.861621764202148e-05
29,Quarry agast(45)(0.75),2220.131313131313,AGAST,12.474747474747474,0.0056189232596124536,0.9943810767403876,0.005618923259612446
30,Quarry agast(45)(0.75),2193.2626262626263,AGAST,24.939393939393938,0.011370910916350807,0.9886290890836492,0.011370910916350797
31,Quarry agast(45)(0.75),2081.6464646464647,AGAST,21.333333333333332,0.010248298015847982,0.989751701984152,0.010248298015848008
32,Quarry agast(45)(0.75),1759.7777777777778,AGAST,18.353535353535353,0.010429461938490855,0.9895705380615092,0.010429461938490835
33,Quarry agast(45)(0.75),1407.8686868686868,AGAST,13.505050505050505,0.009592549810229662,0.9904074501897703,0.009592549810229693
34,Quarry agast(45)(0.75),1218.3636363636363,AGAST,31.11111111111111,0.025535160589630075,0.97446483941037,0.025535160589630044
35,Quarry agast(45)(0.75),951.4444444444445,AGAST,27.363636363636363,0.028760098945781534,0.9712399010542184,0.028760098945781555
36,Quarry agast(45)(0.75),1066.4444444444443,AGAST,27.01010101010101,0.025327246206596075,0.974672753793404,0.025327246206596033
37,Quarry agast(45)(0.75),1283.7171717171718,AGAST,17.717171717171716,0.013801460405388391,0.9861985395946116,0.013801460405388412
38,Quarry agast(45)(0.75),1484.4747474747476,AGAST,7.686868686868687,0.005178174098242414,0.9948218259017576,0.005178174098242404
39,Quarry agast(45)(0.75),1673.2424242424242,AGAST,5.303030303030303,0.003169313798286759,0.9968306862017132,0.003169313798286768
40,Quarry agast(45)(0.75),1008.5353535353536,AGAST,2.0303030303030303,0.0020131203365216085,0.9979868796634784,0.002013120336521588
41,Quarry agast(45)(0.75),1953.5959595959596,AGAST,0.1111111111111111,5.6875174503376315e-05,0.9999431248254966,5.6875174503372154e-05
42,Quarry agast(45)(0.75),1872.2828282828282,AGAST,4.343434343434343,0.0023198601609875054,0.9976801398390125,0.0023198601609875067
43,Quarry agast(45)(0.75),1614.2222222222222,AGAST,7.828282828282828,0.004849569483380056,0.9951504305166199,0.004849569483380084
44,Quarry agast(45)(0.75),1881.6161616161617,AGAST,5.090909090909091,0.0027056044663946745,0.9972943955336053,0.0027056044663946737
45,Quarry agast(45)(0.75),1476.888888888889,AGAST,12.252525252525253,0.008296172680764916,0.9917038273192351,0.008296172680764899
46,Quarry agast(45)(0.75),1742.909090909091,AGAST,21.404040404040405,0.012280640749240792,0.9877193592507592,0.01228064074924082
47,Quarry agast(45)(0.75),1883.3131313131314,AGAST,16.454545454545453,0.00873702050973998,0.99126297949026,0.008737020509739997
48,Quarry agast(45)(0.75),1179.909090909091,AGAST,5.838383838383838,0.00494816412837832,0.9950518358716217,0.0049481641283783025
49,Quarry agast(45)(0.75),2208.242424242424,AGAST,10.242424242424242,0.004638269843012406,0.9953617301569877,0.004638269843012352
50,Quarry agast(45)(0.75),1204.8181818181818,AGAST,33.37373737373738,0.027700227202226754,0.9722997727977732,0.027700227202226754
51,Quarry agast(45)(0.75),882.6969696969697,AGAST,31.22222222222222,0.035371393914426626,0.9646286060855734,0.0353713939144266
52,Quarry agast(45)(0.75),842.4343434343434,AGAST,47.06060606060606,0.05586263953669621,0.9441373604633039,0.055862639536696165
53,Quarry agast(45)(0.75),847.979797979798,AGAST,36.56565656565657,0.04312090530077427,0.9568790946992257,0.043120905300774275
54,Quarry agast(45)(0.75),946.7777777777778,AGAST,65.82828282828282,0.06952875782825318,0.9304712421717468,0.06952875782825318
55,Quarry agast(45)(0.75),1057.1313131313132,AGAST,62.15151515151515,0.058792615807980425,0.9412073841920195,0.05879261580798044
56,Quarry agast(45)(0.75),1304.3131313131314,AGAST,108.6969696969697,0.08333656013072402,0.9166634398692759,0.08333656013072406
57,Quarry agast(45)(0.75),1489.4444444444443,AGAST,78.60606060606061,0.05277542301040996,0.9472245769895901,0.052775423010409946
58,Quarry agast(45)(0.75),1310.828282828283,AGAST,18.80808080808081,0.014348241531301051,0.9856517584686989,0.014348241531301075
59,Quarry agast(45)(0.75),1792.6060606060605,AGAST,14.16161616161616,0.00790001577749228,0.9920999842225077,0.007900015777492305
60,Quarry agast(45)(0.75),1188.8383838383838,AGAST,0.08080808080808081,6.797230128722547e-05,0.9999320276987128,6.797230128720729e-05
61,Quarry agast(45)(0.75),1604.3232323232323,AGAST,14.212121212121213,0.008858639534590878,0.9911413604654091,0.008858639534590875
62,Quarry agast(45)(0.75),1374.4545454545455,AGAST,12.444444444444445,0.00905409675831,0.9909459032416901,0.009054096758309963
63,Quarry agast(45)(0.75),1011.030303030303,AGAST,9.1010101010101,0.009001718419054469,0.9909982815809456,0.00900171841905443
64,Quarry agast(45)(0.75),890.7676767676768,AGAST,7.191919191919192,0.008073843920803755,0.9919261560791963,0.008073843920803717
65,Quarry agast(45)(0.75),811.0808080808081,AGAST,40.76767676767677,0.050263397138124714,0.9497366028618752,0.05026339713812474
66,Quarry agast(45)(0.75),756.030303030303,AGAST,28.2020202020202,0.037302764305850604,0.9626972356941494,0.037302764305850576
67,Quarry agast(45)(0.75),688.2222222222222,AGAST,19.828282828282827,0.028810872692048024,0.971189127307952,0.028810872692047993
68,Quarry agast(45)(0.75),667.5757575757576,AGAST,31.09090909090909,0.046572855197458005,0.953427144802542,0.046572855197458005
69,Quarry agast(45)(0.75),1048.3737373737374,AGAST,39.05050505050505,0.037248648700729366,0.9627513512992706,0.03724864870072939
70,Quarry agast(45)(0.75),1504.2626262626263,AGAST,25.282828282828284,0.016807456252266286,0.9831925437477338,0.016807456252266244
71,Quarry agast(45)(0.75),1664.090909090909,AGAST,61.62626262626262,0.037032990379070686,0.9629670096209293,0.0370329903790707
72,Quarry agast(45)(0.75),981.959595959596,AGAST,34.81818181818182,0.035457855864381674,0.9645421441356182,0.03545785586438172
73,Quarry agast(45)(0.75),1183.7575757575758,AGAST,0.09090909090909091,7.679705099324186e-05,0.9999232029490068,7.679705099320666e-05
74,Quarry agast(45)(0.75),1805.79797979798,AGAST,32.15151515151515,0.01780460245897054,0.9821953975410294,0.01780460245897059
75,Quarry agast(45)(0.75),2568.2020202020203,AGAST,19.585858585858585,0.007626292025234805,0.9923737079747652,0.007626292025234799
76,Quarry agast(45)(0.75),1600.3636363636363,AGAST,4.828282828282828,0.0030169910878840665,0.9969830089121159,0.00301699108788409
77,Quarry agast(45)(0.75),2582.8585858585857,AGAST,0.3434343434343434,0.00013296676222023207,0.9998670332377798,0.00013296676222021003
78,Quarry agast(45)(0.75),1836.7676767676767,AGAST,0.08080808080808081,4.3994720633523984e-05,0.9999560052793665,4.399472063353423e-05
79,Quarry agast(45)(0.75),1739.2323232323233,AGAST,8.848484848484848,0.0050875807275937365,0.9949124192724064,0.0050875807275936845
80,Quarry agast(45)(0.75),1783.4646464646464,AGAST,21.01010101010101,0.011780497612750124,0.9882195023872499,0.011780497612750128
81,Quarry agast(45)(0.75),1411.060606060606,AGAST,29.555555555555557,0.020945631554457927,0.9790543684455421,0.020945631554457934
82,Quarry agast(45)(0.75),1159.939393939394,AGAST,33.19191919191919,0.028615218489297593,0.9713847815107024,0.028615218489297597
83,Quarry agast(45)(0.75),849.4545454545455,AGAST,20.91919191919192,0.024626617199391174,0.9753733828006088,0.024626617199391184
84,Quarry agast(45)(0.75),911.6363636363636,AGAST,44.97979797979798,0.04933962682267429,0.9506603731773257,0.049339626822674315
85,Quarry agast(45)(0.75),1133.5050505050506,AGAST,60.96969696969697,0.05378864164966092,0.9462113583503391,0.053788641649660913
86,Quarry agast(45)(0.75),732.6262626262626,AGAST,0.09090909090909091,0.00012408658486143666,0.9998759134151385,0.00012408658486147623
87,Quarry agast(45)(0.75),904.1414141414141,AGAST,18.98989898989899,0.021003239861467994,0.978996760138532,0.021003239861468005
88,Quarry agast(45)(0.75),710.2929292929293,AGAST,24.97979797979798,0.03516830444118944,0.9648316955588107,0.035168304441189395
89,Quarry agast(45)(0.75),765.1414141414141,AGAST,9.98989898989899,0.01305627797066628,0.9869437220293338,0.013056277970666249
90,Quarry agast(45)(0.75),1156.040404040404,AGAST,33.121212121212125,0.028650566196001682,0.9713494338039982,0.02865056619600175
91,Quarry agast(45)(0.75),1576.4444444444443,AGAST,8.02020202020202,0.005087525950226825,0.9949124740497731,0.005087525950226852
92,Quarry agast(45)(0.75),1627.020202020202,AGAST,16.444444444444443,0.010107092969113765,0.9898929070308863,0.01010709296911374
93,Quarry agast(45)(0.75),2671.3939393939395,AGAST,16.141414141414142,0.006042318919491205,0.9939576810805087,0.0060423189194912285
94,Quarry agast(45)(0.75),2609.5151515151515,AGAST,23.80808080808081,0.00912356488685541,0.9908764351131446,0.009123564886855402
95,Quarry agast(45)(0.75),2214.1111111111113,AGAST,0.10101010101010101,4.562106233205746e-05,0.9999543789376679,4.562106233206854e-05
96,Quarry agast(45)(0.75),2299.050505050505,AGAST,9.222222222222221,0.004011317803572841,0.9959886821964272,0.004011317803572809
97,Quarry agast(45)(0.75),2000.030303030303,AGAST,11.393939393939394,0.00569688338055484,0.9943031166194451,0.005696883380554845
98,Quarry agast(45)(0.75),1320.121212121212,AGAST,37.91919191919192,0.028724022893520645,0.9712759771064794,0.028724022893520624
