,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
30,Industrial(FASTBRISK)(55),569.7272727272727,BRISK+FREAK,0.46464646464646464,0.0008155594560573018,0.9991844405439427,0.0008155594560572852
31,Industrial(FASTBRISK)(55),1165.6767676767677,BRISK+FREAK,1.1818181818181819,0.0010138472470147832,0.9989861527529852,0.0010138472470147964
32,Industrial(FASTBRISK)(55),1910.4848484848485,BRISK+FREAK,2.8383838383838382,0.0014856876989288244,0.9985143123010711,0.0014856876989288485
33,Industrial(FASTBRISK)(55),1804.4545454545455,BRISK+FREAK,0.9595959595959596,0.0005317928135198526,0.9994682071864801,0.000531792813519873
34,Industrial(FASTBRISK)(55),2284.6363636363635,BRISK+FREAK,1.7474747474747474,0.0007648809129052653,0.9992351190870947,0.0007648809129052699
35,Industrial(FASTBRISK)(55),710.3333333333334,BRISK+FREAK,1.303030303030303,0.0018343927306855507,0.9981656072693145,0.0018343927306855403
36,Industrial(FASTBRISK)(55),469.989898989899,BRISK+FREAK,0.7575757575757576,0.0016118979561133915,0.9983881020438866,0.0016118979561133876
37,Industrial(FASTBRISK)(55),809.2828282828283,BRISK+FREAK,0.3939393939393939,0.0004867759208177835,0.9995132240791822,0.00048677592081779463
38,Industrial(FASTBRISK)(55),1480.6464646464647,BRISK+FREAK,3.787878787878788,0.0025582601102439556,0.997441739889756,0.0025582601102439573
39,Industrial(FASTBRISK)(55),2302.838383838384,BRISK+FREAK,0.9797979797979798,0.00042547405266228324,0.9995745259473376,0.00042547405266231945
40,Industrial(FASTBRISK)(55),2120.242424242424,BRISK+FREAK,1.9696969696969697,0.0009289961125085754,0.9990710038874914,0.0009289961125086021
41,Industrial(FASTBRISK)(55),1277.4141414141413,BRISK+FREAK,4.3232323232323235,0.003384362348178138,0.9966156376518218,0.0033843623481781605
42,Industrial(FASTBRISK)(55),534.5151515151515,BRISK+FREAK,0.5050505050505051,0.0009448759377893684,0.9990551240622108,0.0009448759377893077
43,Industrial(FASTBRISK)(55),808.8484848484849,BRISK+FREAK,2.585858585858586,0.003196962885259004,0.996803037114741,0.0031969628852589753
44,Industrial(FASTBRISK)(55),974.7373737373738,BRISK+FREAK,2.0202020202020203,0.002072560337412823,0.9979274396625872,0.0020725603374127945
45,Industrial(FASTBRISK)(55),490.37373737373736,BRISK+FREAK,1.3535353535353536,0.0027602117535584073,0.9972397882464417,0.0027602117535583735
46,Industrial(FASTBRISK)(55),292.44444444444446,BRISK+FREAK,1.2626262626262625,0.004317491019618679,0.9956825089803812,0.004317491019618719
47,Industrial(FASTBRISK)(55),537.6060606060606,BRISK+FREAK,1.393939393939394,0.0025928639873738796,0.9974071360126262,0.002592863987373837
48,Industrial(FASTBRISK)(55),391.2828282828283,BRISK+FREAK,0.9292929292929293,0.0023749903193329373,0.997625009680667,0.0023749903193329537
49,Industrial(FASTBRISK)(55),794.7575757575758,BRISK+FREAK,1.6666666666666667,0.0020970755328478287,0.9979029244671522,0.002097075532847799
50,Industrial(FASTBRISK)(55),352.5959595959596,BRISK+FREAK,0.797979797979798,0.0022631563869710946,0.997736843613029,0.0022631563869710747
51,Industrial(FASTBRISK)(55),439.25252525252523,BRISK+FREAK,1.4343434343434343,0.003265418755461528,0.9967345812445385,0.0032654187554615097
52,Industrial(FASTBRISK)(55),580.4242424242424,BRISK+FREAK,0.45454545454545453,0.0007831262399498799,0.9992168737600501,0.0007831262399498979
53,Industrial(FASTBRISK)(55),266.3939393939394,BRISK+FREAK,0.7676767676767676,0.002881735107875479,0.9971182648921244,0.002881735107875536
54,Industrial(FASTBRISK)(55),167.93939393939394,BRISK+FREAK,0.13131313131313133,0.0007819078551666066,0.9992180921448334,0.0007819078551666185
55,Industrial(FASTBRISK)(55),317.5353535353535,BRISK+FREAK,0.16161616161616163,0.0005089706069474489,0.9994910293930526,0.0005089706069474415
56,Industrial(FASTBRISK)(55),591.7777777777778,BRISK+FREAK,2.909090909090909,0.004915850203120199,0.9950841497968799,0.004915850203120165
57,Industrial(FASTBRISK)(55),891.0808080808081,BRISK+FREAK,2.5353535353535355,0.00284525658319825,0.9971547434168017,0.0028452565831982956
58,Industrial(FASTBRISK)(55),535.7777777777778,BRISK+FREAK,3.5757575757575757,0.006673956487311941,0.9933260435126879,0.006673956487312001
59,Industrial(FASTBRISK)(55),333.8181818181818,BRISK+FREAK,8.05050505050505,0.024116436698136044,0.975883563301864,0.02411643669813603
60,Industrial(FASTBRISK)(55),148.9090909090909,BRISK+FREAK,0.35353535353535354,0.0023741690408357074,0.9976258309591642,0.0023741690408357343
61,Industrial(FASTBRISK)(55),109.75757575757575,BRISK+FREAK,0.26262626262626265,0.002392784833425364,0.9976072151665747,0.0023927848334253372
62,Industrial(FASTBRISK)(55),310.1111111111111,BRISK+FREAK,0.10101010101010101,0.00032572228917624835,0.9996742777108237,0.00032572228917625756
63,Industrial(FASTBRISK)(55),508.1313131313131,BRISK+FREAK,0.5252525252525253,0.001033694463770997,0.998966305536229,0.0010336944637709961
64,Industrial(FASTBRISK)(55),330.6666666666667,BRISK+FREAK,0.6060606060606061,0.0018328445747800585,0.9981671554252199,0.0018328445747800577
65,Industrial(FASTBRISK)(55),778.030303030303,BRISK+FREAK,0.98989898989899,0.0012723141837065889,0.9987276858162935,0.0012723141837065676
66,Industrial(FASTBRISK)(55),727.1818181818181,BRISK+FREAK,0.7575757575757576,0.0010417968912780765,0.998958203108722,0.0010417968912780557
67,Industrial(FASTBRISK)(55),2853.181818181818,BRISK+FREAK,1.3333333333333333,0.0004673145345441028,0.9995326854654558,0.000467314534544143
68,Industrial(FASTBRISK)(55),2236.222222222222,BRISK+FREAK,2.606060606060606,0.001165385345053436,0.9988346146549466,0.0011653853450534148
69,Industrial(FASTBRISK)(55),3503.969696969697,BRISK+FREAK,3.01010101010101,0.0008590545211347591,0.9991409454788652,0.0008590545211347656
70,Industrial(FASTBRISK)(55),1150.5555555555557,BRISK+FREAK,0.06060606060606061,5.267547517668232e-05,0.9999473245248234,5.267547517665231e-05
71,Industrial(FASTBRISK)(55),3350.4747474747473,BRISK+FREAK,4.606060606060606,0.0013747486410790573,0.998625251358921,0.0013747486410790309
72,Industrial(FASTBRISK)(55),2985.2929292929293,BRISK+FREAK,2.01010101010101,0.0006733345965406165,0.9993266654034594,0.0006733345965406183
73,Industrial(FASTBRISK)(55),3936.4343434343436,BRISK+FREAK,2.919191919191919,0.000741582778856936,0.9992584172211431,0.0007415827788569389
74,Industrial(FASTBRISK)(55),3697.939393939394,BRISK+FREAK,2.4545454545454546,0.0006637603251606136,0.9993362396748394,0.000663760325160596
75,Industrial(FASTBRISK)(55),3125.373737373737,BRISK+FREAK,7.757575757575758,0.002482127390017194,0.9975178726099827,0.0024821273900172453
76,Industrial(FASTBRISK)(55),3014.777777777778,BRISK+FREAK,3.101010101010101,0.0010286032104481963,0.9989713967895518,0.001028603210448186
77,Industrial(FASTBRISK)(55),2808.5353535353534,BRISK+FREAK,5.070707070707071,0.0018054631444550345,0.9981945368555449,0.0018054631444550503
78,Industrial(FASTBRISK)(55),1588.3636363636363,BRISK+FREAK,4.747474747474747,0.002988909238909239,0.9970110907610907,0.002988909238909252
79,Industrial(FASTBRISK)(55),967.1414141414141,BRISK+FREAK,6.909090909090909,0.007143826960635843,0.9928561730393642,0.0071438269606358
80,Industrial(FASTBRISK)(55),133.78787878787878,BRISK+FREAK,0.1717171717171717,0.001283503208758022,0.998716496791242,0.001283503208758026
81,Industrial(FASTBRISK)(55),345.3939393939394,BRISK+FREAK,0.13131313131313133,0.00038018365795168747,0.9996198163420484,0.000380183657951624
82,Industrial(FASTBRISK)(55),373.3131313131313,BRISK+FREAK,0.7777777777777778,0.002083446073921749,0.9979165539260783,0.0020834460739217477
83,Industrial(FASTBRISK)(55),298.55555555555554,BRISK+FREAK,0.4444444444444444,0.0014886490509862299,0.9985113509490138,0.0014886490509862268
84,Industrial(FASTBRISK)(55),182.9090909090909,BRISK+FREAK,0.47474747474747475,0.0025955378838082616,0.9974044621161917,0.0025955378838082737
85,Industrial(FASTBRISK)(55),184.1010101010101,BRISK+FREAK,0.5151515151515151,0.002798200373093383,0.9972017996269067,0.002798200373093345
86,Industrial(FASTBRISK)(55),272.80808080808083,BRISK+FREAK,0.6060606060606061,0.002221563981042654,0.9977784360189573,0.0022215639810426635
87,Industrial(FASTBRISK)(55),864.1919191919192,BRISK+FREAK,8.202020202020202,0.009490970720589095,0.9905090292794109,0.009490970720589112
88,Industrial(FASTBRISK)(55),1148.949494949495,BRISK+FREAK,21.303030303030305,0.018541311342816454,0.9814586886571836,0.01854131134281645
89,Industrial(FASTBRISK)(55),492.6868686868687,BRISK+FREAK,5.898989898989899,0.01197310152534033,0.9880268984746596,0.01197310152534035
90,Industrial(FASTBRISK)(55),890.4747474747475,BRISK+FREAK,0.6464646464646465,0.0007259775173837586,0.9992740224826162,0.0007259775173837749
91,Industrial(FASTBRISK)(55),967.959595959596,BRISK+FREAK,0.7474747474747475,0.0007722168885920608,0.999227783111408,0.0007722168885920154
92,Industrial(FASTBRISK)(55),1282.1818181818182,BRISK+FREAK,0.0707070707070707,5.5145900296212257e-05,0.9999448540997037,5.514590029626421e-05
93,Industrial(FASTBRISK)(55),579.5252525252525,BRISK+FREAK,0.1111111111111111,0.00019172781622017323,0.9998082721837799,0.00019172781622014758
94,Industrial(FASTBRISK)(55),674.7979797979798,BRISK+FREAK,0.5959595959595959,0.0008831674275877554,0.9991168325724122,0.0008831674275877582
95,Industrial(FASTBRISK)(55),130.8181818181818,BRISK+FREAK,0.6060606060606061,0.0046328468844104706,0.9953671531155897,0.004632846884410408
96,Industrial(FASTBRISK)(55),628.020202020202,BRISK+FREAK,1.4242424242424243,0.0022678289960433623,0.9977321710039567,0.002267828996043319
97,Industrial(FASTBRISK)(55),736.3333333333334,BRISK+FREAK,1.3333333333333333,0.001810774105930285,0.9981892258940697,0.0018107741059303101
98,Industrial(FASTBRISK)(55),788.6262626262626,BRISK+FREAK,1.0101010101010102,0.0012808361298255503,0.9987191638701745,0.0012808361298255486
99,Industrial(FASTBRISK)(55),1949.171717171717,FAST,27.86868686868687,0.014297707391899176,0.9857022926081008,0.014297707391899174
100,Industrial(FASTBRISK)(55),2412.656565656566,FAST,216.34343434343435,0.0896702155719208,0.9103297844280792,0.0896702155719208
101,Industrial(FASTBRISK)(55),2431.8585858585857,FAST,121.20202020202021,0.049839255007185765,0.9501607449928142,0.049839255007185765
102,Industrial(FASTBRISK)(55),2130.8888888888887,FAST,102.70707070707071,0.04819916760682222,0.9518008323931778,0.048199167606822205
103,Industrial(FASTBRISK)(55),1291.7777777777778,FAST,22.8989898989899,0.017726725364778005,0.9822732746352221,0.017726725364777967
104,Industrial(FASTBRISK)(55),1205.1616161616162,FAST,11.808080808080808,0.009797923074988894,0.990202076925011,0.00979792307498892
105,Industrial(FASTBRISK)(55),1160.1616161616162,FAST,5.414141414141414,0.004666713101622902,0.9953332868983772,0.004666713101622856
106,Industrial(FASTBRISK)(55),143.83838383838383,FAST,0.08080808080808081,0.0005617977528089888,0.999438202247191,0.0005617977528089728
107,Industrial(FASTBRISK)(55),435.42424242424244,FAST,0.09090909090909091,0.00020878279629758508,0.9997912172037025,0.00020878279629756572
108,Industrial(FASTBRISK)(55),1167.1313131313132,FAST,17.95959595959596,0.015387810915133365,0.9846121890848667,0.015387810915133334
109,Industrial(FASTBRISK)(55),2118.4444444444443,FAST,0.0707070707070707,3.337688221775078e-05,0.9999666231177822,3.3376882217789484e-05
110,Industrial(FASTBRISK)(55),2482.4747474747473,FAST,0.0707070707070707,2.8482493438854192e-05,0.9999715175065611,2.8482493438875693e-05
111,Industrial(FASTBRISK)(55),2212.020202020202,FAST,0.4444444444444444,0.00020092241654870086,0.9997990775834513,0.00020092241654868877
112,Industrial(FASTBRISK)(55),1234.1313131313132,FAST,0.1111111111111111,9.003183853198994e-05,0.999909968161468,9.003183853197322e-05
113,Industrial(FASTBRISK)(55),378.4848484848485,FAST,0.3333333333333333,0.0008807045636509207,0.9991192954363491,0.0008807045636508895
114,Industrial(FASTBRISK)(55),149.32323232323233,FAST,0.8080808080808081,0.005411621457079077,0.9945883785429209,0.005411621457079075
115,Industrial(FASTBRISK)(55),244.88888888888889,FAST,0.3939393939393939,0.001608645438046527,0.9983913545619534,0.0016086454380465729
116,Industrial(FASTBRISK)(55),390.8787878787879,FAST,9.606060606060606,0.024575548492131172,0.9754244515078688,0.024575548492131172
117,Industrial(FASTBRISK)(55),174.13131313131314,FAST,12.343434343434344,0.07088578223794884,0.929114217762051,0.07088578223794889
118,Industrial(FASTBRISK)(55),134.66666666666666,FAST,0.10101010101010101,0.0007500750075007501,0.9992499249924992,0.0007500750075007724
119,Industrial(FASTBRISK)(55),206.23232323232324,FAST,1.3838383838383839,0.0067100945290689135,0.993289905470931,0.006710094529068962
120,Industrial(FASTBRISK)(55),312.7171717171717,FAST,1.5656565656565657,0.00500662166090636,0.9949933783390936,0.005006621660906367
121,Industrial(FASTBRISK)(55),254.40404040404042,FAST,0.9595959595959596,0.0037719367902803143,0.9962280632097197,0.0037719367902803156
122,Industrial(FASTBRISK)(55),348.6060606060606,FAST,19.717171717171716,0.056560037088548905,0.9434399629114512,0.05656003708854888
123,Industrial(FASTBRISK)(55),141.65656565656565,FAST,1.4646464646464648,0.010339418140330863,0.9896605818596691,0.010339418140330884
124,Industrial(FASTBRISK)(55),112.93939393939394,FAST,1.3838383838383839,0.01225292907611126,0.9877470709238888,0.01225292907611123
125,Industrial(FASTBRISK)(55),126.0909090909091,FAST,0.898989898989899,0.007129696387086437,0.9928703036129136,0.007129696387086409
126,Industrial(FASTBRISK)(55),273.44444444444446,FAST,13.717171717171718,0.05016438254959182,0.9498356174504082,0.05016438254959179
127,Industrial(FASTBRISK)(55),169.12121212121212,FAST,1.0808080808080809,0.0063907304545183065,0.9936092695454817,0.006390730454518315
128,Industrial(FASTBRISK)(55),344.0,FAST,0.35353535353535354,0.001027719050974865,0.9989722809490252,0.0010277190509748139
129,Industrial(FASTBRISK)(55),422.5959595959596,FAST,0.3838383838383838,0.0009082869230585366,0.9990917130769414,0.0009082869230585455
130,Industrial(FASTBRISK)(55),690.3434343434343,FAST,12.969696969696969,0.018787311248975768,0.9812126887510242,0.01878731124897579
131,Industrial(FASTBRISK)(55),1229.4242424242425,FAST,65.17171717171718,0.05300994963561822,0.9469900503643819,0.05300994963561817
132,Industrial(FASTBRISK)(55),1151.919191919192,FAST,0.06060606060606061,5.26131182041389e-05,0.999947386881796,5.261311820408785e-05
133,Industrial(FASTBRISK)(55),1589.3737373737374,FAST,0.0707070707070707,4.4487378295243664e-05,0.9999555126217047,4.448737829528256e-05
134,Industrial(FASTBRISK)(55),473.3333333333333,FAST,44.57575757575758,0.0941741357234315,0.9058258642765685,0.09417413572343149
135,Industrial(FASTBRISK)(55),297.989898989899,FAST,1.3333333333333333,0.004474424595776414,0.9955255754042236,0.004474424595776409
136,Industrial(FASTBRISK)(55),457.949494949495,FAST,0.26262626262626265,0.0005734830271081015,0.9994265169728919,0.0005734830271081182
137,Industrial(FASTBRISK)(55),1006.4848484848485,FAST,59.84848484848485,0.05946287710001807,0.9405371228999819,0.05946287710001807
138,Industrial(FASTBRISK)(55),1585.1010101010102,FAST,29.181818181818183,0.01841006850406245,0.9815899314959375,0.018410068504062457
139,Industrial(FASTBRISK)(55),1324.7171717171718,FAST,28.2020202020202,0.021289087817487243,0.9787109121825128,0.021289087817487208
140,Industrial(FASTBRISK)(55),787.7878787878788,FAST,26.434343434343436,0.03355515379979741,0.9664448462002027,0.03355515379979738
141,Industrial(FASTBRISK)(55),336.4949494949495,FAST,3.8181818181818183,0.011346921622189537,0.9886530783778105,0.011346921622189534
142,Industrial(FASTBRISK)(55),615.010101010101,FAST,41.25252525252525,0.06707617514699603,0.932923824853004,0.06707617514699603
143,Industrial(FASTBRISK)(55),718.1616161616162,FAST,41.4040404040404,0.057652817238178285,0.9423471827618217,0.057652817238178285
144,Industrial(FASTBRISK)(55),358.92929292929296,FAST,0.46464646464646464,0.001294534811729611,0.9987054651882703,0.0012945348117296542
145,Industrial(FASTBRISK)(55),186.41414141414143,FAST,0.5555555555555556,0.002980222162015714,0.9970197778379843,0.0029802221620156845
146,Industrial(FASTBRISK)(55),387.52525252525254,FAST,4.111111111111111,0.010608627655415091,0.989391372344585,0.010608627655415063
147,Industrial(FASTBRISK)(55),245.93939393939394,FAST,6.232323232323233,0.02534089042221127,0.9746591095777887,0.0253408904222113
148,Industrial(FASTBRISK)(55),615.1414141414141,FAST,36.64646464646464,0.05957404883495624,0.9404259511650437,0.05957404883495628
149,Industrial(FASTBRISK)(55),256.24242424242425,FAST,23.181818181818183,0.09046830652790919,0.9095316934720908,0.09046830652790917
150,Industrial(FASTBRISK)(55),322.6969696969697,FAST,39.09090909090909,0.12113813503615364,0.8788618649638464,0.1211381350361536
151,Industrial(FASTBRISK)(55),337.74747474747477,FAST,8.515151515151516,0.02521159194903849,0.9747884080509616,0.02521159194903846
152,Industrial(FASTBRISK)(55),165.2828282828283,FAST,11.666666666666666,0.07058607834749128,0.9294139216525088,0.07058607834749124
153,Industrial(FASTBRISK)(55),77.9090909090909,FAST,1.4141414141414141,0.018151173343705432,0.9818488266562946,0.018151173343705425
154,Industrial(FASTBRISK)(55),197.68686868686868,FAST,0.8888888888888888,0.004496448827346585,0.9955035511726534,0.004496448827346576
155,Industrial(FASTBRISK)(55),456.4040404040404,FAST,76.15151515151516,0.16685109773371104,0.833148902266289,0.166851097733711
156,Industrial(FASTBRISK)(55),720.0505050505051,FAST,61.656565656565654,0.08562811250613733,0.9143718874938626,0.08562811250613739
157,Industrial(FASTBRISK)(55),379.7676767676768,FAST,0.10101010101010101,0.0002659786685107854,0.9997340213314893,0.0002659786685107661
158,Industrial(FASTBRISK)(55),219.11111111111111,FAST,51.83838383838384,0.2365849160981007,0.7634150839018994,0.23658491609810064
159,Industrial(FASTBRISK)(55),59.343434343434346,FAST,1.0,0.016851063829787235,0.9831489361702128,0.016851063829787207
160,Industrial(FASTBRISK)(55),49.05050505050505,FAST,1.3131313131313131,0.026771004942339374,0.9732289950576606,0.026771004942339395
161,Industrial(FASTBRISK)(55),158.63636363636363,FAST,0.6464646464646465,0.004075135307226999,0.9959248646927731,0.004075135307226959
162,Industrial(FASTBRISK)(55),358.1313131313131,FAST,7.454545454545454,0.020815117754900577,0.9791848822450995,0.02081511775490055
163,Industrial(FASTBRISK)(55),225.72727272727272,FAST,0.45454545454545453,0.002013693113169553,0.9979863068868304,0.0020136931131695605
164,Industrial(FASTBRISK)(55),587.0909090909091,FAST,2.525252525252525,0.004301297271257011,0.995698702728743,0.004301297271257032
165,Industrial(FASTBRISK)(55),421.7676767676768,FAST,0.18181818181818182,0.0004310860974733565,0.9995689139025267,0.00043108609747334435
166,Industrial(FASTBRISK)(55),1782.5252525252524,FAST,24.92929292929293,0.013985379951266506,0.9860146200487335,0.01398537995126649
167,Industrial(FASTBRISK)(55),1181.1919191919192,FAST,0.06060606060606061,5.130924079426705e-05,0.9999486907592058,5.130924079424217e-05
168,Industrial(FASTBRISK)(55),2104.757575757576,FAST,101.43434343434343,0.048192886726079916,0.9518071132739201,0.048192886726079916
169,Industrial(FASTBRISK)(55),428.969696969697,FAST,0.0707070707070707,0.00016482998963925777,0.9998351700103608,0.00016482998963921958
170,Industrial(FASTBRISK)(55),2071.4444444444443,FAST,0.696969696969697,0.00033646555129149134,0.9996635344487086,0.00033646555129145035
171,Industrial(FASTBRISK)(55),1830.4040404040404,FAST,0.0707070707070707,3.8629214723249264e-05,0.9999613707852767,3.8629214723278104e-05
172,Industrial(FASTBRISK)(55),2463.686868686869,FAST,0.10101010101010101,4.09995695045202e-05,0.9999590004304955,4.099956950453042e-05
173,Industrial(FASTBRISK)(55),2313.5050505050503,FAST,13.121212121212121,0.005671572715325472,0.9943284272846745,0.005671572715325476
174,Industrial(FASTBRISK)(55),1999.2323232323233,FAST,221.15151515151516,0.1106182170934298,0.8893817829065701,0.11061821709342985
175,Industrial(FASTBRISK)(55),1927.79797979798,FAST,0.06060606060606061,3.143797287950873e-05,0.9999685620271205,3.143797287951547e-05
176,Industrial(FASTBRISK)(55),1781.5050505050506,FAST,38.535353535353536,0.02163078545549388,0.9783692145445061,0.021630785455493892
177,Industrial(FASTBRISK)(55),944.4040404040404,FAST,126.87878787878788,0.13434799349704798,0.865652006502952,0.13434799349704798
178,Industrial(FASTBRISK)(55),622.4747474747475,FAST,119.37373737373737,0.19177281947261662,0.8082271805273834,0.19177281947261662
179,Industrial(FASTBRISK)(55),60.45454545454545,FAST,1.0404040404040404,0.01720969089390142,0.9827903091060985,0.017209690893901435
180,Industrial(FASTBRISK)(55),200.53535353535352,FAST,1.6565656565656566,0.008260716264544402,0.9917392837354556,0.008260716264544395
181,Industrial(FASTBRISK)(55),187.6161616161616,FAST,3.606060606060606,0.019220415634758264,0.9807795843652418,0.019220415634758223
182,Industrial(FASTBRISK)(55),145.66666666666666,FAST,3.0505050505050506,0.02094168226891339,0.9790583177310866,0.02094168226891337
183,Industrial(FASTBRISK)(55),97.77777777777777,FAST,0.5757575757575758,0.0058884297520661166,0.9941115702479338,0.005888429752066138
184,Industrial(FASTBRISK)(55),96.14141414141415,FAST,3.8383838383838382,0.039924353855852066,0.960075646144148,0.039924353855852045
185,Industrial(FASTBRISK)(55),152.9090909090909,FAST,1.9898989898989898,0.013013608138459505,0.9869863918615405,0.01301360813845952
186,Industrial(FASTBRISK)(55),621.3434343434343,FAST,56.07070707070707,0.09024108724984964,0.9097589127501504,0.09024108724984961
187,Industrial(FASTBRISK)(55),813.6969696969697,FAST,0.10101010101010101,0.00012413724613933165,0.9998758627538608,0.00012413724613928796
188,Industrial(FASTBRISK)(55),310.14141414141415,FAST,24.95959595959596,0.08047811360083376,0.9195218863991662,0.08047811360083378
189,Industrial(FASTBRISK)(55),589.4646464646464,FAST,0.6565656565656566,0.0011138338159946536,0.9988861661840053,0.0011138338159946892
190,Industrial(FASTBRISK)(55),650.4444444444445,FAST,0.08080808080808081,0.00012423517719042148,0.9998757648228096,0.0001242351771904115
191,Industrial(FASTBRISK)(55),887.4242424242424,FAST,0.08080808080808081,9.105913152353311e-05,0.9999089408684765,9.105913152352593e-05
192,Industrial(FASTBRISK)(55),337.5656565656566,FAST,1.7171717171717171,0.005086926598641491,0.9949130734013585,0.005086926598641504
193,Industrial(FASTBRISK)(55),483.9191919191919,FAST,5.040404040404041,0.01041579694414294,0.989584203055857,0.010415796944142951
194,Industrial(FASTBRISK)(55),77.01010101010101,FAST,0.7373737373737373,0.009575026232948583,0.9904249737670513,0.009575026232948642
195,Industrial(FASTBRISK)(55),428.07070707070704,FAST,8.484848484848484,0.01982113782769768,0.9801788621723023,0.01982113782769768
196,Industrial(FASTBRISK)(55),457.0808080808081,FAST,23.02020202020202,0.050363527877836954,0.9496364721221631,0.05036352787783694
197,Industrial(FASTBRISK)(55),505.8989898989899,FAST,0.41414141414141414,0.0008186247104863828,0.9991813752895137,0.0008186247104863546
