,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
24,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
25,Quarry,8.227848101265822,ROOTSIFT,0.16455696202531644,0.02,0.9799999999999999,0.020000000000000063
26,Quarry,8.240506329113924,ROOTSIFT,0.12658227848101267,0.015360983102918589,0.9846390168970813,0.015360983102918628
27,Quarry,8.227848101265822,ROOTSIFT,0.17721518987341772,0.02153846153846154,0.9784615384615386,0.021538461538461468
28,Quarry,8.240506329113924,ROOTSIFT,0.08860759493670886,0.010752688172043012,0.9892473118279569,0.010752688172043062
29,Quarry,8.240506329113924,ROOTSIFT,0.06329113924050633,0.007680491551459294,0.9923195084485407,0.007680491551459314
30,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
31,Quarry,8.240506329113924,ROOTSIFT,0.06329113924050633,0.007680491551459294,0.9923195084485407,0.007680491551459314
32,Quarry,8.240506329113924,ROOTSIFT,0.0759493670886076,0.009216589861751152,0.9907834101382488,0.009216589861751187
33,Quarry,8.240506329113924,ROOTSIFT,0.08860759493670886,0.010752688172043012,0.9892473118279569,0.010752688172043062
34,Quarry,8.240506329113924,ROOTSIFT,0.06329113924050633,0.007680491551459294,0.9923195084485407,0.007680491551459314
35,Quarry,8.227848101265822,ROOTSIFT,0.10126582278481013,0.012307692307692308,0.9876923076923076,0.01230769230769233
36,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
37,Quarry,8.227848101265822,ROOTSIFT,0.10126582278481013,0.012307692307692308,0.9876923076923076,0.01230769230769233
38,Quarry,8.227848101265822,ROOTSIFT,0.08860759493670886,0.01076923076923077,0.9892307692307691,0.010769230769230817
39,Quarry,8.227848101265822,ROOTSIFT,0.06329113924050633,0.007692307692307694,0.9923076923076922,0.007692307692307735
40,Quarry,8.227848101265822,ROOTSIFT,0.4810126582278481,0.05846153846153847,0.9415384615384615,0.05846153846153846
41,Quarry,8.227848101265822,ROOTSIFT,0.8987341772151899,0.10923076923076924,0.8907692307692308,0.10923076923076924
42,Quarry,8.227848101265822,ROOTSIFT,0.3924050632911392,0.047692307692307694,0.9523076923076923,0.047692307692307694
43,Quarry,8.227848101265822,ROOTSIFT,0.24050632911392406,0.029230769230769234,0.9707692307692307,0.029230769230769258
44,Quarry,8.240506329113924,ROOTSIFT,0.08860759493670886,0.010752688172043012,0.9892473118279569,0.010752688172043062
45,Quarry,8.227848101265822,ROOTSIFT,0.08860759493670886,0.01076923076923077,0.9892307692307691,0.010769230769230817
46,Quarry,8.227848101265822,ROOTSIFT,0.11392405063291139,0.013846153846153847,0.986153846153846,0.013846153846153899
47,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
48,Quarry,8.227848101265822,ROOTSIFT,0.06329113924050633,0.007692307692307694,0.9923076923076922,0.007692307692307735
49,Quarry,8.227848101265822,ROOTSIFT,0.06329113924050633,0.007692307692307694,0.9923076923076922,0.007692307692307735
50,Quarry,8.227848101265822,ROOTSIFT,0.11392405063291139,0.013846153846153847,0.986153846153846,0.013846153846153899
51,Quarry,8.227848101265822,ROOTSIFT,0.08860759493670886,0.01076923076923077,0.9892307692307691,0.010769230769230817
52,Quarry,8.240506329113924,ROOTSIFT,0.21518987341772153,0.0261136712749616,0.9738863287250384,0.02611367127496158
53,Quarry,8.227848101265822,ROOTSIFT,0.12658227848101267,0.015384615384615387,0.9846153846153846,0.015384615384615415
54,Quarry,8.240506329113924,ROOTSIFT,0.24050632911392406,0.029185867895545316,0.9708141321044547,0.029185867895545326
55,Quarry,8.240506329113924,ROOTSIFT,0.27848101265822783,0.03379416282642089,0.9662058371735791,0.03379416282642089
56,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
57,Quarry,8.227848101265822,ROOTSIFT,0.11392405063291139,0.013846153846153847,0.986153846153846,0.013846153846153899
58,Quarry,8.227848101265822,ROOTSIFT,0.08860759493670886,0.01076923076923077,0.9892307692307691,0.010769230769230817
59,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
60,Quarry,8.227848101265822,ROOTSIFT,0.06329113924050633,0.007692307692307694,0.9923076923076922,0.007692307692307735
61,Quarry,8.240506329113924,ROOTSIFT,0.11392405063291139,0.013824884792626729,0.9861751152073732,0.013824884792626753
62,Quarry,8.240506329113924,ROOTSIFT,0.08860759493670886,0.010752688172043012,0.9892473118279569,0.010752688172043062
63,Quarry,8.227848101265822,ROOTSIFT,0.11392405063291139,0.013846153846153847,0.986153846153846,0.013846153846153899
64,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
65,Quarry,8.240506329113924,ROOTSIFT,0.11392405063291139,0.013824884792626729,0.9861751152073732,0.013824884792626753
66,Quarry,8.227848101265822,ROOTSIFT,0.34177215189873417,0.04153846153846154,0.9584615384615385,0.04153846153846153
67,Quarry,8.227848101265822,ROOTSIFT,0.11392405063291139,0.013846153846153847,0.986153846153846,0.013846153846153899
68,Quarry,8.227848101265822,ROOTSIFT,0.12658227848101267,0.015384615384615387,0.9846153846153846,0.015384615384615415
69,Quarry,8.227848101265822,ROOTSIFT,0.11392405063291139,0.013846153846153847,0.986153846153846,0.013846153846153899
70,Quarry,8.227848101265822,ROOTSIFT,0.13924050632911392,0.016923076923076923,0.983076923076923,0.01692307692307698
71,Quarry,8.227848101265822,ROOTSIFT,0.34177215189873417,0.04153846153846154,0.9584615384615385,0.04153846153846153
72,Quarry,8.227848101265822,ROOTSIFT,0.06329113924050633,0.007692307692307694,0.9923076923076922,0.007692307692307735
73,Quarry,8.227848101265822,ROOTSIFT,0.08860759493670886,0.01076923076923077,0.9892307692307691,0.010769230769230817
74,Quarry,8.227848101265822,ROOTSIFT,0.16455696202531644,0.02,0.9799999999999999,0.020000000000000063
75,Quarry,8.227848101265822,ROOTSIFT,0.08860759493670886,0.01076923076923077,0.9892307692307691,0.010769230769230817
76,Quarry,8.227848101265822,ROOTSIFT,0.08860759493670886,0.01076923076923077,0.9892307692307691,0.010769230769230817
77,Quarry,8.227848101265822,ROOTSIFT,0.0759493670886076,0.009230769230769232,0.9907692307692307,0.009230769230769249
78,Quarry,8.240506329113924,ROOTSIFT,0.08860759493670886,0.010752688172043012,0.9892473118279569,0.010752688172043062
