,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
20,Industrial agast(65)(0.50),90.55555555555556,AGAST,0.6161616161616161,0.006804238706079197,0.9931957612939207,0.006804238706079233
21,Industrial agast(65)(0.50),100.01010101010101,AGAST,0.3838383838383838,0.0038379961620038376,0.9961620038379962,0.003837996162003796
22,Industrial agast(65)(0.50),100.61616161616162,AGAST,0.24242424242424243,0.002409396646923,0.9975906033530769,0.0024093966469230393
23,Industrial agast(65)(0.50),111.0909090909091,AGAST,5.090909090909091,0.04582651391162029,0.9541734860883797,0.04582651391162029
24,Industrial agast(65)(0.50),101.4949494949495,AGAST,0.7272727272727273,0.007165605095541401,0.9928343949044586,0.007165605095541414
25,Industrial agast(65)(0.50),116.72727272727273,AGAST,0.5959595959595959,0.005105572862582208,0.9948944271374177,0.005105572862582247
26,Industrial agast(65)(0.50),73.18181818181819,AGAST,0.696969696969697,0.009523809523809523,0.9904761904761904,0.009523809523809561
27,Industrial agast(65)(0.50),142.08080808080808,AGAST,3.414141414141414,0.024029574861367836,0.9759704251386321,0.024029574861367878
28,Industrial agast(65)(0.50),72.41414141414141,AGAST,0.21212121212121213,0.002929278839447622,0.9970707211605523,0.002929278839447668
29,Industrial agast(65)(0.50),112.5050505050505,AGAST,0.08080808080808081,0.0007182618064284432,0.9992817381935716,0.0007182618064284326
30,Industrial agast(65)(0.50),143.65656565656565,AGAST,0.20202020202020202,0.0014062719729995782,0.9985937280270004,0.0014062719729995812
31,Industrial agast(65)(0.50),364.22222222222223,AGAST,6.0606060606060606,0.01663985800654501,0.983360141993455,0.016639858006545005
32,Industrial agast(65)(0.50),538.8181818181819,AGAST,39.55555555555556,0.07341169413043885,0.9265883058695612,0.07341169413043883
33,Industrial agast(65)(0.50),472.3838383838384,AGAST,0.0707070707070707,0.00014968139246461103,0.9998503186075355,0.0001496813924645645
34,Industrial agast(65)(0.50),623.3838383838383,AGAST,0.0707070707070707,0.0001134246131410516,0.999886575386859,0.00011342461314103133
35,Industrial agast(65)(0.50),212.78787878787878,AGAST,23.666666666666668,0.1112218741099402,0.8887781258900599,0.11122187410994015
36,Industrial agast(65)(0.50),140.86868686868686,AGAST,0.696969696969697,0.004947655241646351,0.9950523447583537,0.00494765524164633
37,Industrial agast(65)(0.50),264.8181818181818,AGAST,0.1717171717171717,0.0006484342220696495,0.9993515657779304,0.0006484342220696328
38,Industrial agast(65)(0.50),447.45454545454544,AGAST,44.878787878787875,0.1002979818501964,0.8997020181498037,0.10029798185019637
39,Industrial agast(65)(0.50),642.8484848484849,AGAST,14.747474747474747,0.02294082524119292,0.9770591747588071,0.022940825241192907
40,Industrial agast(65)(0.50),664.2626262626262,AGAST,17.151515151515152,0.025820382591770327,0.9741796174082297,0.025820382591770327
41,Industrial agast(65)(0.50),355.3636363636364,AGAST,13.313131313131313,0.03746340354168443,0.9625365964583156,0.03746340354168443
42,Industrial agast(65)(0.50),176.22222222222223,AGAST,6.202020202020202,0.035194313882838474,0.9648056861171614,0.035194313882838515
43,Industrial agast(65)(0.50),203.5252525252525,AGAST,14.262626262626263,0.07007791949972704,0.9299220805002729,0.07007791949972707
44,Industrial agast(65)(0.50),252.83838383838383,AGAST,15.16161616161616,0.05996564260317207,0.940034357396828,0.05996564260317206
45,Industrial agast(65)(0.50),125.35353535353535,AGAST,0.09090909090909091,0.0007252215954875101,0.9992747784045125,0.0007252215954875005
46,Industrial agast(65)(0.50),80.88888888888889,AGAST,0.16161616161616163,0.0019980019980019984,0.998001998001998,0.00199800199800202
47,Industrial agast(65)(0.50),127.77777777777777,AGAST,2.3333333333333335,0.018260869565217393,0.9817391304347827,0.01826086956521736
48,Industrial agast(65)(0.50),120.27272727272727,AGAST,0.20202020202020202,0.0016796842193667592,0.9983203157806332,0.0016796842193667883
49,Industrial agast(65)(0.50),189.16161616161617,AGAST,8.383838383838384,0.04432103380146313,0.9556789661985368,0.04432103380146318
50,Industrial agast(65)(0.50),81.52525252525253,AGAST,5.585858585858586,0.06851691240242845,0.9314830875975715,0.06851691240242848
51,Industrial agast(65)(0.50),108.88888888888889,AGAST,6.08080808080808,0.05584415584415584,0.9441558441558441,0.055844155844155884
52,Industrial agast(65)(0.50),160.87878787878788,AGAST,1.878787878787879,0.011678282162365794,0.9883217178376342,0.011678282162365784
53,Industrial agast(65)(0.50),73.21212121212122,AGAST,2.5757575757575757,0.03518211920529801,0.964817880794702,0.03518211920529801
54,Industrial agast(65)(0.50),61.80808080808081,AGAST,0.1111111111111111,0.0017976793593724462,0.9982023206406275,0.0017976793593724595
55,Industrial agast(65)(0.50),91.18181818181819,AGAST,0.47474747474747475,0.00520660241497729,0.9947933975850227,0.005206602414977285
56,Industrial agast(65)(0.50),122.4949494949495,AGAST,14.474747474747474,0.11816607569885379,0.8818339243011462,0.11816607569885382
57,Industrial agast(65)(0.50),174.26262626262627,AGAST,9.303030303030303,0.053385114769302106,0.9466148852306978,0.05338511476930215
58,Industrial agast(65)(0.50),140.78787878787878,AGAST,0.10101010101010101,0.0007174630506528914,0.9992825369493471,0.0007174630506528957
59,Industrial agast(65)(0.50),94.86868686868686,AGAST,18.96969696969697,0.19995741056218058,0.8000425894378195,0.19995741056218055
60,Industrial agast(65)(0.50),54.14141414141414,AGAST,0.8181818181818182,0.015111940298507464,0.9848880597014925,0.015111940298507475
61,Industrial agast(65)(0.50),36.15151515151515,AGAST,0.98989898989899,0.027381950265437275,0.9726180497345628,0.027381950265437247
62,Industrial agast(65)(0.50),95.45454545454545,AGAST,0.5555555555555556,0.005820105820105821,0.9941798941798942,0.005820105820105829
63,Industrial agast(65)(0.50),133.9090909090909,AGAST,1.7777777777777777,0.013276005129365618,0.9867239948706344,0.013276005129365586
64,Industrial agast(65)(0.50),75.42424242424242,AGAST,0.1111111111111111,0.00147314852015535,0.9985268514798447,0.0014731485201553466
65,Industrial agast(65)(0.50),214.02020202020202,AGAST,0.9595959595959596,0.004483670001887861,0.9955163299981121,0.004483670001887868
66,Industrial agast(65)(0.50),231.22222222222223,AGAST,0.3838383838383838,0.0016600410641736925,0.9983399589358263,0.0016600410641737077
67,Industrial agast(65)(0.50),932.8383838383838,AGAST,10.252525252525253,0.010990676874099901,0.9890093231259001,0.010990676874099919
68,Industrial agast(65)(0.50),756.8282828282828,AGAST,0.0707070707070707,9.342551317299736e-05,0.9999065744868271,9.342551317296313e-05
69,Industrial agast(65)(0.50),1210.979797979798,AGAST,69.11111111111111,0.057070407967502734,0.9429295920324973,0.057070407967502734
70,Industrial agast(65)(0.50),351.62626262626264,AGAST,0.08080808080808081,0.00022981241561575365,0.9997701875843842,0.00022981241561578455
71,Industrial agast(65)(0.50),1111.4343434343434,AGAST,0.15151515151515152,0.00013632397847898793,0.9998636760215209,0.0001363239784790286
72,Industrial agast(65)(0.50),1027.1515151515152,AGAST,0.10101010101010101,9.834002045472424e-05,0.9999016599795452,9.834002045477941e-05
73,Industrial agast(65)(0.50),1368.2929292929293,AGAST,0.08080808080808081,5.9057588531016314e-05,0.999940942411469,5.9057588530995755e-05
74,Industrial agast(65)(0.50),1254.4040404040404,AGAST,4.262626262626263,0.0033981286135313163,0.9966018713864686,0.003398128613531355
75,Industrial agast(65)(0.50),1071.4949494949494,AGAST,159.7979797979798,0.14913554177114954,0.8508644582288505,0.14913554177114954
76,Industrial agast(65)(0.50),1019.0505050505051,AGAST,0.20202020202020202,0.00019824356204032272,0.9998017564379597,0.00019824356204033413
77,Industrial agast(65)(0.50),960.3939393939394,AGAST,21.32323232323232,0.02220258942563552,0.9777974105743644,0.02220258942563555
78,Industrial agast(65)(0.50),513.2424242424242,AGAST,71.18181818181819,0.13869044104623016,0.8613095589537698,0.13869044104623016
79,Industrial agast(65)(0.50),278.5656565656566,AGAST,65.22222222222223,0.234135905431866,0.765864094568134,0.234135905431866
80,Industrial agast(65)(0.50),47.19191919191919,AGAST,0.6464646464646465,0.013698630136986302,0.9863013698630138,0.013698630136986275
81,Industrial agast(65)(0.50),100.08080808080808,AGAST,0.8686868686868687,0.008679854662898667,0.9913201453371013,0.008679854662898667
82,Industrial agast(65)(0.50),112.47474747474747,AGAST,0.8383838383838383,0.007453973955994612,0.9925460260440054,0.007453973955994587
83,Industrial agast(65)(0.50),93.51515151515152,AGAST,0.6363636363636364,0.006804925469863901,0.993195074530136,0.00680492546986395
84,Industrial agast(65)(0.50),58.696969696969695,AGAST,0.15151515151515152,0.002581311306143521,0.9974186886938565,0.0025813113061434975
85,Industrial agast(65)(0.50),59.111111111111114,AGAST,1.0707070707070707,0.018113465481886533,0.9818865345181135,0.01811346548188653
86,Industrial agast(65)(0.50),80.16161616161617,AGAST,2.1313131313131315,0.026587701612903226,0.9734122983870968,0.02658770161290324
87,Industrial agast(65)(0.50),254.06060606060606,AGAST,23.525252525252526,0.09259701017811706,0.9074029898218829,0.09259701017811704
88,Industrial agast(65)(0.50),352.4040404040404,AGAST,0.06060606060606061,0.000171978903921119,0.9998280210960788,0.00017197890392114812
89,Industrial agast(65)(0.50),146.93939393939394,AGAST,10.626262626262626,0.0723173162851447,0.9276826837148554,0.07231731628514465
90,Industrial agast(65)(0.50),275.0808080808081,AGAST,0.09090909090909091,0.00033048140124114126,0.999669518598759,0.0003304814012410876
91,Industrial agast(65)(0.50),314.3333333333333,AGAST,0.1111111111111111,0.0003534817956875221,0.9996465182043126,0.0003534817956874579
92,Industrial agast(65)(0.50),407.9191919191919,AGAST,0.1111111111111111,0.0002723851030110935,0.9997276148969889,0.0002723851030110896
93,Industrial agast(65)(0.50),186.03030303030303,AGAST,0.3333333333333333,0.001791822772438508,0.9982081772275614,0.0017918227724385597
94,Industrial agast(65)(0.50),206.4747474747475,AGAST,2.5757575757575757,0.012474927841103663,0.9875250721588964,0.012474927841103631
95,Industrial agast(65)(0.50),37.93939393939394,AGAST,0.3939393939393939,0.010383386581469648,0.9896166134185305,0.010383386581469591
96,Industrial agast(65)(0.50),174.27272727272728,AGAST,5.383838383838384,0.030893177998029327,0.9691068220019706,0.03089317799802935
97,Industrial agast(65)(0.50),220.24242424242425,AGAST,9.424242424242424,0.04279031370390754,0.9572096862960924,0.04279031370390758
98,Industrial agast(65)(0.50),232.57575757575756,AGAST,0.12121212121212122,0.0005211726384364822,0.9994788273615635,0.0005211726384365111
