,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
32,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
33,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.10101010101010101,0.013333333333333332,0.9866666666666667,0.01333333333333332
34,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
35,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.20202020202020202,0.026666666666666665,0.9733333333333333,0.026666666666666696
36,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.2222222222222222,0.02933333333333333,0.9706666666666667,0.029333333333333322
37,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.18181818181818182,0.02396804260985353,0.9760319573901465,0.023968042609853524
38,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
39,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.06060606060606061,0.007989347536617843,0.9920106524633822,0.007989347536617843
40,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.06060606060606061,0.007989347536617843,0.9920106524633822,0.007989347536617843
41,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
42,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
43,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
44,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.06060606060606061,0.008,0.992,0.008000000000000004
45,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.10101010101010101,0.013315579227696404,0.9866844207723036,0.013315579227696422
46,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
47,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
48,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.12121212121212122,0.016,0.984,0.016000000000000007
49,Quarry(65 750)sift&surf(0.50),7.595959595959596,SIFT,0.08080808080808081,0.010638297872340427,0.9893617021276596,0.010638297872340406
50,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.15151515151515152,0.02,0.98,0.020000000000000007
51,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1919191919191919,0.02533333333333333,0.9746666666666667,0.025333333333333326
52,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.13131313131313133,0.017333333333333333,0.9826666666666667,0.017333333333333322
53,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.42424242424242425,0.056,0.9440000000000001,0.055999999999999966
54,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.7575757575757576,0.09999999999999999,0.9,0.09999999999999999
55,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.42424242424242425,0.056,0.9440000000000001,0.055999999999999966
56,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.16161616161616163,0.021333333333333333,0.9786666666666667,0.021333333333333326
57,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1717171717171717,0.022666666666666665,0.9773333333333334,0.022666666666666637
58,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.12121212121212122,0.015978695073235686,0.9840213049267643,0.015978695073235686
59,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.24242424242424243,0.032,0.9680000000000001,0.03199999999999996
60,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
61,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1414141414141414,0.018666666666666665,0.9813333333333334,0.018666666666666637
62,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.13131313131313133,0.017333333333333333,0.9826666666666667,0.017333333333333322
63,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.10101010101010101,0.013333333333333332,0.9866666666666667,0.01333333333333332
64,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1414141414141414,0.018666666666666665,0.9813333333333334,0.018666666666666637
65,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.13131313131313133,0.017333333333333333,0.9826666666666667,0.017333333333333322
66,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.5252525252525253,0.06933333333333333,0.9306666666666666,0.06933333333333334
67,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.24242424242424243,0.03195739014647137,0.9680426098535286,0.03195739014647137
68,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.32323232323232326,0.042666666666666665,0.9573333333333333,0.04266666666666671
69,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.18181818181818182,0.024,0.976,0.02400000000000001
70,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.20202020202020202,0.026666666666666665,0.9733333333333333,0.026666666666666696
71,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.29292929292929293,0.03866666666666666,0.9613333333333333,0.0386666666666667
72,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.10101010101010101,0.013333333333333332,0.9866666666666667,0.01333333333333332
73,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
74,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1919191919191919,0.02533333333333333,0.9746666666666667,0.025333333333333326
75,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
76,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.09090909090909091,0.011984021304926765,0.9880159786950733,0.011984021304926736
77,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
78,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
79,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.08080808080808081,0.010666666666666666,0.9893333333333334,0.010666666666666635
80,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.10101010101010101,0.013315579227696404,0.9866844207723036,0.013315579227696422
81,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.1919191919191919,0.02529960053262317,0.9747003994673769,0.025299600532623156
82,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1111111111111111,0.014666666666666665,0.9853333333333334,0.014666666666666635
83,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.12121212121212122,0.016,0.984,0.016000000000000007
84,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.23232323232323232,0.030666666666666665,0.9693333333333333,0.0306666666666667
85,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.23232323232323232,0.030666666666666665,0.9693333333333333,0.0306666666666667
86,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.15151515151515152,0.01997336884154461,0.9800266311584555,0.01997336884154458
87,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.23232323232323232,0.030666666666666665,0.9693333333333333,0.0306666666666667
88,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.36363636363636365,0.048,0.9520000000000001,0.04799999999999996
89,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.25252525252525254,0.033288948069241014,0.966711051930759,0.033288948069241
90,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.30303030303030304,0.04,0.9600000000000001,0.03999999999999996
91,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1414141414141414,0.018666666666666665,0.9813333333333334,0.018666666666666637
92,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1717171717171717,0.022666666666666665,0.9773333333333334,0.022666666666666637
93,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.09090909090909091,0.012,0.988,0.012000000000000005
94,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.1111111111111111,0.014666666666666665,0.9853333333333334,0.014666666666666635
95,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.050505050505050504,0.006666666666666666,0.9933333333333334,0.006666666666666632
96,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
97,Quarry(65 750)sift&surf(0.50),7.585858585858586,SIFT,0.08080808080808081,0.010652463382157125,0.9893475366178429,0.010652463382157104
98,Quarry(65 750)sift&surf(0.50),7.575757575757576,SIFT,0.0707070707070707,0.009333333333333332,0.9906666666666666,0.009333333333333374
99,Quarry(65 750)sift&surf(0.50),717.8282828282828,SURF,2.9494949494949494,0.004108914374164497,0.9958910856258355,0.004108914374164497
100,Quarry(65 750)sift&surf(0.50),702.7575757575758,SURF,5.484848484848484,0.007804751843387521,0.9921952481566124,0.00780475184338755
101,Quarry(65 750)sift&surf(0.50),693.5959595959596,SURF,0.0707070707070707,0.0001019427373081292,0.9998980572626919,0.00010194273730812709
102,Quarry(65 750)sift&surf(0.50),744.6565656565657,SURF,3.8686868686868685,0.0051952632221483695,0.9948047367778516,0.005195263222148365
103,Quarry(65 750)sift&surf(0.50),728.5151515151515,SURF,5.2727272727272725,0.007237635705669481,0.9927623642943305,0.007237635705669485
104,Quarry(65 750)sift&surf(0.50),715.929292929293,SURF,21.717171717171716,0.030334241009072054,0.969665758990928,0.03033424100907203
105,Quarry(65 750)sift&surf(0.50),734.3939393939394,SURF,5.0,0.006808335052609862,0.9931916649473901,0.006808335052609888
106,Quarry(65 750)sift&surf(0.50),754.7979797979798,SURF,33.21212121212121,0.04400133824021412,0.9559986617597859,0.04400133824021412
107,Quarry(65 750)sift&surf(0.50),763.6969696969697,SURF,0.5757575757575758,0.0007539084199666694,0.9992460915800333,0.0007539084199666837
108,Quarry(65 750)sift&surf(0.50),737.070707070707,SURF,14.383838383838384,0.019514869124297656,0.9804851308757024,0.019514869124297608
109,Quarry(65 750)sift&surf(0.50),755.4747474747475,SURF,24.303030303030305,0.03216921595892609,0.9678307840410739,0.032169215958926085
110,Quarry(65 750)sift&surf(0.50),736.4949494949495,SURF,20.494949494949495,0.027827685049305335,0.9721723149506946,0.027827685049305387
111,Quarry(65 750)sift&surf(0.50),746.5959595959596,SURF,10.414141414141413,0.013948831734606901,0.9860511682653931,0.013948831734606914
112,Quarry(65 750)sift&surf(0.50),803.3030303030303,SURF,3.717171717171717,0.004627359261634414,0.9953726407383656,0.004627359261634397
113,Quarry(65 750)sift&surf(0.50),735.1212121212121,SURF,0.13131313131313133,0.000178627863198538,0.9998213721368014,0.00017862786319854646
114,Quarry(65 750)sift&surf(0.50),779.3030303030303,SURF,0.0707070707070707,9.073116356236471e-05,0.9999092688364377,9.073116356232506e-05
115,Quarry(65 750)sift&surf(0.50),761.8686868686868,SURF,3.5454545454545454,0.0046536294332118,0.9953463705667882,0.004653629433211797
116,Quarry(65 750)sift&surf(0.50),790.0,SURF,8.656565656565656,0.01095767804628564,0.9890423219537143,0.010957678046285654
117,Quarry(65 750)sift&surf(0.50),756.89898989899,SURF,14.545454545454545,0.01921716733615363,0.9807828326638465,0.01921716733615358
118,Quarry(65 750)sift&surf(0.50),758.0909090909091,SURF,11.909090909090908,0.015709317663988486,0.9842906823360116,0.01570931766398845
119,Quarry(65 750)sift&surf(0.50),754.0808080808081,SURF,26.67676767676768,0.03537653709111367,0.9646234629088863,0.035376537091113665
120,Quarry(65 750)sift&surf(0.50),754.1717171717172,SURF,18.626262626262626,0.024697641402033135,0.9753023585979669,0.02469764140203313
121,Quarry(65 750)sift&surf(0.50),752.7979797979798,SURF,14.828282828282829,0.019697559273820227,0.9803024407261798,0.019697559273820223
122,Quarry(65 750)sift&surf(0.50),739.989898989899,SURF,3.757575757575758,0.005077874390859827,0.9949221256091402,0.005077874390859827
123,Quarry(65 750)sift&surf(0.50),762.8080808080808,SURF,17.7979797979798,0.023332185704070554,0.9766678142959294,0.023332185704070568
124,Quarry(65 750)sift&surf(0.50),774.5353535353536,SURF,9.454545454545455,0.0122067319605107,0.9877932680394892,0.012206731960510754
125,Quarry(65 750)sift&surf(0.50),772.7070707070707,SURF,0.7373737373737373,0.0009542733143350153,0.9990457266856649,0.0009542733143350394
126,Quarry(65 750)sift&surf(0.50),711.1717171717172,SURF,0.3434343434343434,0.00048291338806351726,0.9995170866119365,0.00048291338806350837
127,Quarry(65 750)sift&surf(0.50),720.6868686868687,SURF,0.1111111111111111,0.00015417390816841397,0.9998458260918316,0.0001541739081684115
128,Quarry(65 750)sift&surf(0.50),796.2424242424242,SURF,1.1616161616161615,0.0014588724818592378,0.9985411275181407,0.0014588724818592562
129,Quarry(65 750)sift&surf(0.50),793.5656565656566,SURF,1.1818181818181819,0.001489250665071344,0.9985107493349287,0.0014892506650713365
130,Quarry(65 750)sift&surf(0.50),804.7878787878788,SURF,5.515151515151516,0.006852925672113865,0.9931470743278862,0.006852925672113842
131,Quarry(65 750)sift&surf(0.50),790.3535353535353,SURF,12.787878787878787,0.016179947600485654,0.9838200523995144,0.016179947600485616
132,Quarry(65 750)sift&surf(0.50),766.1818181818181,SURF,13.525252525252526,0.017652797553129783,0.9823472024468702,0.017652797553129772
133,Quarry(65 750)sift&surf(0.50),752.6868686868687,SURF,24.1010101010101,0.03201996886574695,0.9679800311342531,0.03201996886574691
134,Quarry(65 750)sift&surf(0.50),742.040404040404,SURF,30.262626262626263,0.040782989845089976,0.9592170101549101,0.04078298984508993
135,Quarry(65 750)sift&surf(0.50),754.5555555555555,SURF,31.77777777777778,0.042114563392725665,0.9578854366072743,0.04211456339272567
136,Quarry(65 750)sift&surf(0.50),773.5151515151515,SURF,2.6565656565656566,0.0034344067486745543,0.9965655932513254,0.0034344067486745612
137,Quarry(65 750)sift&surf(0.50),766.9090909090909,SURF,9.454545454545455,0.012328117591275486,0.9876718824087245,0.012328117591275493
138,Quarry(65 750)sift&surf(0.50),770.7878787878788,SURF,1.3737373737373737,0.0017822508780206531,0.9982177491219792,0.0017822508780207028
139,Quarry(65 750)sift&surf(0.50),713.2525252525253,SURF,1.7878787878787878,0.0025066560924488753,0.9974933439075512,0.002506656092448849
140,Quarry(65 750)sift&surf(0.50),764.6666666666666,SURF,0.0707070707070707,9.246783440331827e-05,0.9999075321655967,9.246783440331373e-05
141,Quarry(65 750)sift&surf(0.50),752.1414141414141,SURF,1.1818181818181819,0.0015712712524509147,0.9984287287475492,0.0015712712524508692
142,Quarry(65 750)sift&surf(0.50),740.9090909090909,SURF,0.8080808080808081,0.0010906612133606,0.9989093387866393,0.0010906612133606277
143,Quarry(65 750)sift&surf(0.50),768.010101010101,SURF,0.46464646464646464,0.0006050004603264372,0.9993949995396736,0.0006050004603264237
144,Quarry(65 750)sift&surf(0.50),747.7070707070707,SURF,3.7474747474747474,0.005011955743485133,0.9949880442565149,0.005011955743485126
145,Quarry(65 750)sift&surf(0.50),770.3333333333334,SURF,2.0505050505050506,0.0026618412598507796,0.9973381587401492,0.0026618412598507927
146,Quarry(65 750)sift&surf(0.50),783.040404040404,SURF,4.3232323232323235,0.005521084609331666,0.9944789153906683,0.005521084609331658
147,Quarry(65 750)sift&surf(0.50),738.5858585858585,SURF,5.242424242424242,0.007097921225382932,0.992902078774617,0.007097921225382965
148,Quarry(65 750)sift&surf(0.50),790.6363636363636,SURF,0.5757575757575758,0.0007282204591621633,0.9992717795408378,0.0007282204591621867
149,Quarry(65 750)sift&surf(0.50),704.979797979798,SURF,13.878787878787879,0.01968678807330248,0.9803132119266975,0.019686788073302482
150,Quarry(65 750)sift&surf(0.50),699.0,SURF,32.27272727272727,0.046169853036805826,0.9538301469631942,0.0461698530368058
151,Quarry(65 750)sift&surf(0.50),720.4848484848485,SURF,26.232323232323232,0.03640926424405563,0.9635907357559444,0.036409264244055585
152,Quarry(65 750)sift&surf(0.50),709.3535353535353,SURF,26.292929292929294,0.03706604391535899,0.9629339560846409,0.037066043915359025
153,Quarry(65 750)sift&surf(0.50),740.030303030303,SURF,25.656565656565657,0.03466961494888279,0.9653303850511171,0.034669614948882835
154,Quarry(65 750)sift&surf(0.50),748.2222222222222,SURF,7.404040404040404,0.009895509895509896,0.9901044901044901,0.009895509895509904
155,Quarry(65 750)sift&surf(0.50),742.4242424242424,SURF,21.02020202020202,0.02831292517006803,0.971687074829932,0.028312925170068014
156,Quarry(65 750)sift&surf(0.50),775.1515151515151,SURF,16.01010101010101,0.020654156893406307,0.9793458431065937,0.020654156893406318
157,Quarry(65 750)sift&surf(0.50),727.959595959596,SURF,6.595959595959596,0.009060886940112117,0.9909391130598879,0.009060886940112103
158,Quarry(65 750)sift&surf(0.50),762.2727272727273,SURF,2.525252525252525,0.003312794010468429,0.9966872059895315,0.003312794010468448
159,Quarry(65 750)sift&surf(0.50),714.7272727272727,SURF,0.08080808080808081,0.00011306142061675006,0.9998869385793833,0.00011306142061674179
160,Quarry(65 750)sift&surf(0.50),747.0,SURF,7.878787878787879,0.010547239462902114,0.9894527605370979,0.010547239462902131
161,Quarry(65 750)sift&surf(0.50),738.070707070707,SURF,9.090909090909092,0.012317124909332277,0.9876828750906677,0.012317124909332311
162,Quarry(65 750)sift&surf(0.50),680.5858585858585,SURF,9.363636363636363,0.013758200005936656,0.9862417999940634,0.013758200005936647
163,Quarry(65 750)sift&surf(0.50),695.2424242424242,SURF,0.6767676767676768,0.0009734268985456711,0.9990265731014544,0.0009734268985456487
164,Quarry(65 750)sift&surf(0.50),667.2424242424242,SURF,17.414141414141415,0.0260986723587205,0.9739013276412795,0.026098672358720522
165,Quarry(65 750)sift&surf(0.50),644.8080808080808,SURF,0.45454545454545453,0.0007049313866783633,0.9992950686133216,0.0007049313866783696
166,Quarry(65 750)sift&surf(0.50),692.4040404040404,SURF,13.919191919191919,0.020102701756433448,0.9798972982435665,0.02010270175643346
167,Quarry(65 750)sift&surf(0.50),656.070707070707,SURF,18.04040404040404,0.027497652076180507,0.9725023479238195,0.0274976520761805
168,Quarry(65 750)sift&surf(0.50),694.7474747474747,SURF,13.090909090909092,0.018842686827566155,0.9811573131724338,0.01884268682756617
169,Quarry(65 750)sift&surf(0.50),730.5656565656566,SURF,3.090909090909091,0.004230843680004424,0.9957691563199955,0.004230843680004453
170,Quarry(65 750)sift&surf(0.50),730.030303030303,SURF,3.7373737373737375,0.005119477536562755,0.9948805224634372,0.005119477536562794
171,Quarry(65 750)sift&surf(0.50),679.2525252525253,SURF,1.3131313131313131,0.0019332004877613538,0.9980667995122386,0.0019332004877613545
172,Quarry(65 750)sift&surf(0.50),706.929292929293,SURF,0.25252525252525254,0.00035721430000285775,0.9996427856999971,0.00035721430000288187
173,Quarry(65 750)sift&surf(0.50),773.3131313131313,SURF,14.535353535353535,0.01879620679746075,0.9812037932025391,0.018796206797460805
174,Quarry(65 750)sift&surf(0.50),826.5151515151515,SURF,1.494949494949495,0.00180873816070883,0.9981912618392911,0.0018087381607088764
175,Quarry(65 750)sift&surf(0.50),777.010101010101,SURF,0.47474747474747475,0.0006109926680879829,0.999389007331912,0.0006109926680879669
176,Quarry(65 750)sift&surf(0.50),826.2828282828283,SURF,0.0707070707070707,8.557247989046722e-05,0.9999144275201096,8.557247989042532e-05
177,Quarry(65 750)sift&surf(0.50),771.2323232323232,SURF,0.0707070707070707,9.168063704945516e-05,0.9999083193629505,9.16806370494534e-05
178,Quarry(65 750)sift&surf(0.50),762.060606060606,SURF,0.7777777777777778,0.0010206245692169027,0.9989793754307831,0.001020624569216912
179,Quarry(65 750)sift&surf(0.50),780.4141414141415,SURF,16.414141414141415,0.021032603771631225,0.9789673962283687,0.02103260377163126
180,Quarry(65 750)sift&surf(0.50),758.5656565656566,SURF,21.585858585858585,0.02845615062984367,0.9715438493701564,0.028456150629843652
181,Quarry(65 750)sift&surf(0.50),712.2020202020202,SURF,19.404040404040405,0.027245135303795315,0.9727548646962046,0.02724513530379534
182,Quarry(65 750)sift&surf(0.50),666.7878787878788,SURF,15.484848484848484,0.023223050354481006,0.976776949645519,0.02322305035448101
183,Quarry(65 750)sift&surf(0.50),666.3030303030303,SURF,21.383838383838384,0.032093262991935,0.9679067370080651,0.03209326299193497
184,Quarry(65 750)sift&surf(0.50),697.0,SURF,17.616161616161616,0.025274263437821545,0.9747257365621784,0.02527426343782156
185,Quarry(65 750)sift&surf(0.50),652.020202020202,SURF,0.1717171717171717,0.00026336173508907825,0.9997366382649109,0.0002633617350890982
186,Quarry(65 750)sift&surf(0.50),678.1515151515151,SURF,4.333333333333333,0.006389919120604138,0.9936100808793958,0.006389919120604148
187,Quarry(65 750)sift&surf(0.50),688.4242424242424,SURF,5.191919191919192,0.00754174369809549,0.9924582563019045,0.007541743698095475
188,Quarry(65 750)sift&surf(0.50),693.6969696969697,SURF,0.2727272727272727,0.0003931504455705049,0.9996068495544296,0.0003931504455704638
189,Quarry(65 750)sift&surf(0.50),759.6262626262626,SURF,27.04040404040404,0.035596984162865844,0.9644030158371342,0.03559698416286584
190,Quarry(65 750)sift&surf(0.50),786.1212121212121,SURF,0.29292929292929293,0.0003726261146660499,0.999627373885334,0.0003726261146660457
191,Quarry(65 750)sift&surf(0.50),771.4444444444445,SURF,10.93939393939394,0.014180404069501001,0.985819595930499,0.014180404069501025
192,Quarry(65 750)sift&surf(0.50),821.5454545454545,SURF,2.303030303030303,0.00280329017741876,0.9971967098225814,0.0028032901774187047
193,Quarry(65 750)sift&surf(0.50),808.1212121212121,SURF,0.6060606060606061,0.0007499625018749063,0.999250037498125,0.0007499625018749426
194,Quarry(65 750)sift&surf(0.50),786.040404040404,SURF,0.0707070707070707,8.995348119972243e-05,0.9999100465188003,8.995348119969481e-05
195,Quarry(65 750)sift&surf(0.50),803.1313131313132,SURF,0.40404040404040403,0.0005030813734121493,0.9994969186265878,0.0005030813734121501
196,Quarry(65 750)sift&surf(0.50),792.5454545454545,SURF,1.7474747474747474,0.0022048889908490733,0.997795111009151,0.0022048889908490516
197,Quarry(65 750)sift&surf(0.50),768.6262626262626,SURF,20.474747474747474,0.026638105501090758,0.9733618944989093,0.026638105501090723
