,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
40,Quarry(FASTBRISK)(55)(0.75),1219.5050505050506,BRISK+FREAK,0.0707070707070707,5.798013766141255e-05,0.9999420198623385,5.798013766143169e-05
41,Quarry(FASTBRISK)(55)(0.75),2093.959595959596,BRISK+FREAK,0.0707070707070707,3.3767160953584625e-05,0.9999662328390464,3.376716095359314e-05
42,Quarry(FASTBRISK)(55)(0.75),2025.4646464646464,BRISK+FREAK,0.0707070707070707,3.490906189376674e-05,0.9999650909381061,3.4909061893808764e-05
43,Quarry(FASTBRISK)(55)(0.75),1791.3333333333333,BRISK+FREAK,0.06060606060606061,3.383293297695978e-05,0.9999661670670231,3.383293297691681e-05
44,Quarry(FASTBRISK)(55)(0.75),2028.2323232323233,BRISK+FREAK,0.0707070707070707,3.4861425832316536e-05,0.9999651385741677,3.486142583231377e-05
45,Quarry(FASTBRISK)(55)(0.75),1615.6262626262626,BRISK+FREAK,0.08080808080808081,5.0016567988146076e-05,0.9999499834320118,5.001656798817209e-05
46,Quarry(FASTBRISK)(55)(0.75),1901.2828282828282,BRISK+FREAK,1.292929292929293,0.0006800299638202809,0.9993199700361797,0.0006800299638203043
47,Quarry(FASTBRISK)(55)(0.75),2098.919191919192,BRISK+FREAK,0.7676767676767676,0.00036574860558344114,0.9996342513944166,0.0003657486055834007
48,Quarry(FASTBRISK)(55)(0.75),1465.111111111111,BRISK+FREAK,0.42424242424242425,0.00028956331094962977,0.9997104366890504,0.00028956331094963866
49,Quarry(FASTBRISK)(55)(0.75),2484.656565656566,BRISK+FREAK,0.0707070707070707,2.845748248848488e-05,0.9999715425175115,2.8457482488480117e-05
50,Quarry(FASTBRISK)(55)(0.75),1234.2525252525252,BRISK+FREAK,1.8282828282828283,0.0014812874925321834,0.9985187125074677,0.0014812874925322368
51,Quarry(FASTBRISK)(55)(0.75),884.5858585858585,BRISK+FREAK,1.5656565656565657,0.0017699317148925481,0.9982300682851074,0.00176993171489257
52,Quarry(FASTBRISK)(55)(0.75),808.8686868686868,BRISK+FREAK,2.2525252525252526,0.002784784834786084,0.9972152151652138,0.0027847848347861263
53,Quarry(FASTBRISK)(55)(0.75),843.2626262626262,BRISK+FREAK,3.323232323232323,0.003940922103901393,0.9960590778960986,0.0039409221039013965
54,Quarry(FASTBRISK)(55)(0.75),939.4141414141415,BRISK+FREAK,4.757575757575758,0.005064407217049096,0.994935592782951,0.005064407217049067
55,Quarry(FASTBRISK)(55)(0.75),1066.6565656565656,BRISK+FREAK,5.717171717171717,0.00535989924147009,0.9946401007585298,0.005359899241470134
56,Quarry(FASTBRISK)(55)(0.75),1376.4646464646464,BRISK+FREAK,5.292929292929293,0.0038453071108828065,0.9961546928891172,0.0038453071108828147
57,Quarry(FASTBRISK)(55)(0.75),1561.7575757575758,BRISK+FREAK,3.474747474747475,0.0022248955463282758,0.9977751044536717,0.0022248955463282983
58,Quarry(FASTBRISK)(55)(0.75),1482.5656565656566,BRISK+FREAK,0.797979797979798,0.0005382424680120458,0.9994617575319878,0.0005382424680120985
59,Quarry(FASTBRISK)(55)(0.75),1948.5858585858587,BRISK+FREAK,1.6464646464646464,0.0008449536053081747,0.9991550463946918,0.0008449536053082021
60,Quarry(FASTBRISK)(55)(0.75),1371.20202020202,BRISK+FREAK,0.06060606060606061,4.419922062040973e-05,0.9999558007793796,4.419922062039379e-05
61,Quarry(FASTBRISK)(55)(0.75),1713.090909090909,BRISK+FREAK,1.4141414141414141,0.0008254911672445105,0.9991745088327555,0.000825491167244509
62,Quarry(FASTBRISK)(55)(0.75),1479.3434343434344,BRISK+FREAK,1.8181818181818181,0.0012290464647844047,0.9987709535352156,0.0012290464647843969
63,Quarry(FASTBRISK)(55)(0.75),1041.121212121212,BRISK+FREAK,0.9090909090909091,0.0008731845038856711,0.9991268154961143,0.0008731845038857045
64,Quarry(FASTBRISK)(55)(0.75),901.8484848484849,BRISK+FREAK,1.292929292929293,0.001433643582764916,0.998566356417235,0.0014336435827649514
65,Quarry(FASTBRISK)(55)(0.75),809.2828282828283,BRISK+FREAK,1.303030303030303,0.0016101049688588224,0.9983898950311413,0.0016101049688587695
66,Quarry(FASTBRISK)(55)(0.75),766.10101010101,BRISK+FREAK,3.0606060606060606,0.00399504245556669,0.9960049575444334,0.00399504245556664
67,Quarry(FASTBRISK)(55)(0.75),669.4646464646464,BRISK+FREAK,1.7474747474747474,0.0026102569518837607,0.9973897430481163,0.0026102569518837103
68,Quarry(FASTBRISK)(55)(0.75),675.6969696969697,BRISK+FREAK,1.9898989898989898,0.0029449576942625643,0.9970550423057375,0.0029449576942625357
69,Quarry(FASTBRISK)(55)(0.75),1050.2727272727273,BRISK+FREAK,1.7171717171717171,0.0016349769660598016,0.9983650230339401,0.0016349769660598276
70,Quarry(FASTBRISK)(55)(0.75),1524.4747474747476,BRISK+FREAK,1.6363636363636365,0.0010733950425051186,0.9989266049574949,0.0010733950425051307
71,Quarry(FASTBRISK)(55)(0.75),1725.1010101010102,BRISK+FREAK,2.6464646464646466,0.0015340925725327167,0.9984659074274673,0.0015340925725326957
72,Quarry(FASTBRISK)(55)(0.75),1178.6161616161617,BRISK+FREAK,1.7676767676767677,0.0014997900293958846,0.9985002099706042,0.0014997900293958523
73,Quarry(FASTBRISK)(55)(0.75),1299.2323232323233,BRISK+FREAK,0.06060606060606061,4.6647592984202013e-05,0.9999533524070159,4.664759298415952e-05
74,Quarry(FASTBRISK)(55)(0.75),1998.5454545454545,BRISK+FREAK,0.8181818181818182,0.00040938864628820964,0.9995906113537119,0.0004093886462881771
75,Quarry(FASTBRISK)(55)(0.75),2895.717171717172,BRISK+FREAK,0.29292929292929293,0.00010115949713265149,0.9998988405028674,0.00010115949713264085
76,Quarry(FASTBRISK)(55)(0.75),1978.7676767676767,BRISK+FREAK,0.08080808080808081,4.0837578739956514e-05,0.99995916242126,4.0837578739958574e-05
77,Quarry(FASTBRISK)(55)(0.75),2873.222222222222,BRISK+FREAK,0.0707070707070707,2.4608980871790724e-05,0.9999753910191281,2.460898087182799e-05
78,Quarry(FASTBRISK)(55)(0.75),2059.4747474747473,BRISK+FREAK,0.0707070707070707,3.433257474691988e-05,0.9999656674252531,3.4332574746931196e-05
79,Quarry(FASTBRISK)(55)(0.75),1997.7171717171718,BRISK+FREAK,0.25252525252525254,0.00012640690889601262,0.999873593091104,0.00012640690889599722
80,Quarry(FASTBRISK)(55)(0.75),1923.7575757575758,BRISK+FREAK,0.6262626262626263,0.00032554134375065635,0.9996744586562494,0.0003255413437506401
81,Quarry(FASTBRISK)(55)(0.75),1507.1818181818182,BRISK+FREAK,2.9393939393939394,0.0019502583589681725,0.9980497416410318,0.0019502583589681994
82,Quarry(FASTBRISK)(55)(0.75),1201.919191919192,BRISK+FREAK,2.3737373737373737,0.001974955878645264,0.9980250441213547,0.001974955878645266
83,Quarry(FASTBRISK)(55)(0.75),883.0808080808081,BRISK+FREAK,1.6868686868686869,0.0019102087503574492,0.9980897912496425,0.001910208750357486
84,Quarry(FASTBRISK)(55)(0.75),964.8686868686868,BRISK+FREAK,2.7777777777777777,0.002878917945604154,0.9971210820543958,0.0028789179456041977
85,Quarry(FASTBRISK)(55)(0.75),1166.6767676767677,BRISK+FREAK,2.5656565656565657,0.0021991151591761113,0.9978008848408239,0.0021991151591761286
86,Quarry(FASTBRISK)(55)(0.75),778.6969696969697,BRISK+FREAK,0.7676767676767676,0.0009858478940472947,0.9990141521059527,0.0009858478940473075
87,Quarry(FASTBRISK)(55)(0.75),915.1717171717172,BRISK+FREAK,1.2424242424242424,0.0013575859252555132,0.9986424140747445,0.0013575859252554954
88,Quarry(FASTBRISK)(55)(0.75),762.5151515151515,BRISK+FREAK,2.212121212121212,0.00290108492628065,0.9970989150737193,0.0029010849262806836
89,Quarry(FASTBRISK)(55)(0.75),826.4848484848485,BRISK+FREAK,2.727272727272727,0.003299846007186331,0.9967001539928136,0.0032998460071863443
90,Quarry(FASTBRISK)(55)(0.75),1222.5151515151515,BRISK+FREAK,3.0606060606060606,0.0025035322112882037,0.9974964677887118,0.002503532211288194
91,Quarry(FASTBRISK)(55)(0.75),1708.7878787878788,BRISK+FREAK,1.3737373737373737,0.0008039250458119052,0.999196074954188,0.0008039250458119269
92,Quarry(FASTBRISK)(55)(0.75),1781.7373737373737,BRISK+FREAK,1.4545454545454546,0.0008163635539026714,0.9991836364460973,0.0008163635539026798
93,Quarry(FASTBRISK)(55)(0.75),2878.8585858585857,BRISK+FREAK,0.30303030303030304,0.00010526057254734095,0.9998947394274526,0.00010526057254739538
94,Quarry(FASTBRISK)(55)(0.75),2816.3939393939395,BRISK+FREAK,0.08080808080808081,2.8692037600915277e-05,0.9999713079623992,2.869203760086173e-05
95,Quarry(FASTBRISK)(55)(0.75),2376.4646464646466,BRISK+FREAK,0.06060606060606061,2.5502614017936838e-05,0.9999744973859821,2.5502614017919748e-05
96,Quarry(FASTBRISK)(55)(0.75),2567.343434343434,BRISK+FREAK,0.0707070707070707,2.7540947487281986e-05,0.9999724590525126,2.7540947487320448e-05
97,Quarry(FASTBRISK)(55)(0.75),2184.4545454545455,BRISK+FREAK,0.0707070707070707,3.2368295716749664e-05,0.9999676317042832,3.2368295716797206e-05
98,Quarry(FASTBRISK)(55)(0.75),1395.1616161616162,BRISK+FREAK,2.2626262626262625,0.0016217664221950317,0.998378233577805,0.0016217664221950287
99,Quarry(FASTBRISK)(55)(0.75),1217.5252525252524,FAST,20.747474747474747,0.01704069357448044,0.9829593064255195,0.01704069357448045
100,Quarry(FASTBRISK)(55)(0.75),991.8585858585859,FAST,19.848484848484848,0.020011405992219483,0.9799885940077805,0.020011405992219497
101,Quarry(FASTBRISK)(55)(0.75),733.4949494949495,FAST,0.06060606060606061,8.262641842018288e-05,0.9999173735815798,8.262641842017242e-05
102,Quarry(FASTBRISK)(55)(0.75),1377.20202020202,FAST,11.363636363636363,0.008251248688968264,0.9917487513110318,0.008251248688968234
103,Quarry(FASTBRISK)(55)(0.75),894.6666666666666,FAST,9.484848484848484,0.010601544506164476,0.9893984554938355,0.010601544506164469
104,Quarry(FASTBRISK)(55)(0.75),590.3333333333334,FAST,29.060606060606062,0.04922745238950772,0.9507725476104921,0.049227452389507806
105,Quarry(FASTBRISK)(55)(0.75),559.1515151515151,FAST,21.595959595959595,0.03862273285642026,0.9613772671435797,0.03862273285642026
106,Quarry(FASTBRISK)(55)(0.75),665.0909090909091,FAST,70.26262626262626,0.10564364254905532,0.8943563574509448,0.10564364254905526
107,Quarry(FASTBRISK)(55)(0.75),653.1919191919192,FAST,22.2020202020202,0.03399004113444468,0.9660099588655553,0.0339900411344447
108,Quarry(FASTBRISK)(55)(0.75),536.8585858585859,FAST,54.14141414141414,0.10084855782799299,0.899151442172007,0.10084855782799297
109,Quarry(FASTBRISK)(55)(0.75),605.4848484848485,FAST,75.96969696969697,0.12546919573594914,0.8745308042640508,0.12546919573594914
110,Quarry(FASTBRISK)(55)(0.75),496.1515151515151,FAST,51.95959595959596,0.10472525906472037,0.8952747409352796,0.10472525906472038
111,Quarry(FASTBRISK)(55)(0.75),809.2020202020202,FAST,20.262626262626263,0.02504025664390658,0.9749597433560935,0.025040256643906553
112,Quarry(FASTBRISK)(55)(0.75),1481.8686868686868,FAST,3.7474747474747474,0.002528884496097611,0.9974711155039023,0.002528884496097641
113,Quarry(FASTBRISK)(55)(0.75),1062.2828282828282,FAST,1.3737373737373737,0.0012931936177091455,0.9987068063822908,0.0012931936177091664
114,Quarry(FASTBRISK)(55)(0.75),1351.080808080808,FAST,0.06060606060606061,4.485746540367981e-05,0.9999551425345964,4.48574654036468e-05
115,Quarry(FASTBRISK)(55)(0.75),1066.8181818181818,FAST,10.02020202020202,0.009392605217061971,0.990607394782938,0.009392605217061974
116,Quarry(FASTBRISK)(55)(0.75),1205.6969696969697,FAST,13.929292929292929,0.011552897020877315,0.9884471029791227,0.011552897020877284
117,Quarry(FASTBRISK)(55)(0.75),763.2323232323232,FAST,48.60606060606061,0.0636844891476972,0.9363155108523028,0.0636844891476972
118,Quarry(FASTBRISK)(55)(0.75),721.7676767676768,FAST,55.38383838383838,0.07673360856483101,0.9232663914351691,0.07673360856483095
119,Quarry(FASTBRISK)(55)(0.75),752.070707070707,FAST,53.76767676767677,0.07149284802901082,0.9285071519709892,0.0714928480290108
120,Quarry(FASTBRISK)(55)(0.75),881.1818181818181,FAST,57.303030303030305,0.06502974655249494,0.9349702534475052,0.06502974655249488
121,Quarry(FASTBRISK)(55)(0.75),853.4040404040404,FAST,50.22222222222222,0.05884929042337874,0.9411507095766213,0.058849290423378726
122,Quarry(FASTBRISK)(55)(0.75),725.6464646464647,FAST,23.252525252525253,0.032043875889140996,0.967956124110859,0.03204387588914102
123,Quarry(FASTBRISK)(55)(0.75),1003.7979797979798,FAST,13.515151515151516,0.013464015456448238,0.9865359845435517,0.013464015456448252
124,Quarry(FASTBRISK)(55)(0.75),1381.040404040404,FAST,9.525252525252526,0.00689715702551875,0.9931028429744814,0.006897157025518691
125,Quarry(FASTBRISK)(55)(0.75),1535.6767676767677,FAST,3.404040404040404,0.002216638602399495,0.9977833613976005,0.0022166386023995035
126,Quarry(FASTBRISK)(55)(0.75),1070.2929292929293,FAST,3.676767676767677,0.0034352910087864174,0.9965647089912136,0.0034352910087863922
127,Quarry(FASTBRISK)(55)(0.75),848.7878787878788,FAST,0.0707070707070707,8.330358205402832e-05,0.999916696417946,8.330358205401173e-05
128,Quarry(FASTBRISK)(55)(0.75),1460.4141414141413,FAST,10.919191919191919,0.007476777723213977,0.992523222276786,0.007476777723213978
129,Quarry(FASTBRISK)(55)(0.75),1426.4949494949494,FAST,17.92929292929293,0.012568774208167226,0.9874312257918328,0.012568774208167191
130,Quarry(FASTBRISK)(55)(0.75),1361.040404040404,FAST,16.333333333333332,0.01200062340900826,0.9879993765909918,0.012000623409008232
131,Quarry(FASTBRISK)(55)(0.75),1123.979797979798,FAST,13.646464646464647,0.012141200999334975,0.987858799000665,0.012141200999334998
132,Quarry(FASTBRISK)(55)(0.75),859.060606060606,FAST,9.272727272727273,0.010794031535503899,0.9892059684644962,0.010794031535503871
133,Quarry(FASTBRISK)(55)(0.75),738.6565656565657,FAST,17.87878787878788,0.024204466202633772,0.9757955337973663,0.024204466202633747
134,Quarry(FASTBRISK)(55)(0.75),544.5555555555555,FAST,16.98989898989899,0.031199569661108123,0.968800430338892,0.03119956966110808
135,Quarry(FASTBRISK)(55)(0.75),615.2121212121212,FAST,19.181818181818183,0.031179194168062262,0.9688208058319379,0.0311791941680622
136,Quarry(FASTBRISK)(55)(0.75),774.2424242424242,FAST,11.909090909090908,0.015381604696673188,0.9846183953033268,0.015381604696673172
137,Quarry(FASTBRISK)(55)(0.75),936.7575757575758,FAST,4.454545454545454,0.004755280949762236,0.9952447190502377,0.004755280949762267
138,Quarry(FASTBRISK)(55)(0.75),1061.020202020202,FAST,4.373737373737374,0.00412219990289506,0.9958778000971049,0.004122199902895072
139,Quarry(FASTBRISK)(55)(0.75),580.4040404040404,FAST,0.8686868686868687,0.0014966933518969717,0.998503306648103,0.0014966933518969605
140,Quarry(FASTBRISK)(55)(0.75),1234.1010101010102,FAST,0.1111111111111111,9.003404924044001e-05,0.9999099659507595,9.003404924045081e-05
141,Quarry(FASTBRISK)(55)(0.75),1178.4343434343434,FAST,3.5757575757575757,0.0030343290618437407,0.9969656709381564,0.003034329061843692
142,Quarry(FASTBRISK)(55)(0.75),1009.3434343434343,FAST,6.070707070707071,0.006014510883162372,0.9939854891168377,0.006014510883162333
143,Quarry(FASTBRISK)(55)(0.75),1214.171717171717,FAST,4.404040404040404,0.00362719732452601,0.996372802675474,0.003627197324525999
144,Quarry(FASTBRISK)(55)(0.75),919.4343434343434,FAST,9.505050505050505,0.010337932852873967,0.9896620671471261,0.010337932852873922
145,Quarry(FASTBRISK)(55)(0.75),1103.7373737373737,FAST,14.151515151515152,0.012821451450535372,0.9871785485494645,0.012821451450535428
146,Quarry(FASTBRISK)(55)(0.75),1244.4444444444443,FAST,10.535353535353535,0.008465909090909092,0.9915340909090908,0.008465909090909126
147,Quarry(FASTBRISK)(55)(0.75),674.7878787878788,FAST,4.494949494949495,0.0066612777677983355,0.9933387222322017,0.00666127776779834
148,Quarry(FASTBRISK)(55)(0.75),1436.9292929292928,FAST,7.111111111111111,0.0049488246541446405,0.9950511753458554,0.004948824654144615
149,Quarry(FASTBRISK)(55)(0.75),755.2525252525253,FAST,23.1010101010101,0.030587133877223484,0.9694128661227766,0.030587133877223466
150,Quarry(FASTBRISK)(55)(0.75),548.2222222222222,FAST,19.01010101010101,0.03467590374765081,0.9653240962523492,0.034675903747650824
151,Quarry(FASTBRISK)(55)(0.75),495.2828282828283,FAST,29.32323232323232,0.05920502518711888,0.9407949748128811,0.05920502518711889
152,Quarry(FASTBRISK)(55)(0.75),504.8989898989899,FAST,19.363636363636363,0.03835150545163549,0.9616484945483645,0.03835150545163547
153,Quarry(FASTBRISK)(55)(0.75),563.9090909090909,FAST,35.505050505050505,0.06296236588030882,0.9370376341196912,0.0629623658803088
154,Quarry(FASTBRISK)(55)(0.75),641.989898989899,FAST,42.54545454545455,0.06627122110861117,0.9337287788913889,0.06627122110861111
155,Quarry(FASTBRISK)(55)(0.75),822.2525252525253,FAST,50.18181818181818,0.061029691780401206,0.9389703082195988,0.06102969178040119
156,Quarry(FASTBRISK)(55)(0.75),944.4040404040404,FAST,46.85858585858586,0.04961709591854197,0.950382904081458,0.049617095918542
157,Quarry(FASTBRISK)(55)(0.75),818.4343434343434,FAST,10.696969696969697,0.013070040111076828,0.9869299598889231,0.01307004011107688
158,Quarry(FASTBRISK)(55)(0.75),1182.6969696969697,FAST,9.363636363636363,0.007917189781957006,0.9920828102180431,0.007917189781956943
159,Quarry(FASTBRISK)(55)(0.75),753.2626262626262,FAST,0.0707070707070707,9.386775374465289e-05,0.9999061322462554,9.38677537446502e-05
160,Quarry(FASTBRISK)(55)(0.75),1018.979797979798,FAST,8.909090909090908,0.008743147731440635,0.9912568522685594,0.008743147731440607
161,Quarry(FASTBRISK)(55)(0.75),876.2929292929293,FAST,10.131313131313131,0.01156155983078395,0.988438440169216,0.011561559830783974
162,Quarry(FASTBRISK)(55)(0.75),633.10101010101,FAST,6.212121212121212,0.009812211816136701,0.9901877881838632,0.009812211816136743
163,Quarry(FASTBRISK)(55)(0.75),521.2121212121212,FAST,5.161616161616162,0.009903100775193798,0.9900968992248061,0.009903100775193826
164,Quarry(FASTBRISK)(55)(0.75),472.1818181818182,FAST,24.07070707070707,0.05097762375390407,0.949022376246096,0.05097762375390405
165,Quarry(FASTBRISK)(55)(0.75),436.80808080808083,FAST,16.494949494949495,0.03776246415687725,0.9622375358431228,0.037762464156877236
166,Quarry(FASTBRISK)(55)(0.75),388.95959595959596,FAST,10.919191919191919,0.028072817929207676,0.9719271820707923,0.028072817929207683
167,Quarry(FASTBRISK)(55)(0.75),353.1010101010101,FAST,15.636363636363637,0.04428297622793718,0.9557170237720628,0.0442829762279372
168,Quarry(FASTBRISK)(55)(0.75),625.6262626262626,FAST,20.696969696969695,0.033082002680142726,0.9669179973198572,0.03308200268014278
169,Quarry(FASTBRISK)(55)(0.75),933.7070707070707,FAST,16.232323232323232,0.017384813440505426,0.9826151865594946,0.01738481344050539
170,Quarry(FASTBRISK)(55)(0.75),1059.020202020202,FAST,45.78787878787879,0.04323607680054939,0.9567639231994507,0.04323607680054935
171,Quarry(FASTBRISK)(55)(0.75),580.3939393939394,FAST,25.87878787878788,0.044588315146452256,0.9554116848535478,0.04458831514645224
172,Quarry(FASTBRISK)(55)(0.75),727.0,FAST,0.0707070707070707,9.725869423255943e-05,0.9999027413057675,9.72586942325266e-05
173,Quarry(FASTBRISK)(55)(0.75),1180.040404040404,FAST,24.757575757575758,0.020980278025063345,0.9790197219749367,0.020980278025063324
174,Quarry(FASTBRISK)(55)(0.75),1768.4444444444443,FAST,20.08080808080808,0.01135506865589801,0.988644931344102,0.01135506865589799
175,Quarry(FASTBRISK)(55)(0.75),1009.020202020202,FAST,4.03030303030303,0.003994273873044157,0.9960057261269558,0.003994273873044171
176,Quarry(FASTBRISK)(55)(0.75),1781.5858585858587,FAST,0.30303030303030304,0.00017009020450512255,0.9998299097954949,0.00017009020450510685
177,Quarry(FASTBRISK)(55)(0.75),1195.6060606060605,FAST,0.0707070707070707,5.913910362015799e-05,0.9999408608963798,5.913910362018367e-05
178,Quarry(FASTBRISK)(55)(0.75),1138.7777777777778,FAST,6.7272727272727275,0.00590744995077125,0.9940925500492287,0.005907449950771277
179,Quarry(FASTBRISK)(55)(0.75),1157.79797979798,FAST,16.707070707070706,0.014430039608452128,0.9855699603915479,0.014430039608452126
180,Quarry(FASTBRISK)(55)(0.75),868.3939393939394,FAST,14.313131313131313,0.01648230217166254,0.9835176978283375,0.016482302171662504
181,Quarry(FASTBRISK)(55)(0.75),688.1919191919192,FAST,19.747474747474747,0.02869472046498657,0.9713052795350134,0.028694720464986563
182,Quarry(FASTBRISK)(55)(0.75),494.2323232323232,FAST,11.646464646464647,0.023564757097018132,0.9764352429029818,0.023564757097018173
183,Quarry(FASTBRISK)(55)(0.75),522.7676767676768,FAST,16.11111111111111,0.030818873903466396,0.9691811260965336,0.03081887390346639
