,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
18,Industrial_Estate,909.0909090909091,ORB,1.02020202020202,0.0011222222222222222,0.9988777777777779,0.0011222222222221788
19,Industrial_Estate,909.0909090909091,ORB,0.29292929292929293,0.0003222222222222222,0.9996777777777778,0.000322222222222223
20,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
21,Industrial_Estate,909.0909090909091,ORB,1.1313131313131313,0.0012444444444444443,0.9987555555555555,0.0012444444444444684
22,Industrial_Estate,909.0909090909091,ORB,1.1818181818181819,0.0013,0.9987,0.001299999999999984
23,Industrial_Estate,909.0909090909091,ORB,0.8787878787878788,0.0009666666666666667,0.9990333333333333,0.000966666666666669
24,Industrial_Estate,909.0909090909091,ORB,0.8686868686868687,0.0009555555555555555,0.9990444444444445,0.0009555555555555215
25,Industrial_Estate,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
26,Industrial_Estate,909.0909090909091,ORB,1.101010101010101,0.0012111111111111112,0.998788888888889,0.0012111111111110814
27,Industrial_Estate,909.0909090909091,ORB,0.5959595959595959,0.0006555555555555555,0.9993444444444445,0.0006555555555555379
28,Industrial_Estate,909.0909090909091,ORB,0.5959595959595959,0.0006555555555555555,0.9993444444444445,0.0006555555555555379
29,Industrial_Estate,909.0909090909091,ORB,0.12121212121212122,0.00013333333333333334,0.9998666666666667,0.000133333333333326
30,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
31,Industrial_Estate,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
32,Industrial_Estate,909.0909090909091,ORB,1.0606060606060606,0.0011666666666666665,0.9988333333333334,0.0011666666666666579
33,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
34,Industrial_Estate,909.0909090909091,ORB,0.3434343434343434,0.00037777777777777777,0.9996222222222223,0.00037777777777773847
35,Industrial_Estate,909.0909090909091,ORB,0.8787878787878788,0.0009666666666666667,0.9990333333333333,0.000966666666666669
36,Industrial_Estate,909.0909090909091,ORB,0.6464646464646465,0.0007111111111111111,0.9992888888888889,0.0007111111111111091
37,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
38,Industrial_Estate,909.0909090909091,ORB,1.4848484848484849,0.0016333333333333332,0.9983666666666666,0.0016333333333333545
39,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
40,Industrial_Estate,909.0909090909091,ORB,0.42424242424242425,0.00046666666666666666,0.9995333333333334,0.00046666666666664097
41,Industrial_Estate,909.0909090909091,ORB,2.191919191919192,0.0024111111111111113,0.997588888888889,0.002411111111111071
42,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
43,Industrial_Estate,909.0909090909091,ORB,1.3535353535353536,0.001488888888888889,0.9985111111111111,0.0014888888888888812
44,Industrial_Estate,909.0909090909091,ORB,1.1515151515151516,0.0012666666666666668,0.9987333333333334,0.0012666666666666525
45,Industrial_Estate,909.0909090909091,ORB,1.1111111111111112,0.0012222222222222222,0.9987777777777778,0.001222222222222229
46,Industrial_Estate,909.0909090909091,ORB,1.292929292929293,0.0014222222222222223,0.9985777777777778,0.0014222222222222182
47,Industrial_Estate,909.0909090909091,ORB,1.393939393939394,0.0015333333333333334,0.9984666666666667,0.001533333333333304
48,Industrial_Estate,909.0909090909091,ORB,1.1414141414141414,0.0012555555555555555,0.9987444444444445,0.0012555555555555048
49,Industrial_Estate,909.0909090909091,ORB,2.1616161616161618,0.0023777777777777777,0.9976222222222222,0.002377777777777795
50,Industrial_Estate,909.0909090909091,ORB,0.2828282828282828,0.00031111111111111107,0.9996888888888888,0.00031111111111113097
51,Industrial_Estate,909.0909090909091,ORB,1.303030303030303,0.0014333333333333333,0.9985666666666667,0.00143333333333331
52,Industrial_Estate,909.0909090909091,ORB,0.40404040404040403,0.0004444444444444444,0.9995555555555555,0.000444444444444457
53,Industrial_Estate,909.0909090909091,ORB,0.5959595959595959,0.0006555555555555555,0.9993444444444445,0.0006555555555555379
54,Industrial_Estate,909.0909090909091,ORB,0.26262626262626265,0.00028888888888888893,0.9997111111111112,0.000288888888888836
55,Industrial_Estate,909.0909090909091,ORB,0.10101010101010101,0.0001111111111111111,0.9998888888888889,0.00011111111111108649
56,Industrial_Estate,909.0909090909091,ORB,2.313131313131313,0.0025444444444444442,0.9974555555555555,0.002544444444444452
57,Industrial_Estate,909.0909090909091,ORB,1.6464646464646464,0.001811111111111111,0.9981888888888889,0.0018111111111111038
58,Industrial_Estate,909.0909090909091,ORB,4.03030303030303,0.004433333333333333,0.9955666666666667,0.004433333333333311
59,Industrial_Estate,909.0909090909091,ORB,7.181818181818182,0.007899999999999999,0.9921000000000001,0.007899999999999954
60,Industrial_Estate,904.4242424242424,ORB,0.5050505050505051,0.0005584221224508031,0.9994415778775493,0.000558422122450761
61,Industrial_Estate,878.4040404040404,ORB,0.7777777777777778,0.0008854442170143282,0.9991145557829856,0.0008854442170143738
62,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
63,Industrial_Estate,909.0909090909091,ORB,0.32323232323232326,0.00035555555555555557,0.9996444444444444,0.00035555555555555454
64,Industrial_Estate,909.0909090909091,ORB,0.35353535353535354,0.00038888888888888887,0.9996111111111111,0.00038888888888888594
65,Industrial_Estate,909.0909090909091,ORB,1.0909090909090908,0.0012,0.9988,0.0011999999999999895
66,Industrial_Estate,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
67,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
68,Industrial_Estate,909.0909090909091,ORB,0.8484848484848485,0.0009333333333333333,0.9990666666666667,0.0009333333333333374
69,Industrial_Estate,909.0909090909091,ORB,0.43434343434343436,0.00047777777777777776,0.9995222222222222,0.0004777777777777885
70,Industrial_Estate,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
71,Industrial_Estate,909.0909090909091,ORB,1.4848484848484849,0.0016333333333333332,0.9983666666666666,0.0016333333333333545
72,Industrial_Estate,909.0909090909091,ORB,0.5454545454545454,0.0006,0.9994000000000001,0.000599999999999967
73,Industrial_Estate,909.0909090909091,ORB,0.42424242424242425,0.00046666666666666666,0.9995333333333334,0.00046666666666664097
74,Industrial_Estate,909.0909090909091,ORB,0.32323232323232326,0.00035555555555555557,0.9996444444444444,0.00035555555555555454
75,Industrial_Estate,909.0909090909091,ORB,1.7676767676767677,0.0019444444444444444,0.9980555555555556,0.0019444444444444299
76,Industrial_Estate,909.0909090909091,ORB,0.9191919191919192,0.001011111111111111,0.9989888888888889,0.0010111111111110924
77,Industrial_Estate,909.0909090909091,ORB,1.2323232323232323,0.0013555555555555554,0.9986444444444444,0.001355555555555555
78,Industrial_Estate,909.0909090909091,ORB,1.0101010101010102,0.0011111111111111111,0.9988888888888888,0.0011111111111111423
79,Industrial_Estate,909.0909090909091,ORB,3.8383838383838382,0.004222222222222222,0.9957777777777778,0.0042222222222222305
80,Industrial_Estate,900.8888888888889,ORB,0.10101010101010101,0.00011212270709064,0.9998878772929094,0.00011212270709062029
81,Industrial_Estate,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
82,Industrial_Estate,909.0909090909091,ORB,0.45454545454545453,0.0005,0.9994999999999999,0.000500000000000028
83,Industrial_Estate,909.0909090909091,ORB,0.48484848484848486,0.0005333333333333334,0.9994666666666666,0.0005333333333333595
84,Industrial_Estate,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
85,Industrial_Estate,893.4040404040404,ORB,0.43434343434343436,0.0004861668569878006,0.9995138331430122,0.0004861668569877846
86,Industrial_Estate,909.0909090909091,ORB,0.2828282828282828,0.00031111111111111107,0.9996888888888888,0.00031111111111113097
87,Industrial_Estate,909.0909090909091,ORB,5.171717171717172,0.005688888888888889,0.994311111111111,0.005688888888888927
88,Industrial_Estate,909.0909090909091,ORB,12.93939393939394,0.014233333333333332,0.9857666666666666,0.01423333333333338
89,Industrial_Estate,909.0909090909091,ORB,3.2323232323232323,0.0035555555555555553,0.9964444444444445,0.003555555555555545
90,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
91,Industrial_Estate,909.0909090909091,ORB,0.3333333333333333,0.0003666666666666666,0.9996333333333333,0.00036666666666670196
92,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
93,Industrial_Estate,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
94,Industrial_Estate,909.0909090909091,ORB,0.1414141414141414,0.00015555555555555554,0.9998444444444445,0.00015555555555550997
95,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
96,Industrial_Estate,909.0909090909091,ORB,1.696969696969697,0.0018666666666666666,0.9981333333333333,0.0018666666666666749
97,Industrial_Estate,909.0909090909091,ORB,0.42424242424242425,0.00046666666666666666,0.9995333333333334,0.00046666666666664097
98,Industrial_Estate,909.0909090909091,ORB,0.6767676767676768,0.0007444444444444445,0.9992555555555556,0.0007444444444444406
