,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
28,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
29,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
30,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
31,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
32,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.09090909090909091,0.016333938294010888,0.9836660617059891,0.016333938294010874
33,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
34,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
35,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
36,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.10101010101010101,0.01818181818181818,0.9818181818181818,0.018181818181818184
37,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.12121212121212122,0.02181818181818182,0.9781818181818182,0.021818181818181834
38,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
39,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
40,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
41,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
42,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
43,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
44,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
45,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
46,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
47,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.10101010101010101,0.01818181818181818,0.9818181818181818,0.018181818181818184
48,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
49,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.08080808080808081,0.014519056261343014,0.985480943738657,0.014519056261342997
50,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.1111111111111111,0.02,0.9800000000000001,0.019999999999999952
51,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
52,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.1919191919191919,0.034545454545454546,0.9654545454545455,0.034545454545454546
53,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.15151515151515152,0.027272727272727275,0.9727272727272728,0.02727272727272725
54,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.1919191919191919,0.034482758620689655,0.9655172413793103,0.03448275862068969
55,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.24242424242424243,0.04363636363636364,0.9563636363636364,0.04363636363636361
56,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
57,Quarry(45 550)sift&surf(0.75),5.575757575757576,SIFT,0.09090909090909091,0.016304347826086956,0.9836956521739131,0.016304347826086935
58,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
59,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.1111111111111111,0.02,0.9800000000000001,0.019999999999999952
60,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.06060606060606061,0.010889292196007259,0.9891107078039928,0.010889292196007231
61,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
62,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
63,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
64,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
65,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
66,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.1919191919191919,0.034545454545454546,0.9654545454545455,0.034545454545454546
67,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.12121212121212122,0.021778584392014518,0.9782214156079855,0.021778584392014518
68,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.13131313131313133,0.023593466424682397,0.9764065335753176,0.023593466424682404
69,Quarry(45 550)sift&surf(0.75),5.575757575757576,SIFT,0.08080808080808081,0.014492753623188406,0.9855072463768116,0.014492753623188382
70,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.10101010101010101,0.01818181818181818,0.9818181818181818,0.018181818181818184
71,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.21212121212121213,0.038181818181818185,0.9618181818181819,0.03818181818181814
72,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.1111111111111111,0.02,0.9800000000000001,0.019999999999999952
73,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.08080808080808081,0.014519056261343014,0.985480943738657,0.014519056261342997
74,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.13131313131313133,0.02363636363636364,0.9763636363636363,0.02363636363636366
75,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
76,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
77,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
78,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
79,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
80,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
81,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.0707070707070707,0.012704174228675135,0.9872958257713248,0.01270417422867517
82,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.13131313131313133,0.02363636363636364,0.9763636363636363,0.02363636363636366
83,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
84,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.1111111111111111,0.019963702359346643,0.9800362976406535,0.019963702359346584
85,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
86,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
87,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
88,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.21212121212121213,0.038181818181818185,0.9618181818181819,0.03818181818181814
89,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.13131313131313133,0.02363636363636364,0.9763636363636363,0.02363636363636366
90,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.15151515151515152,0.027272727272727275,0.9727272727272728,0.02727272727272725
91,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
92,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.10101010101010101,0.018148820326678767,0.9818511796733213,0.01814882032667876
93,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
94,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
95,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
96,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
97,Quarry(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
98,Quarry(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.08080808080808081,0.014519056261343014,0.985480943738657,0.014519056261342997
99,Quarry(45 550)sift&surf(0.75),1545.5555555555557,SURF,4.222222222222222,0.0027318475916606757,0.9972681524083393,0.002731847591660675
100,Quarry(45 550)sift&surf(0.75),1493.7676767676767,SURF,6.828282828282828,0.004571181271680991,0.995428818728319,0.004571181271680991
101,Quarry(45 550)sift&surf(0.75),1462.050505050505,SURF,0.08080808080808081,5.5270375769467264e-05,0.9999447296242305,5.527037576946726e-05
102,Quarry(45 550)sift&surf(0.75),1579.4343434343434,SURF,4.858585858585859,0.0030761556368473567,0.9969238443631526,0.0030761556368473666
103,Quarry(45 550)sift&surf(0.75),1549.8484848484848,SURF,6.232323232323233,0.004021246782024962,0.995978753217975,0.004021246782024971
104,Quarry(45 550)sift&surf(0.75),1521.040404040404,SURF,26.32323232323232,0.01730607040635397,0.982693929593646,0.017306070406353992
105,Quarry(45 550)sift&surf(0.75),1561.050505050505,SURF,4.767676767676767,0.003054146391966042,0.996945853608034,0.0030541463919660184
106,Quarry(45 550)sift&surf(0.75),1593.828282828283,SURF,39.111111111111114,0.024539099683754888,0.9754609003162451,0.02453909968375489
107,Quarry(45 550)sift&surf(0.75),1613.5050505050506,SURF,0.6363636363636364,0.0003943982921927919,0.9996056017078071,0.0003943982921928454
108,Quarry(45 550)sift&surf(0.75),1560.090909090909,SURF,17.141414141414142,0.010987445694047875,0.9890125543059521,0.010987445694047868
109,Quarry(45 550)sift&surf(0.75),1582.8484848484848,SURF,29.161616161616163,0.018423504486222257,0.9815764955137778,0.018423504486222233
110,Quarry(45 550)sift&surf(0.75),1555.111111111111,SURF,26.525252525252526,0.01705682142949934,0.9829431785705007,0.017056821429499304
111,Quarry(45 550)sift&surf(0.75),1560.2525252525252,SURF,11.909090909090908,0.007632797073770757,0.9923672029262292,0.007632797073770802
112,Quarry(45 550)sift&surf(0.75),1673.050505050505,SURF,3.585858585858586,0.0021433056414219475,0.997856694358578,0.0021433056414219514
113,Quarry(45 550)sift&surf(0.75),1539.141414141414,SURF,0.08080808080808081,5.250205086136178e-05,0.9999474979491386,5.250205086137113e-05
114,Quarry(45 550)sift&surf(0.75),1633.5959595959596,SURF,0.0707070707070707,4.328308373421713e-05,0.9999567169162658,4.3283083734231976e-05
115,Quarry(45 550)sift&surf(0.75),1609.4343434343434,SURF,3.95959595959596,0.0024602407521307442,0.9975397592478692,0.0024602407521307746
116,Quarry(45 550)sift&surf(0.75),1665.2727272727273,SURF,8.848484848484848,0.00531353495650908,0.994686465043491,0.005313534956509036
117,Quarry(45 550)sift&surf(0.75),1599.5858585858587,SURF,16.575757575757574,0.010362530705548783,0.9896374692944513,0.010362530705548748
118,Quarry(45 550)sift&surf(0.75),1598.1313131313132,SURF,12.808080808080808,0.008014410770154537,0.9919855892298455,0.00801441077015453
119,Quarry(45 550)sift&surf(0.75),1601.5959595959596,SURF,37.95959595959596,0.023701106219806,0.976298893780194,0.023701106219806017
120,Quarry(45 550)sift&surf(0.75),1588.4141414141413,SURF,18.86868686868687,0.011878946665564409,0.9881210533344356,0.011878946665564423
121,Quarry(45 550)sift&surf(0.75),1602.5858585858587,SURF,16.666666666666668,0.010399858814037918,0.9896001411859621,0.010399858814037925
122,Quarry(45 550)sift&surf(0.75),1572.4343434343434,SURF,4.515151515151516,0.0028714404095817464,0.9971285595904182,0.0028714404095817533
123,Quarry(45 550)sift&surf(0.75),1606.0707070707072,SURF,24.67676767676768,0.015364683240985905,0.9846353167590141,0.015364683240985924
124,Quarry(45 550)sift&surf(0.75),1626.7171717171718,SURF,10.0,0.006147350119531807,0.9938526498804682,0.006147350119531815
125,Quarry(45 550)sift&surf(0.75),1622.141414141414,SURF,1.1515151515151516,0.0007098734681677793,0.9992901265318321,0.0007098734681678223
126,Quarry(45 550)sift&surf(0.75),1511.171717171717,SURF,0.20202020202020202,0.00013368447789527158,0.9998663155221048,0.00013368447789523114
127,Quarry(45 550)sift&surf(0.75),1512.7373737373737,SURF,0.13131313131313133,8.680497592831245e-05,0.9999131950240717,8.680497592829547e-05
128,Quarry(45 550)sift&surf(0.75),1654.3737373737374,SURF,1.3535353535353536,0.000818155730448215,0.9991818442695518,0.000818155730448202
129,Quarry(45 550)sift&surf(0.75),1651.020202020202,SURF,1.8888888888888888,0.0011440737591082342,0.9988559262408917,0.0011440737591082667
130,Quarry(45 550)sift&surf(0.75),1669.4747474747476,SURF,7.212121212121212,0.004319994191604448,0.9956800058083956,0.004319994191604448
131,Quarry(45 550)sift&surf(0.75),1658.4343434343434,SURF,17.505050505050505,0.010555166428114627,0.9894448335718853,0.010555166428114672
132,Quarry(45 550)sift&surf(0.75),1615.8484848484848,SURF,18.90909090909091,0.011702267314292145,0.9882977326857078,0.011702267314292197
133,Quarry(45 550)sift&surf(0.75),1598.0,SURF,26.01010101010101,0.01627665895500689,0.9837233410449931,0.016276658955006868
134,Quarry(45 550)sift&surf(0.75),1568.8989898989898,SURF,33.16161616161616,0.02113687138249174,0.9788631286175082,0.02113687138249175
135,Quarry(45 550)sift&surf(0.75),1609.3333333333333,SURF,44.78787878787879,0.02783008209685923,0.9721699179031408,0.027830082096859225
136,Quarry(45 550)sift&surf(0.75),1641.8989898989898,SURF,2.6666666666666665,0.0016241356399340503,0.9983758643600659,0.0016241356399340913
137,Quarry(45 550)sift&surf(0.75),1627.4545454545455,SURF,12.232323232323232,0.007516230340495785,0.9924837696595041,0.007516230340495826
138,Quarry(45 550)sift&surf(0.75),1624.6464646464647,SURF,1.1515151515151516,0.0007087789107187267,0.9992912210892813,0.0007087789107187351
139,Quarry(45 550)sift&surf(0.75),1512.040404040404,SURF,1.6868686868686869,0.0011156240814472384,0.9988843759185528,0.0011156240814472012
140,Quarry(45 550)sift&surf(0.75),1609.5959595959596,SURF,0.0707070707070707,4.392845936617509e-05,0.9999560715406338,4.3928459366178854e-05
141,Quarry(45 550)sift&surf(0.75),1589.8686868686868,SURF,1.6161616161616161,0.0010165377993227318,0.9989834622006772,0.0010165377993227452
142,Quarry(45 550)sift&surf(0.75),1567.6262626262626,SURF,0.8484848484848485,0.0005412545507265054,0.9994587454492736,0.0005412545507264527
143,Quarry(45 550)sift&surf(0.75),1633.969696969697,SURF,0.6363636363636364,0.0003894586524730624,0.9996105413475269,0.0003894586524730736
144,Quarry(45 550)sift&surf(0.75),1597.3535353535353,SURF,4.434343434343434,0.0027760563558411008,0.9972239436441589,0.0027760563558411034
145,Quarry(45 550)sift&surf(0.75),1631.3434343434344,SURF,1.7777777777777777,0.00108976303845749,0.9989102369615425,0.001089763038457513
146,Quarry(45 550)sift&surf(0.75),1660.2828282828282,SURF,4.353535353535354,0.002622164898277037,0.997377835101723,0.0026221648982770415
147,Quarry(45 550)sift&surf(0.75),1557.909090909091,SURF,6.0606060606060606,0.0038902180467215186,0.9961097819532785,0.0038902180467215177
148,Quarry(45 550)sift&surf(0.75),1639.2424242424242,SURF,0.1111111111111111,6.778198847706196e-05,0.999932218011523,6.77819884770367e-05
149,Quarry(45 550)sift&surf(0.75),1517.6565656565656,SURF,16.32323232323232,0.010755550822639902,0.9892444491773601,0.010755550822639902
150,Quarry(45 550)sift&surf(0.75),1492.4141414141413,SURF,38.78787878787879,0.02599002362114126,0.9740099763788588,0.02599002362114124
151,Quarry(45 550)sift&surf(0.75),1550.888888888889,SURF,32.74747474747475,0.0211152939337493,0.9788847060662507,0.021115293933749318
152,Quarry(45 550)sift&surf(0.75),1529.040404040404,SURF,33.07070707070707,0.02162840627580512,0.9783715937241948,0.021628406275805163
153,Quarry(45 550)sift&surf(0.75),1568.7575757575758,SURF,25.444444444444443,0.016219487853090974,0.9837805121469091,0.01621948785309094
154,Quarry(45 550)sift&surf(0.75),1579.171717171717,SURF,8.212121212121213,0.0052002712072560745,0.9947997287927439,0.005200271207256077
155,Quarry(45 550)sift&surf(0.75),1585.6161616161617,SURF,24.474747474747474,0.01543548058301906,0.9845645194169809,0.015435480583019098
156,Quarry(45 550)sift&surf(0.75),1626.909090909091,SURF,16.838383838383837,0.010349923011970396,0.9896500769880296,0.010349923011970375
157,Quarry(45 550)sift&surf(0.75),1534.828282828283,SURF,6.91919191919192,0.004508121199357675,0.9954918788006423,0.004508121199357702
158,Quarry(45 550)sift&surf(0.75),1596.2222222222222,SURF,2.8383838383838382,0.0017781883993773177,0.9982218116006227,0.0017781883993772925
159,Quarry(45 550)sift&surf(0.75),1528.2727272727273,SURF,0.0707070707070707,4.6266003079993916e-05,0.99995373399692,4.6266003079995827e-05
160,Quarry(45 550)sift&surf(0.75),1585.2525252525252,SURF,8.131313131313131,0.005129348795718109,0.9948706512042819,0.005129348795718123
161,Quarry(45 550)sift&surf(0.75),1569.6666666666667,SURF,10.494949494949495,0.006686100761275958,0.993313899238724,0.0066861007612759584
162,Quarry(45 550)sift&surf(0.75),1496.4545454545455,SURF,10.313131313131313,0.006891710372665357,0.9931082896273346,0.006891710372665403
163,Quarry(45 550)sift&surf(0.75),1498.878787878788,SURF,0.6767676767676768,0.00045151594794762414,0.9995484840520524,0.0004515159479475957
164,Quarry(45 550)sift&surf(0.75),1436.6767676767677,SURF,19.373737373737374,0.01348510521616244,0.9865148947838376,0.013485105216162429
165,Quarry(45 550)sift&surf(0.75),1407.1313131313132,SURF,0.4444444444444444,0.0003158514349704966,0.9996841485650296,0.0003158514349704339
166,Quarry(45 550)sift&surf(0.75),1505.939393939394,SURF,19.545454545454547,0.01297891178364456,0.9870210882163555,0.012978911783644539
167,Quarry(45 550)sift&surf(0.75),1439.7070707070707,SURF,22.353535353535353,0.015526446878222983,0.984473553121777,0.015526446878223002
168,Quarry(45 550)sift&surf(0.75),1517.3030303030303,SURF,15.777777777777779,0.010398567367671242,0.9896014326323287,0.010398567367671275
169,Quarry(45 550)sift&surf(0.75),1575.7272727272727,SURF,2.9393939393939394,0.001865420488855555,0.9981345795111444,0.0018654204888555919
170,Quarry(45 550)sift&surf(0.75),1565.6363636363637,SURF,5.01010101010101,0.0032000412908553657,0.9967999587091447,0.0032000412908553184
171,Quarry(45 550)sift&surf(0.75),1456.939393939394,SURF,1.5555555555555556,0.001067687209245894,0.998932312790754,0.0010676872092459436
172,Quarry(45 550)sift&surf(0.75),1517.3030303030303,SURF,0.1717171717171717,0.0001131726282012875,0.9998868273717988,0.00011317262820124774
173,Quarry(45 550)sift&surf(0.75),1616.20202020202,SURF,18.616161616161616,0.01151846203844904,0.9884815379615509,0.011518462038449062
174,Quarry(45 550)sift&surf(0.75),1703.5151515151515,SURF,2.1515151515151514,0.0012629856268677956,0.9987370143731321,0.0012629856268678403
175,Quarry(45 550)sift&surf(0.75),1611.020202020202,SURF,0.08080808080808081,5.015957013248397e-05,0.9999498404298676,5.015957013245964e-05
176,Quarry(45 550)sift&surf(0.75),1705.3636363636363,SURF,0.12121212121212122,7.107699415391724e-05,0.9999289230058461,7.107699415389542e-05
177,Quarry(45 550)sift&surf(0.75),1622.1313131313132,SURF,0.0707070707070707,4.358899315652807e-05,0.9999564110068434,4.3588993156561944e-05
178,Quarry(45 550)sift&surf(0.75),1599.979797979798,SURF,0.6666666666666666,0.0004166719276758545,0.9995833280723241,0.0004166719276758851
179,Quarry(45 550)sift&surf(0.75),1642.5050505050506,SURF,16.474747474747474,0.010030256813932893,0.989969743186067,0.010030256813932941
180,Quarry(45 550)sift&surf(0.75),1603.858585858586,SURF,25.404040404040405,0.01583932687584235,0.9841606731241577,0.01583932687584234
181,Quarry(45 550)sift&surf(0.75),1526.3333333333333,SURF,23.07070707070707,0.015115117102450582,0.9848848828975494,0.0151151171024506
182,Quarry(45 550)sift&surf(0.75),1452.7474747474748,SURF,14.95959595959596,0.010297451015839024,0.9897025489841609,0.010297451015839072
183,Quarry(45 550)sift&surf(0.75),1451.1616161616162,SURF,30.0,0.02067309365537883,0.9793269063446212,0.020673093655378835
184,Quarry(45 550)sift&surf(0.75),1518.858585858586,SURF,23.484848484848484,0.015462169225960483,0.9845378307740396,0.015462169225960462
185,Quarry(45 550)sift&surf(0.75),1420.030303030303,SURF,0.2828282828282828,0.00019917059672933427,0.9998008294032708,0.00019917059672929107
186,Quarry(45 550)sift&surf(0.75),1488.7171717171718,SURF,5.555555555555555,0.0037317736781039873,0.9962682263218959,0.0037317736781040272
187,Quarry(45 550)sift&surf(0.75),1478.828282828283,SURF,5.888888888888889,0.0039821316357476575,0.9960178683642523,0.003982131635747667
188,Quarry(45 550)sift&surf(0.75),1491.4949494949494,SURF,0.3333333333333333,0.00022348941472862967,0.9997765105852714,0.0002234894147286178
189,Quarry(45 550)sift&surf(0.75),1599.7777777777778,SURF,31.404040404040405,0.01963025167636919,0.9803697483236308,0.01963025167636921
190,Quarry(45 550)sift&surf(0.75),1645.3939393939395,SURF,0.40404040404040403,0.0002455584613306813,0.9997544415386693,0.00024555846133067814
191,Quarry(45 550)sift&surf(0.75),1634.1919191919192,SURF,13.04040404040404,0.007979726179806534,0.9920202738201935,0.0079797261798065
192,Quarry(45 550)sift&surf(0.75),1705.7171717171718,SURF,2.212121212121212,0.0012968862885364724,0.9987031137114635,0.0012968862885364989
193,Quarry(45 550)sift&surf(0.75),1692.7171717171718,SURF,0.48484848484848486,0.0002864320708441988,0.9997135679291558,0.00028643207084421064
194,Quarry(45 550)sift&surf(0.75),1641.5757575757575,SURF,0.0707070707070707,4.307268207438037e-05,0.9999569273179255,4.3072682074432853e-05
195,Quarry(45 550)sift&surf(0.75),1665.828282828283,SURF,0.0707070707070707,4.2445593844176156e-05,0.9999575544061557,4.244559384421489e-05
196,Quarry(45 550)sift&surf(0.75),1662.5959595959596,SURF,2.98989898989899,0.0017983316828374758,0.9982016683171625,0.0017983316828374856
197,Quarry(45 550)sift&surf(0.75),1617.959595959596,SURF,22.646464646464647,0.013996928417135936,0.986003071582864,0.013996928417135946
