,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
15,Quarry Dataset,82.05050505050505,SUPERPOINT,0.050505050505050504,0.0006155361319709466,0.999384463868029,0.0006155361319709542
16,Quarry Dataset,90.06060606060606,SUPERPOINT,1.0606060606060606,0.011776581426648721,0.9882234185733513,0.011776581426648723
17,Quarry Dataset,84.37373737373737,SUPERPOINT,2.242424242424242,0.026577277624805457,0.9734227223751947,0.026577277624805395
18,Quarry Dataset,79.5959595959596,SUPERPOINT,3.6666666666666665,0.04606598984771573,0.9539340101522842,0.046065989847715774
19,Quarry Dataset,73.12121212121212,SUPERPOINT,6.606060606060606,0.09034397016162453,0.9096560298383755,0.09034397016162453
20,Quarry Dataset,71.72727272727273,SUPERPOINT,6.777777777777778,0.09449373327700322,0.9055062667229968,0.0944937332770032
21,Quarry Dataset,74.83838383838383,SUPERPOINT,8.353535353535353,0.11162100148468079,0.8883789985153192,0.11162100148468079
22,Quarry Dataset,76.1919191919192,SUPERPOINT,7.878787878787879,0.10340713244067347,0.8965928675593265,0.10340713244067347
23,Quarry Dataset,70.60606060606061,SUPERPOINT,6.898989898989899,0.0977110157367668,0.9022889842632332,0.09771101573676678
24,Quarry Dataset,72.84848484848484,SUPERPOINT,5.97979797979798,0.08208541320022186,0.9179145867997781,0.08208541320022188
25,Quarry Dataset,78.41414141414141,SUPERPOINT,3.1313131313131315,0.0399330155867577,0.9600669844132422,0.039933015586757735
26,Quarry Dataset,79.41414141414141,SUPERPOINT,0.7878787878787878,0.009921139659119817,0.9900788603408802,0.0099211396591198
27,Quarry Dataset,72.1010101010101,SUPERPOINT,0.5555555555555556,0.007705239562902774,0.9922947604370972,0.007705239562902792
28,Quarry Dataset,73.04040404040404,SUPERPOINT,0.050505050505050504,0.0006914672935970129,0.999308532706403,0.0006914672935970248
29,Quarry Dataset,82.16161616161617,SUPERPOINT,1.2323232323232323,0.014998770592574378,0.9850012294074255,0.01499877059257443
30,Quarry Dataset,82.27272727272727,SUPERPOINT,0.8484848484848485,0.010313075506445673,0.9896869244935543,0.01031307550644567
31,Quarry Dataset,77.60606060606061,SUPERPOINT,1.0606060606060606,0.013666536509176102,0.9863334634908238,0.013666536509176127
32,Quarry Dataset,75.62626262626263,SUPERPOINT,3.1616161616161618,0.041805796714304795,0.9581942032856952,0.04180579671430482
33,Quarry Dataset,73.86868686868686,SUPERPOINT,4.05050505050505,0.054833857514016135,0.9451661424859839,0.05483385751401614
34,Quarry Dataset,71.95959595959596,SUPERPOINT,5.454545454545454,0.07580011229646266,0.9241998877035373,0.07580011229646266
35,Quarry Dataset,69.78787878787878,SUPERPOINT,7.424242424242424,0.10638297872340426,0.8936170212765958,0.10638297872340423
36,Quarry Dataset,70.45454545454545,SUPERPOINT,7.222222222222222,0.1025089605734767,0.8974910394265233,0.1025089605734767
37,Quarry Dataset,72.8989898989899,SUPERPOINT,4.6767676767676765,0.06415408064292642,0.9358459193570735,0.06415408064292645
38,Quarry Dataset,75.41414141414141,SUPERPOINT,4.0,0.05304045004018216,0.9469595499598178,0.05304045004018219
39,Quarry Dataset,89.20202020202021,SUPERPOINT,2.04040404040404,0.022873966708187064,0.9771260332918129,0.022873966708187077
40,Quarry Dataset,70.31313131313131,SUPERPOINT,0.7272727272727273,0.010343341473926161,0.9896566585260738,0.0103433414739262
41,Quarry Dataset,93.55555555555556,SUPERPOINT,0.050505050505050504,0.0005398402072986396,0.9994601597927013,0.0005398402072986657
42,Quarry Dataset,90.24242424242425,SUPERPOINT,0.5454545454545454,0.006044325050369374,0.9939556749496307,0.006044325050369355
43,Quarry Dataset,79.16161616161617,SUPERPOINT,0.43434343434343436,0.005486793415847901,0.9945132065841521,0.005486793415847901
44,Quarry Dataset,75.55555555555556,SUPERPOINT,0.5252525252525253,0.006951871657754011,0.993048128342246,0.006951871657754014
45,Quarry Dataset,76.72727272727273,SUPERPOINT,1.7474747474747474,0.022775144813059502,0.9772248551869404,0.02277514481305957
46,Quarry Dataset,81.51515151515152,SUPERPOINT,2.5555555555555554,0.03135068153655514,0.9686493184634448,0.03135068153655516
47,Quarry Dataset,78.1010101010101,SUPERPOINT,1.9696969696969697,0.025219865494050697,0.9747801345059494,0.025219865494050673
48,Quarry Dataset,81.48484848484848,SUPERPOINT,3.757575757575758,0.046113796950539236,0.9538862030494607,0.046113796950539264
49,Quarry Dataset,84.98989898989899,SUPERPOINT,0.494949494949495,0.005823627287853577,0.9941763727121464,0.005823627287853576
50,Quarry Dataset,68.97979797979798,SUPERPOINT,2.0,0.02899399619270757,0.9710060038072924,0.028993996192707584
51,Quarry Dataset,74.18181818181819,SUPERPOINT,1.9595959595959596,0.026416122004357296,0.9735838779956427,0.02641612200435729
52,Quarry Dataset,74.42424242424242,SUPERPOINT,0.050505050505050504,0.0006786102062975027,0.9993213897937024,0.0006786102062975307
53,Quarry Dataset,66.75757575757575,SUPERPOINT,1.8282828282828283,0.027386896656075053,0.972613103343925,0.02738689665607501
54,Quarry Dataset,62.86868686868687,SUPERPOINT,2.1313131313131315,0.03390102827763496,0.9660989717223651,0.03390102827763491
55,Quarry Dataset,56.76767676767677,SUPERPOINT,4.242424242424242,0.07473309608540925,0.9252669039145908,0.07473309608540925
56,Quarry Dataset,62.4040404040404,SUPERPOINT,6.313131313131313,0.10116542570411137,0.8988345742958886,0.10116542570411137
57,Quarry Dataset,64.87878787878788,SUPERPOINT,7.414141414141414,0.11427681768643937,0.8857231823135606,0.11427681768643937
58,Quarry Dataset,69.72727272727273,SUPERPOINT,8.818181818181818,0.12646675358539763,0.8735332464146023,0.1264667535853977
59,Quarry Dataset,62.97979797979798,SUPERPOINT,8.929292929292929,0.1417802726543705,0.8582197273456296,0.14178027265437046
60,Quarry Dataset,62.4040404040404,SUPERPOINT,8.404040404040405,0.13467141469731306,0.865328585302687,0.13467141469731306
61,Quarry Dataset,65.16161616161617,SUPERPOINT,7.696969696969697,0.11812122151604403,0.881878778483956,0.118121221516044
62,Quarry Dataset,72.65656565656566,SUPERPOINT,4.171717171717172,0.05741693312943139,0.9425830668705686,0.057416933129431406
63,Quarry Dataset,80.13131313131314,SUPERPOINT,1.878787878787879,0.02344636329257532,0.9765536367074247,0.02344636329257532
64,Quarry Dataset,73.16161616161617,SUPERPOINT,0.16161616161616163,0.0022090294077039903,0.9977909705922959,0.0022090294077040285
65,Quarry Dataset,82.05050505050505,SUPERPOINT,0.06060606060606061,0.000738643358365136,0.9992613566416348,0.0007386433583651452
66,Quarry Dataset,90.06060606060606,SUPERPOINT,1.0808080808080809,0.012000897263346792,0.9879991027366531,0.012000897263346823
67,Quarry Dataset,84.37373737373737,SUPERPOINT,2.393939393939394,0.028373039626481505,0.9716269603735185,0.02837303962648151
68,Quarry Dataset,79.5959595959596,SUPERPOINT,3.6565656565656566,0.045939086294416245,0.9540609137055837,0.045939086294416294
69,Quarry Dataset,73.12121212121212,SUPERPOINT,6.3232323232323235,0.08647603260118801,0.913523967398812,0.08647603260118798
70,Quarry Dataset,71.72727272727273,SUPERPOINT,6.575757575757576,0.09167722855935784,0.9083227714406421,0.09167722855935787
71,Quarry Dataset,74.83838383838383,SUPERPOINT,7.636363636363637,0.10203806181670942,0.8979619381832905,0.10203806181670945
72,Quarry Dataset,76.1919191919192,SUPERPOINT,7.656565656565657,0.1004905210128596,0.8995094789871404,0.1004905210128596
73,Quarry Dataset,70.60606060606061,SUPERPOINT,7.151515151515151,0.10128755364806866,0.8987124463519314,0.10128755364806864
74,Quarry Dataset,72.84848484848484,SUPERPOINT,6.212121212121212,0.08527454242928453,0.9147254575707154,0.08527454242928455
75,Quarry Dataset,78.41414141414141,SUPERPOINT,3.2323232323232323,0.04122117737987891,0.958778822620121,0.04122117737987894
76,Quarry Dataset,79.41414141414141,SUPERPOINT,0.7777777777777778,0.009793945560925974,0.9902060544390741,0.009793945560925959
77,Quarry Dataset,72.1010101010101,SUPERPOINT,0.5656565656565656,0.007845334827682824,0.9921546651723171,0.007845334827682864
78,Quarry Dataset,73.04040404040404,SUPERPOINT,0.050505050505050504,0.0006914672935970129,0.999308532706403,0.0006914672935970248
79,Quarry Dataset,82.16161616161617,SUPERPOINT,1.2323232323232323,0.014998770592574378,0.9850012294074255,0.01499877059257443
80,Quarry Dataset,82.27272727272727,SUPERPOINT,0.898989898989899,0.010926949048496011,0.989073050951504,0.010926949048496008
81,Quarry Dataset,77.60606060606061,SUPERPOINT,1.404040404040404,0.018091891188337886,0.9819081088116621,0.01809189118833788
82,Quarry Dataset,75.62626262626263,SUPERPOINT,3.212121212121212,0.042473620942967805,0.9575263790570321,0.04247362094296786
83,Quarry Dataset,73.86868686868686,SUPERPOINT,3.5454545454545454,0.04799671817311637,0.9520032818268837,0.047996718173116355
84,Quarry Dataset,71.95959595959596,SUPERPOINT,5.212121212121212,0.07243121841661987,0.9275687815833801,0.0724312184166199
85,Quarry Dataset,69.78787878787878,SUPERPOINT,6.98989898989899,0.1001592126212187,0.8998407873787813,0.10015921262121874
86,Quarry Dataset,70.45454545454545,SUPERPOINT,7.828282828282828,0.1111111111111111,0.8888888888888888,0.11111111111111113
87,Quarry Dataset,72.8989898989899,SUPERPOINT,4.616161616161616,0.06332271026742414,0.9366772897325758,0.06332271026742417
88,Quarry Dataset,75.41414141414141,SUPERPOINT,4.353535353535354,0.05772836860433968,0.9422716313956604,0.05772836860433964
89,Quarry Dataset,89.20202020202021,SUPERPOINT,1.8181818181818181,0.020382742611255802,0.9796172573887443,0.02038274261125576
90,Quarry Dataset,70.31313131313131,SUPERPOINT,0.696969696969697,0.009912368912512572,0.9900876310874873,0.009912368912512627
91,Quarry Dataset,93.55555555555556,SUPERPOINT,0.06060606060606061,0.0006478082487583676,0.9993521917512416,0.0006478082487583989
92,Quarry Dataset,90.24242424242425,SUPERPOINT,0.43434343434343436,0.004813073651220058,0.9951869263487799,0.0048130736512200685
93,Quarry Dataset,79.16161616161617,SUPERPOINT,0.40404040404040403,0.0051039938752073495,0.9948960061247927,0.005103993875207337
94,Quarry Dataset,75.55555555555556,SUPERPOINT,0.5151515151515151,0.006818181818181818,0.9931818181818182,0.0068181818181818265
95,Quarry Dataset,76.72727272727273,SUPERPOINT,1.5151515151515151,0.01974723538704581,0.9802527646129542,0.01974723538704581
96,Quarry Dataset,81.51515151515152,SUPERPOINT,2.6666666666666665,0.03271375464684015,0.9672862453531598,0.03271375464684019
97,Quarry Dataset,78.1010101010101,SUPERPOINT,1.9292929292929293,0.02470253491981376,0.9752974650801862,0.02470253491981377
98,Quarry Dataset,81.48484848484848,SUPERPOINT,3.9696969696969697,0.04871699516548903,0.951283004834511,0.04871699516548902
