,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
40,Quarry Dataset,52.121212121212125,SUPERPOINT,0.6565656565656566,0.012596899224806201,0.9874031007751939,0.012596899224806156
41,Quarry Dataset,65.21212121212122,SUPERPOINT,0.06060606060606061,0.0009293680297397769,0.9990706319702602,0.0009293680297397645
42,Quarry Dataset,61.72727272727273,SUPERPOINT,0.46464646464646464,0.0075274095892652595,0.9924725904107348,0.007527409589265246
43,Quarry Dataset,55.0,SUPERPOINT,0.36363636363636365,0.006611570247933884,0.9933884297520661,0.006611570247933895
44,Quarry Dataset,52.44444444444444,SUPERPOINT,0.5050505050505051,0.009630200308166411,0.9903697996918336,0.009630200308166413
45,Quarry Dataset,53.878787878787875,SUPERPOINT,1.6161616161616161,0.029996250468691414,0.9700037495313085,0.029996250468691445
46,Quarry Dataset,57.16161616161616,SUPERPOINT,2.2525252525252526,0.03940625552217707,0.960593744477823,0.039406255522177046
47,Quarry Dataset,57.22222222222222,SUPERPOINT,1.696969696969697,0.029655781112091793,0.9703442188879082,0.029655781112091783
48,Quarry Dataset,56.80808080808081,SUPERPOINT,3.242424242424242,0.05707681365576102,0.942923186344239,0.05707681365576101
49,Quarry Dataset,60.02020202020202,SUPERPOINT,0.48484848484848486,0.008078088185796028,0.991921911814204,0.008078088185796028
50,Quarry Dataset,50.04040404040404,SUPERPOINT,1.5858585858585859,0.03169156237383932,0.9683084376261606,0.03169156237383936
51,Quarry Dataset,56.75757575757576,SUPERPOINT,1.5555555555555556,0.027407011923829862,0.9725929880761701,0.027407011923829872
52,Quarry Dataset,54.23232323232323,SUPERPOINT,0.06060606060606061,0.0011175265412553548,0.9988824734587446,0.001117526541255382
53,Quarry Dataset,50.21212121212121,SUPERPOINT,1.7474747474747474,0.0348018507342587,0.9651981492657413,0.034801850734258684
54,Quarry Dataset,47.75757575757576,SUPERPOINT,1.6767676767676767,0.03510998307952622,0.9648900169204738,0.035109983079526196
55,Quarry Dataset,46.22222222222222,SUPERPOINT,3.585858585858586,0.07757867132867133,0.9224213286713286,0.07757867132867134
56,Quarry Dataset,50.85858585858586,SUPERPOINT,5.8686868686868685,0.11539225422045679,0.8846077457795432,0.11539225422045682
57,Quarry Dataset,52.898989898989896,SUPERPOINT,6.646464646464646,0.1256444529310674,0.8743555470689326,0.1256444529310674
58,Quarry Dataset,58.36363636363637,SUPERPOINT,8.06060606060606,0.13811007268951192,0.8618899273104881,0.13811007268951192
59,Quarry Dataset,51.898989898989896,SUPERPOINT,7.393939393939394,0.14246788633709614,0.8575321136629039,0.1424678863370961
60,Quarry Dataset,53.494949494949495,SUPERPOINT,7.313131313131313,0.13670694864048338,0.8632930513595166,0.13670694864048338
61,Quarry Dataset,53.707070707070706,SUPERPOINT,6.161616161616162,0.11472634944517586,0.8852736505548242,0.11472634944517583
62,Quarry Dataset,57.06060606060606,SUPERPOINT,3.6666666666666665,0.064259160913436,0.935740839086564,0.06425916091343599
63,Quarry Dataset,58.878787878787875,SUPERPOINT,1.5656565656565657,0.026591182020929836,0.9734088179790701,0.026591182020929877
64,Quarry Dataset,55.24242424242424,SUPERPOINT,0.1414141414141414,0.002559882976778204,0.9974401170232219,0.00255988297677816
65,Quarry Dataset,59.73737373737374,SUPERPOINT,0.0707070707070707,0.0011836320595197836,0.9988163679404802,0.0011836320595197758
66,Quarry Dataset,65.4040404040404,SUPERPOINT,0.9696969696969697,0.014826254826254827,0.9851737451737452,0.0148262548262548
67,Quarry Dataset,62.27272727272727,SUPERPOINT,2.0606060606060606,0.03309002433090024,0.9669099756690998,0.03309002433090024
68,Quarry Dataset,61.27272727272727,SUPERPOINT,3.3333333333333335,0.05440158259149357,0.9455984174085064,0.0544015825914936
69,Quarry Dataset,56.08080808080808,SUPERPOINT,6.282828282828283,0.11203170028818443,0.8879682997118156,0.11203170028818443
70,Quarry Dataset,55.05050505050505,SUPERPOINT,6.05050505050505,0.10990825688073394,0.890091743119266,0.10990825688073398
71,Quarry Dataset,57.42424242424242,SUPERPOINT,5.484848484848484,0.09551451187335092,0.9044854881266491,0.09551451187335092
72,Quarry Dataset,57.676767676767675,SUPERPOINT,6.444444444444445,0.1117338003502627,0.8882661996497373,0.1117338003502627
73,Quarry Dataset,52.35353535353536,SUPERPOINT,5.01010101010101,0.0956974725062705,0.9043025274937295,0.09569747250627049
74,Quarry Dataset,54.26262626262626,SUPERPOINT,4.212121212121212,0.0776247207743857,0.9223752792256144,0.07762472077438567
75,Quarry Dataset,55.72727272727273,SUPERPOINT,2.494949494949495,0.044770708718506434,0.9552292912814936,0.04477070871850643
76,Quarry Dataset,56.505050505050505,SUPERPOINT,0.5252525252525253,0.009295673936360388,0.9907043260636396,0.009295673936360412
77,Quarry Dataset,53.676767676767675,SUPERPOINT,0.5656565656565656,0.010538200978547234,0.9894617990214527,0.010538200978547265
78,Quarry Dataset,51.656565656565654,SUPERPOINT,0.050505050505050504,0.0009777082518576457,0.9990222917481423,0.0009777082518576843
79,Quarry Dataset,58.97979797979798,SUPERPOINT,1.1818181818181819,0.020037677684535023,0.979962322315465,0.02003767768453502
80,Quarry Dataset,58.06060606060606,SUPERPOINT,0.8181818181818182,0.014091858037578288,0.9859081419624217,0.014091858037578288
81,Quarry Dataset,57.17171717171717,SUPERPOINT,1.0505050505050506,0.01837455830388693,0.9816254416961131,0.018374558303886915
82,Quarry Dataset,56.55555555555556,SUPERPOINT,2.6565656565656566,0.046972673691730665,0.9530273263082694,0.04697267369173065
83,Quarry Dataset,54.27272727272727,SUPERPOINT,3.484848484848485,0.06420993858179788,0.9357900614182021,0.0642099385817979
84,Quarry Dataset,54.01010101010101,SUPERPOINT,4.858585858585859,0.08995698522536003,0.9100430147746399,0.08995698522536005
85,Quarry Dataset,52.05050505050505,SUPERPOINT,6.121212121212121,0.11760139724432368,0.8823986027556763,0.11760139724432371
86,Quarry Dataset,52.39393939393939,SUPERPOINT,6.161616161616162,0.11760169654906498,0.8823983034509351,0.11760169654906495
87,Quarry Dataset,55.666666666666664,SUPERPOINT,3.878787878787879,0.06967882416984214,0.9303211758301578,0.06967882416984215
88,Quarry Dataset,55.38383838383838,SUPERPOINT,3.6464646464646466,0.06583986868502645,0.9341601313149736,0.06583986868502645
89,Quarry Dataset,65.20202020202021,SUPERPOINT,1.4646464646464648,0.022463206816421378,0.9775367931835787,0.022463206816421357
90,Quarry Dataset,52.121212121212125,SUPERPOINT,0.7070707070707071,0.013565891472868217,0.9864341085271318,0.013565891472868229
91,Quarry Dataset,65.21212121212122,SUPERPOINT,0.0707070707070707,0.001084262701363073,0.9989157372986369,0.001084262701363077
92,Quarry Dataset,61.72727272727273,SUPERPOINT,0.4444444444444444,0.007200130911471117,0.9927998690885289,0.007200130911471105
93,Quarry Dataset,55.0,SUPERPOINT,0.3939393939393939,0.007162534435261708,0.9928374655647384,0.007162534435261656
94,Quarry Dataset,52.44444444444444,SUPERPOINT,0.5252525252525253,0.010015408320493068,0.9899845916795069,0.010015408320493075
95,Quarry Dataset,53.878787878787875,SUPERPOINT,1.6262626262626263,0.030183727034120738,0.9698162729658792,0.030183727034120745
96,Quarry Dataset,57.16161616161616,SUPERPOINT,2.242424242424242,0.03922954585615833,0.9607704541438417,0.039229545856158336
97,Quarry Dataset,57.22222222222222,SUPERPOINT,1.7373737373737375,0.03036187113857017,0.9696381288614299,0.030361871138570157
98,Quarry Dataset,56.80808080808081,SUPERPOINT,2.8484848484848486,0.050142247510668564,0.9498577524893314,0.050142247510668606
