,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
39,Quarry agast(55)(0.35),685.2020202020202,AGAST,12.070707070707071,0.01761627478440333,0.9823837252155967,0.017616274784403318
40,Quarry agast(55)(0.35),489.010101010101,AGAST,5.94949494949495,0.012166405023547882,0.9878335949764521,0.012166405023547907
41,Quarry agast(55)(0.35),752.7272727272727,AGAST,0.08080808080808081,0.00010735373054213635,0.9998926462694578,0.00010735373054214768
42,Quarry agast(55)(0.35),742.959595959596,AGAST,14.262626262626263,0.01919704158905823,0.9808029584109418,0.019197041589058224
43,Quarry agast(55)(0.35),661.8686868686868,AGAST,15.636363636363637,0.023624570774513545,0.9763754292254865,0.023624570774513527
44,Quarry agast(55)(0.35),705.4343434343434,AGAST,14.575757575757576,0.020662103725765345,0.9793378962742346,0.020662103725765362
45,Quarry agast(55)(0.35),593.8181818181819,AGAST,23.606060606060606,0.03975301081853439,0.9602469891814656,0.03975301081853442
46,Quarry agast(55)(0.35),677.7777777777778,AGAST,25.414141414141415,0.03749627421758569,0.9625037257824143,0.0374962742175857
47,Quarry agast(55)(0.35),721.3333333333334,AGAST,27.060606060606062,0.0375147034111914,0.9624852965888085,0.037514703411191425
48,Quarry agast(55)(0.35),606.5151515151515,AGAST,17.333333333333332,0.028578566075443415,0.9714214339245565,0.028578566075443464
49,Quarry agast(55)(0.35),888.3434343434343,AGAST,28.21212121212121,0.031758124303549906,0.96824187569645,0.031758124303549934
50,Quarry agast(55)(0.35),435.16161616161617,AGAST,30.555555555555557,0.07021656878902532,0.9297834312109747,0.0702165687890253
51,Quarry agast(55)(0.35),310.1010101010101,AGAST,22.444444444444443,0.07237785016286645,0.9276221498371335,0.07237785016286645
52,Quarry agast(55)(0.35),292.5959595959596,AGAST,21.696969696969695,0.07415334691200332,0.9258466530879967,0.07415334691200329
53,Quarry agast(55)(0.35),305.32323232323233,AGAST,27.666666666666668,0.09061435140768187,0.9093856485923181,0.0906143514076819
54,Quarry agast(55)(0.35),335.3939393939394,AGAST,47.121212121212125,0.14049512106975065,0.8595048789302494,0.14049512106975062
55,Quarry agast(55)(0.35),378.82828282828285,AGAST,37.666666666666664,0.0994293941979522,0.9005706058020477,0.09942939419795223
56,Quarry agast(55)(0.35),461.24242424242425,AGAST,65.74747474747475,0.14254429187745002,0.8574557081225499,0.14254429187745007
57,Quarry agast(55)(0.35),533.6262626262626,AGAST,50.16161616161616,0.0940014007458025,0.9059985992541975,0.09400140074580252
58,Quarry agast(55)(0.35),544.5050505050505,AGAST,34.55555555555556,0.06346232330352837,0.9365376766964717,0.06346232330352834
59,Quarry agast(55)(0.35),671.8484848484849,AGAST,28.818181818181817,0.04289387037120562,0.9571061296287943,0.04289387037120568
60,Quarry agast(55)(0.35),515.4949494949495,AGAST,0.08080808080808081,0.00015675823960496923,0.9998432417603951,0.00015675823960494765
61,Quarry agast(55)(0.35),601.6060606060606,AGAST,18.19191919191919,0.030238922748870863,0.9697610772511291,0.03023892274887086
62,Quarry agast(55)(0.35),498.7878787878788,AGAST,22.525252525252526,0.04515998379910895,0.954840016200891,0.04515998379910898
63,Quarry agast(55)(0.35),349.82828282828285,AGAST,13.858585858585858,0.03961539572084428,0.9603846042791557,0.03961539572084428
64,Quarry agast(55)(0.35),324.37373737373736,AGAST,10.525252525252526,0.032447918288543584,0.9675520817114563,0.03244791828854362
65,Quarry agast(55)(0.35),284.2020202020202,AGAST,33.77777777777778,0.11885129371623543,0.8811487062837646,0.1188512937162354
66,Quarry agast(55)(0.35),271.2121212121212,AGAST,20.86868686868687,0.07694599627560522,0.9230540037243948,0.0769459962756052
67,Quarry agast(55)(0.35),254.35353535353536,AGAST,18.252525252525253,0.07176045431078988,0.9282395456892101,0.07176045431078991
68,Quarry agast(55)(0.35),269.1111111111111,AGAST,22.242424242424242,0.08265145259364913,0.9173485474063509,0.08265145259364913
69,Quarry agast(55)(0.35),380.8181818181818,AGAST,22.2020202020202,0.058300840826503275,0.9416991591734967,0.0583008408265033
70,Quarry agast(55)(0.35),541.2828282828283,AGAST,20.343434343434343,0.03758374232556403,0.9624162576744361,0.03758374232556399
71,Quarry agast(55)(0.35),605.4949494949495,AGAST,38.37373737373738,0.06337581742960097,0.936624182570399,0.06337581742960097
72,Quarry agast(55)(0.35),472.32323232323233,AGAST,28.86868686868687,0.06112061591103507,0.9388793840889649,0.0611206159110351
73,Quarry agast(55)(0.35),473.85858585858585,AGAST,0.0707070707070707,0.00014921555252387449,0.9998507844474762,0.00014921555252382965
74,Quarry agast(55)(0.35),685.7070707070707,AGAST,60.55555555555556,0.08831111438462105,0.911688885615379,0.08831111438462104
75,Quarry agast(55)(0.35),926.979797979798,AGAST,45.08080808080808,0.04863192075928125,0.9513680792407188,0.048631920759281244
76,Quarry agast(55)(0.35),748.8282828282828,AGAST,10.787878787878787,0.014406345266679256,0.9855936547333208,0.014406345266679211
77,Quarry agast(55)(0.35),929.8888888888889,AGAST,3.4646464646464645,0.003725871452003606,0.9962741285479965,0.0037258714520035717
78,Quarry agast(55)(0.35),728.8787878787879,AGAST,0.08080808080808081,0.00011086628140633879,0.9998891337185937,0.00011086628140633434
79,Quarry agast(55)(0.35),702.3333333333334,AGAST,20.78787878787879,0.02959830866807611,0.9704016913319239,0.02959830866807611
80,Quarry agast(55)(0.35),674.2727272727273,AGAST,32.111111111111114,0.047623327790511295,0.9523766722094887,0.047623327790511275
81,Quarry agast(55)(0.35),554.8282828282828,AGAST,28.87878787878788,0.05204995630643752,0.9479500436935625,0.05204995630643751
82,Quarry agast(55)(0.35),453.3131313131313,AGAST,24.2020202020202,0.0533891884665092,0.9466108115334908,0.0533891884665092
83,Quarry agast(55)(0.35),337.6969696969697,AGAST,23.181818181818183,0.06864680545585068,0.9313531945441493,0.06864680545585068
84,Quarry agast(55)(0.35),368.93939393939394,AGAST,32.7979797979798,0.08889801505817933,0.9111019849418207,0.0888980150581793
85,Quarry agast(55)(0.35),428.27272727272725,AGAST,39.83838383838384,0.09302106181749571,0.9069789381825043,0.09302106181749573
86,Quarry agast(55)(0.35),312.8787878787879,AGAST,0.0707070707070707,0.00022598870056497175,0.9997740112994351,0.00022598870056493296
87,Quarry agast(55)(0.35),330.5858585858586,AGAST,24.606060606060606,0.07443167929601564,0.9255683207039843,0.07443167929601567
88,Quarry agast(55)(0.35),300.52525252525254,AGAST,33.19191919191919,0.11044635654745898,0.8895536434525411,0.11044635654745895
89,Quarry agast(55)(0.35),320.0,AGAST,11.868686868686869,0.037089646464646464,0.9629103535353535,0.03708964646464649
90,Quarry agast(55)(0.35),482.04040404040404,AGAST,28.252525252525253,0.058610284564770965,0.9413897154352291,0.05861028456477093
91,Quarry agast(55)(0.35),615.070707070707,AGAST,8.626262626262626,0.01402483084805886,0.9859751691519412,0.014024830848058846
92,Quarry agast(55)(0.35),635.4646464646464,AGAST,38.717171717171716,0.06092734180032109,0.9390726581996789,0.060927341800321104
93,Quarry agast(55)(0.35),936.5252525252525,AGAST,37.09090909090909,0.03960481470296389,0.960395185297036,0.03960481470296392
94,Quarry agast(55)(0.35),945.6969696969697,AGAST,49.676767676767675,0.05252926600017089,0.9474707339998291,0.05252926600017091
95,Quarry agast(55)(0.35),824.0909090909091,AGAST,0.08080808080808081,9.805724091438378e-05,0.9999019427590856,9.805724091438401e-05
96,Quarry agast(55)(0.35),861.8181818181819,AGAST,16.757575757575758,0.019444444444444445,0.9805555555555555,0.019444444444444466
97,Quarry agast(55)(0.35),715.070707070707,AGAST,24.77777777777778,0.03465080800090406,0.9653491919990959,0.0346508080009041
98,Quarry agast(55)(0.35),509.37373737373736,AGAST,45.13131313131313,0.08860157055604029,0.9113984294439598,0.08860157055604026
