,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
34,Quarry(FASTBRISK)(45)(0.50),1417.7878787878788,BRISK+FREAK,3.0,0.0021159723854916965,0.9978840276145083,0.0021159723854916783
35,Quarry(FASTBRISK)(45)(0.50),1269.8686868686868,BRISK+FREAK,3.212121212121212,0.00252949084053867,0.9974705091594613,0.0025294908405386657
36,Quarry(FASTBRISK)(45)(0.50),1323.111111111111,BRISK+FREAK,5.515151515151516,0.004168320762207226,0.9958316792377928,0.004168320762207208
37,Quarry(FASTBRISK)(45)(0.50),1518.4343434343434,BRISK+FREAK,3.01010101010101,0.0019823715283552304,0.9980176284716449,0.0019823715283551753
38,Quarry(FASTBRISK)(45)(0.50),1771.6161616161617,BRISK+FREAK,1.6868686868686869,0.0009521637493585723,0.9990478362506415,0.0009521637493585211
39,Quarry(FASTBRISK)(45)(0.50),1961.979797979798,BRISK+FREAK,0.29292929292929293,0.00014930290986222945,0.9998506970901377,0.0001493029098622442
40,Quarry(FASTBRISK)(45)(0.50),1495.909090909091,BRISK+FREAK,0.06060606060606061,4.0514534589283904e-05,0.9999594854654108,4.051453458924082e-05
41,Quarry(FASTBRISK)(45)(0.50),2109.3939393939395,BRISK+FREAK,0.08080808080808081,3.830867212565244e-05,0.9999616913278745,3.830867212558063e-05
42,Quarry(FASTBRISK)(45)(0.50),2069.131313131313,BRISK+FREAK,0.08080808080808081,3.9054109468668846e-05,0.9999609458905314,3.9054109468626264e-05
43,Quarry(FASTBRISK)(45)(0.50),1882.4343434343434,BRISK+FREAK,0.25252525252525254,0.00013414823917021266,0.9998658517608299,0.0001341482391701707
44,Quarry(FASTBRISK)(45)(0.50),2018.090909090909,BRISK+FREAK,0.31313131313131315,0.0001551621444409408,0.999844837855559,0.000155162144440971
45,Quarry(FASTBRISK)(45)(0.50),1724.6666666666667,BRISK+FREAK,0.48484848484848486,0.00028112590926661276,0.9997188740907333,0.00028112590926663395
46,Quarry(FASTBRISK)(45)(0.50),1954.060606060606,BRISK+FREAK,2.2222222222222223,0.0011372330087050019,0.9988627669912951,0.0011372330087049715
47,Quarry(FASTBRISK)(45)(0.50),2063.373737373737,BRISK+FREAK,1.3434343434343434,0.0006510862860667536,0.9993489137139333,0.0006510862860667234
48,Quarry(FASTBRISK)(45)(0.50),1766.8181818181818,BRISK+FREAK,1.0707070707070707,0.0006060086327644857,0.9993939913672355,0.0006060086327644922
49,Quarry(FASTBRISK)(45)(0.50),2444.3535353535353,BRISK+FREAK,0.37373737373737376,0.0001528982482819609,0.9998471017517181,0.00015289824828193418
50,Quarry(FASTBRISK)(45)(0.50),1324.3838383838383,BRISK+FREAK,2.5757575757575757,0.0019448724011165855,0.9980551275988835,0.0019448724011165504
51,Quarry(FASTBRISK)(45)(0.50),994.8686868686868,BRISK+FREAK,2.8686868686868685,0.0028834829224708607,0.9971165170775291,0.0028834829224708655
52,Quarry(FASTBRISK)(45)(0.50),933.7676767676768,BRISK+FREAK,4.424242424242424,0.0047380548013370395,0.995261945198663,0.004738054801337041
53,Quarry(FASTBRISK)(45)(0.50),973.6464646464647,BRISK+FREAK,5.292929292929293,0.005436192175618056,0.9945638078243819,0.005436192175618069
54,Quarry(FASTBRISK)(45)(0.50),1069.7474747474748,BRISK+FREAK,6.9393939393939394,0.006486945847693687,0.9935130541523063,0.006486945847693701
55,Quarry(FASTBRISK)(45)(0.50),1197.0,BRISK+FREAK,6.5353535353535355,0.005459777389601951,0.994540222610398,0.005459777389601984
56,Quarry(FASTBRISK)(45)(0.50),1433.8181818181818,BRISK+FREAK,7.4646464646464645,0.00520613182292107,0.9947938681770789,0.005206131822921068
57,Quarry(FASTBRISK)(45)(0.50),1596.2929292929293,BRISK+FREAK,5.262626262626263,0.003296779786500288,0.9967032202134997,0.003296779786500313
58,Quarry(FASTBRISK)(45)(0.50),1584.2424242424242,BRISK+FREAK,1.4848484848484849,0.0009372609028309105,0.999062739097169,0.0009372609028309413
59,Quarry(FASTBRISK)(45)(0.50),1892.858585858586,BRISK+FREAK,2.8484848484848486,0.0015048587727396435,0.9984951412272604,0.0015048587727396457
60,Quarry(FASTBRISK)(45)(0.50),1511.5757575757575,BRISK+FREAK,0.06060606060606061,4.0094623311013995e-05,0.999959905376689,4.009462331100922e-05
61,Quarry(FASTBRISK)(45)(0.50),1744.090909090909,BRISK+FREAK,2.494949494949495,0.001430515738568905,0.9985694842614311,0.0014305157385688997
62,Quarry(FASTBRISK)(45)(0.50),1529.3535353535353,BRISK+FREAK,3.292929292929293,0.0021531511300741054,0.9978468488699259,0.002153151130074094
63,Quarry(FASTBRISK)(45)(0.50),1117.7878787878788,BRISK+FREAK,1.9494949494949494,0.001744065208158249,0.9982559347918418,0.0017440652081582117
64,Quarry(FASTBRISK)(45)(0.50),1059.7878787878788,BRISK+FREAK,2.282828282828283,0.0021540426424193904,0.9978459573575807,0.002154042642419321
65,Quarry(FASTBRISK)(45)(0.50),954.6363636363636,BRISK+FREAK,2.7373737373737375,0.0028674517770794316,0.9971325482229205,0.002867451777079454
66,Quarry(FASTBRISK)(45)(0.50),909.0505050505051,BRISK+FREAK,5.626262626262626,0.006189163962842793,0.9938108360371573,0.00618916396284277
67,Quarry(FASTBRISK)(45)(0.50),844.5959595959596,BRISK+FREAK,3.121212121212121,0.0036955091789750644,0.9963044908210249,0.0036955091789750813
68,Quarry(FASTBRISK)(45)(0.50),879.8686868686868,BRISK+FREAK,3.595959595959596,0.004086927571836936,0.9959130724281631,0.004086927571836933
69,Quarry(FASTBRISK)(45)(0.50),1169.3535353535353,BRISK+FREAK,2.393939393939394,0.0020472332118238517,0.997952766788176,0.002047233211823918
70,Quarry(FASTBRISK)(45)(0.50),1577.949494949495,BRISK+FREAK,2.1717171717171717,0.001376290672590051,0.99862370932741,0.0013762906725900462
71,Quarry(FASTBRISK)(45)(0.50),1727.8181818181818,BRISK+FREAK,2.757575757575758,0.0015959872321021434,0.9984040127678978,0.0015959872321021674
72,Quarry(FASTBRISK)(45)(0.50),1400.6262626262626,BRISK+FREAK,2.3737373737373737,0.0016947685739423922,0.9983052314260575,0.0016947685739424274
73,Quarry(FASTBRISK)(45)(0.50),1408.5858585858587,BRISK+FREAK,0.0707070707070707,5.0197203298673354e-05,0.9999498027967013,5.019720329867931e-05
74,Quarry(FASTBRISK)(45)(0.50),1969.5353535353536,BRISK+FREAK,1.4242424242424243,0.0007231362573339351,0.999276863742666,0.0007231362573339679
75,Quarry(FASTBRISK)(45)(0.50),2622.959595959596,BRISK+FREAK,0.08080808080808081,3.0807977725832105e-05,0.9999691920222743,3.0807977725765935e-05
76,Quarry(FASTBRISK)(45)(0.50),2154.7272727272725,BRISK+FREAK,0.3434343434343434,0.00015938645590151792,0.9998406135440986,0.00015938645590146463
77,Quarry(FASTBRISK)(45)(0.50),2565.5656565656564,BRISK+FREAK,0.1111111111111111,4.330862117161632e-05,0.9999566913788283,4.330862117168057e-05
78,Quarry(FASTBRISK)(45)(0.50),2078.212121212121,BRISK+FREAK,0.0707070707070707,3.402302873001755e-05,0.99996597697127,3.4023028730015026e-05
79,Quarry(FASTBRISK)(45)(0.50),2045.2121212121212,BRISK+FREAK,0.5151515151515151,0.0002518817044983109,0.9997481182955017,0.00025188170449830667
80,Quarry(FASTBRISK)(45)(0.50),1954.5555555555557,BRISK+FREAK,1.2828282828282829,0.0006563273574813566,0.9993436726425187,0.0006563273574813456
81,Quarry(FASTBRISK)(45)(0.50),1653.1919191919192,BRISK+FREAK,4.717171717171717,0.0028533721114953627,0.9971466278885046,0.0028533721114953757
82,Quarry(FASTBRISK)(45)(0.50),1377.010101010101,BRISK+FREAK,4.202020202020202,0.0030515536515947307,0.9969484463484053,0.0030515536515947185
83,Quarry(FASTBRISK)(45)(0.50),1054.7878787878788,BRISK+FREAK,3.404040404040404,0.003227227457289512,0.9967727725427105,0.0032272274572895253
84,Quarry(FASTBRISK)(45)(0.50),1142.2828282828282,BRISK+FREAK,4.2727272727272725,0.003740516067417718,0.9962594839325823,0.0037405160674176857
85,Quarry(FASTBRISK)(45)(0.50),1295.8181818181818,BRISK+FREAK,3.323232323232323,0.0025645822615094397,0.9974354177384905,0.002564582261509451
86,Quarry(FASTBRISK)(45)(0.50),970.3030303030303,BRISK+FREAK,0.7171717171717171,0.00073912138246929,0.9992608786175308,0.000739121382469261
87,Quarry(FASTBRISK)(45)(0.50),1038.8181818181818,BRISK+FREAK,2.111111111111111,0.0020322238752272883,0.9979677761247727,0.002032223875227284
88,Quarry(FASTBRISK)(45)(0.50),960.1818181818181,BRISK+FREAK,4.4646464646464645,0.004649792758105578,0.9953502072418945,0.004649792758105543
89,Quarry(FASTBRISK)(45)(0.50),1011.6767676767677,BRISK+FREAK,4.454545454545454,0.004403131115459882,0.9955968688845401,0.004403131115459875
90,Quarry(FASTBRISK)(45)(0.50),1431.959595959596,BRISK+FREAK,5.94949494949495,0.004154792471995711,0.9958452075280043,0.004154792471995697
91,Quarry(FASTBRISK)(45)(0.50),1795.6060606060605,BRISK+FREAK,2.757575757575758,0.001535735380980508,0.9984642646190195,0.0015357353809805077
92,Quarry(FASTBRISK)(45)(0.50),1834.20202020202,BRISK+FREAK,2.8484848484848486,0.0015529831594946748,0.9984470168405054,0.0015529831594946334
93,Quarry(FASTBRISK)(45)(0.50),2575.131313131313,BRISK+FREAK,0.5353535353535354,0.00020789368395453012,0.9997921063160455,0.00020789368395449665
94,Quarry(FASTBRISK)(45)(0.50),2555.080808080808,BRISK+FREAK,0.4444444444444444,0.00017394535743794302,0.9998260546425621,0.0001739453574379044
95,Quarry(FASTBRISK)(45)(0.50),2249.161616161616,BRISK+FREAK,0.0707070707070707,3.143707868700795e-05,0.999968562921313,3.143707868701617e-05
96,Quarry(FASTBRISK)(45)(0.50),2414.8585858585857,BRISK+FREAK,0.0707070707070707,2.928000468480075e-05,0.9999707199953152,2.9280004684814623e-05
97,Quarry(FASTBRISK)(45)(0.50),2052.979797979798,BRISK+FREAK,0.37373737373737376,0.00018204629880193854,0.9998179537011982,0.00018204629880187322
98,Quarry(FASTBRISK)(45)(0.50),1512.0707070707072,BRISK+FREAK,2.686868686868687,0.0017769464577975214,0.9982230535422025,0.0017769464577974947
99,Quarry(FASTBRISK)(45)(0.50),1266.979797979798,FAST,37.91919191919192,0.029928805478709408,0.9700711945212905,0.029928805478709436
100,Quarry(FASTBRISK)(45)(0.50),1115.3030303030303,FAST,35.92929292929293,0.032214825884164286,0.9677851741158358,0.032214825884164265
101,Quarry(FASTBRISK)(45)(0.50),1055.121212121212,FAST,0.09090909090909091,8.615985525144319e-05,0.9999138401447486,8.61598552514215e-05
102,Quarry(FASTBRISK)(45)(0.50),1388.111111111111,FAST,26.373737373737374,0.018999730758315566,0.9810002692416844,0.018999730758315594
103,Quarry(FASTBRISK)(45)(0.50),1051.6161616161617,FAST,19.22222222222222,0.018278743636538274,0.9817212563634617,0.018278743636538263
104,Quarry(FASTBRISK)(45)(0.50),763.8585858585859,FAST,38.55555555555556,0.050474729576049294,0.9495252704239507,0.05047472957604928
105,Quarry(FASTBRISK)(45)(0.50),737.8080808080808,FAST,35.77777777777778,0.0484919841737059,0.9515080158262941,0.04849198417370592
106,Quarry(FASTBRISK)(45)(0.50),806.5959595959596,FAST,90.47474747474747,0.11216860982054526,0.8878313901794548,0.11216860982054523
107,Quarry(FASTBRISK)(45)(0.50),792.1717171717172,FAST,24.424242424242426,0.03083200510041441,0.9691679948995856,0.0308320051004144
108,Quarry(FASTBRISK)(45)(0.50),670.989898989899,FAST,75.04040404040404,0.11183537062684411,0.8881646293731559,0.11183537062684411
109,Quarry(FASTBRISK)(45)(0.50),713.2626262626262,FAST,105.64646464646465,0.14811720221488964,0.8518827977851103,0.14811720221488964
110,Quarry(FASTBRISK)(45)(0.50),709.9191919191919,FAST,74.29292929292929,0.10464983921914572,0.8953501607808543,0.10464983921914572
111,Quarry(FASTBRISK)(45)(0.50),974.3434343434343,FAST,38.19191919191919,0.039197594857972216,0.9608024051420279,0.039197594857972175
112,Quarry(FASTBRISK)(45)(0.50),1513.2828282828282,FAST,9.787878787878787,0.006467977171845276,0.9935320228281548,0.006467977171845247
113,Quarry(FASTBRISK)(45)(0.50),1209.3434343434344,FAST,4.111111111111111,0.003399457089162664,0.9966005429108373,0.003399457089162668
114,Quarry(FASTBRISK)(45)(0.50),1475.6666666666667,FAST,0.08080808080808081,5.4760389072564366e-05,0.9999452396109274,5.4760389072579436e-05
115,Quarry(FASTBRISK)(45)(0.50),1230.6161616161617,FAST,20.2020202020202,0.01641618307327363,0.9835838169267265,0.01641618307327358
116,Quarry(FASTBRISK)(45)(0.50),1299.7777777777778,FAST,37.0,0.028466404513592065,0.9715335954864079,0.028466404513592062
117,Quarry(FASTBRISK)(45)(0.50),938.8080808080808,FAST,67.4949494949495,0.07189429967076241,0.9281057003292376,0.07189429967076243
118,Quarry(FASTBRISK)(45)(0.50),914.2525252525253,FAST,80.60606060606061,0.08816607926108429,0.9118339207389157,0.08816607926108432
119,Quarry(FASTBRISK)(45)(0.50),886.5656565656566,FAST,80.37373737373737,0.09065740002278683,0.9093425999772131,0.09065740002278685
120,Quarry(FASTBRISK)(45)(0.50),1011.5151515151515,FAST,68.43434343434343,0.0676552826043539,0.9323447173956461,0.06765528260435393
121,Quarry(FASTBRISK)(45)(0.50),1002.8787878787879,FAST,68.27272727272727,0.06807674875358814,0.9319232512464118,0.06807674875358814
122,Quarry(FASTBRISK)(45)(0.50),942.020202020202,FAST,37.111111111111114,0.03939523911644864,0.9606047608835514,0.03939523911644862
123,Quarry(FASTBRISK)(45)(0.50),1169.8484848484848,FAST,24.88888888888889,0.021275309761257178,0.9787246902387428,0.021275309761257213
124,Quarry(FASTBRISK)(45)(0.50),1446.5555555555557,FAST,23.565656565656564,0.01629087557346256,0.9837091244265375,0.016290875573462548
125,Quarry(FASTBRISK)(45)(0.50),1569.4343434343434,FAST,9.01010101010101,0.005740986265398329,0.9942590137346017,0.005740986265398324
126,Quarry(FASTBRISK)(45)(0.50),1196.6464646464647,FAST,12.272727272727273,0.010255934091906676,0.9897440659080934,0.010255934091906645
127,Quarry(FASTBRISK)(45)(0.50),1169.121212121212,FAST,0.06060606060606061,5.183898810295224e-05,0.9999481610118971,5.1838988102927896e-05
128,Quarry(FASTBRISK)(45)(0.50),1612.3737373737374,FAST,23.545454545454547,0.014602975724353954,0.985397024275646,0.014602975724353968
129,Quarry(FASTBRISK)(45)(0.50),1564.828282828283,FAST,43.292929292929294,0.02766624924153423,0.9723337507584657,0.02766624924153425
130,Quarry(FASTBRISK)(45)(0.50),1493.010101010101,FAST,37.81818181818182,0.025330158042866424,0.9746698419571336,0.025330158042866428
131,Quarry(FASTBRISK)(45)(0.50),1309.3939393939395,FAST,32.86868686868687,0.025102213993674304,0.9748977860063257,0.025102213993674297
132,Quarry(FASTBRISK)(45)(0.50),1085.080808080808,FAST,27.333333333333332,0.02519013619057371,0.9748098638094264,0.025190136190573677
133,Quarry(FASTBRISK)(45)(0.50),934.1919191919192,FAST,38.292929292929294,0.040990430880683354,0.9590095691193166,0.040990430880683396
134,Quarry(FASTBRISK)(45)(0.50),797.3838383838383,FAST,36.96969696969697,0.046363740008360674,0.9536362599916393,0.04636374000836071
135,Quarry(FASTBRISK)(45)(0.50),854.4545454545455,FAST,41.535353535353536,0.04861037226182454,0.9513896277381754,0.04861037226182458
136,Quarry(FASTBRISK)(45)(0.50),995.010101010101,FAST,24.707070707070706,0.0248309747629586,0.9751690252370414,0.02483097476295859
137,Quarry(FASTBRISK)(45)(0.50),1138.6565656565656,FAST,12.131313131313131,0.010654058034011373,0.9893459419659886,0.0106540580340114
138,Quarry(FASTBRISK)(45)(0.50),1264.2828282828282,FAST,12.848484848484848,0.010162666581445145,0.989837333418555,0.010162666581445096
139,Quarry(FASTBRISK)(45)(0.50),890.5656565656566,FAST,4.515151515151516,0.005069981625569948,0.9949300183744301,0.005069981625569939
140,Quarry(FASTBRISK)(45)(0.50),1392.2424242424242,FAST,0.0707070707070707,5.0786464681641417e-05,0.9999492135353183,5.078646468167415e-05
141,Quarry(FASTBRISK)(45)(0.50),1355.4242424242425,FAST,12.212121212121213,0.009009814661628921,0.990990185338371,0.00900981466162895
142,Quarry(FASTBRISK)(45)(0.50),1215.4747474747476,FAST,15.363636363636363,0.012640029252401687,0.9873599707475984,0.012640029252401642
143,Quarry(FASTBRISK)(45)(0.50),1336.7777777777778,FAST,13.414141414141413,0.010034683129188988,0.989965316870811,0.010034683129188985
144,Quarry(FASTBRISK)(45)(0.50),1116.3333333333333,FAST,21.141414141414142,0.018938262891681823,0.9810617371083182,0.018938262891681795
145,Quarry(FASTBRISK)(45)(0.50),1274.3030303030303,FAST,32.90909090909091,0.025825168838580805,0.9741748311614191,0.02582516883858084
146,Quarry(FASTBRISK)(45)(0.50),1362.1818181818182,FAST,31.242424242424242,0.02293557572521801,0.977064424274782,0.022935575725218
147,Quarry(FASTBRISK)(45)(0.50),1059.2525252525252,FAST,13.252525252525253,0.01251120477561841,0.9874887952243817,0.01251120477561835
148,Quarry(FASTBRISK)(45)(0.50),1617.8383838383838,FAST,25.505050505050505,0.01576489392255535,0.9842351060774446,0.015764893922555385
149,Quarry(FASTBRISK)(45)(0.50),877.959595959596,FAST,39.76767676767677,0.04529556593570952,0.9547044340642905,0.045295565935709506
150,Quarry(FASTBRISK)(45)(0.50),660.6363636363636,FAST,36.72727272727273,0.05559378010183019,0.9444062198981698,0.05559378010183021
151,Quarry(FASTBRISK)(45)(0.50),634.2626262626262,FAST,43.94949494949495,0.06929226653076825,0.9307077334692317,0.06929226653076825
152,Quarry(FASTBRISK)(45)(0.50),650.8787878787879,FAST,48.41414141414141,0.07438273041885873,0.9256172695811412,0.07438273041885876
153,Quarry(FASTBRISK)(45)(0.50),715.4444444444445,FAST,77.26262626262626,0.1079924889522653,0.8920075110477348,0.10799248895226525
154,Quarry(FASTBRISK)(45)(0.50),787.4444444444445,FAST,73.81818181818181,0.09374398706979488,0.9062560129302051,0.0937439870697949
155,Quarry(FASTBRISK)(45)(0.50),934.7474747474747,FAST,135.27272727272728,0.14471579857358982,0.8552842014264103,0.14471579857358977
156,Quarry(FASTBRISK)(45)(0.50),1062.5555555555557,FAST,86.31313131313131,0.08123164088865227,0.9187683591113477,0.0812316408886523
157,Quarry(FASTBRISK)(45)(0.50),1007.3535353535353,FAST,30.8989898989899,0.030673431734317344,0.9693265682656826,0.03067343173431735
158,Quarry(FASTBRISK)(45)(0.50),1264.121212121212,FAST,29.606060606060606,0.023420270399846583,0.9765797296001535,0.023420270399846545
159,Quarry(FASTBRISK)(45)(0.50),942.8888888888889,FAST,0.08080808080808081,8.570265463972746e-05,0.9999142973453603,8.570265463971204e-05
160,Quarry(FASTBRISK)(45)(0.50),1165.919191919192,FAST,26.434343434343436,0.022672534784190738,0.9773274652158093,0.02267253478419074
161,Quarry(FASTBRISK)(45)(0.50),989.2525252525253,FAST,24.12121212121212,0.02438327070740075,0.9756167292925992,0.02438327070740076
162,Quarry(FASTBRISK)(45)(0.50),740.5858585858585,FAST,20.12121212121212,0.027169317220873457,0.9728306827791265,0.027169317220873457
163,Quarry(FASTBRISK)(45)(0.50),694.4545454545455,FAST,17.737373737373737,0.02554144666986662,0.9744585533301333,0.025541446669866654
164,Quarry(FASTBRISK)(45)(0.50),618.0,FAST,68.77777777777777,0.11129090255303846,0.8887090974469615,0.11129090255303849
165,Quarry(FASTBRISK)(45)(0.50),586.4444444444445,FAST,30.757575757575758,0.05244755244755245,0.9475524475524476,0.05244755244755242
166,Quarry(FASTBRISK)(45)(0.50),556.10101010101,FAST,32.58585858585859,0.05859701384095616,0.9414029861590439,0.05859701384095611
167,Quarry(FASTBRISK)(45)(0.50),571.4343434343434,FAST,40.01010101010101,0.07001696952556034,0.9299830304744396,0.07001696952556034
168,Quarry(FASTBRISK)(45)(0.50),798.8787878787879,FAST,37.62626262626262,0.04709883801792916,0.9529011619820709,0.04709883801792915
169,Quarry(FASTBRISK)(45)(0.50),1093.8484848484848,FAST,37.80808080808081,0.03456427588626941,0.9654357241137306,0.03456427588626942
170,Quarry(FASTBRISK)(45)(0.50),1187.5151515151515,FAST,72.70707070707071,0.06122622571535505,0.938773774284645,0.06122622571535501
171,Quarry(FASTBRISK)(45)(0.50),862.4646464646464,FAST,42.333333333333336,0.04908413754333365,0.9509158624566663,0.04908413754333369
172,Quarry(FASTBRISK)(45)(0.50),922.4343434343434,FAST,0.08080808080808081,8.76030704876206e-05,0.9999123969295124,8.7603070487614e-05
173,Quarry(FASTBRISK)(45)(0.50),1316.4040404040404,FAST,60.656565656565654,0.046077468463214755,0.9539225315367853,0.04607746846321473
174,Quarry(FASTBRISK)(45)(0.50),1760.2222222222222,FAST,42.81818181818182,0.024325441002628227,0.9756745589973718,0.024325441002628234
175,Quarry(FASTBRISK)(45)(0.50),1351.4242424242425,FAST,9.919191919191919,0.007339806115508516,0.9926601938844914,0.007339806115508534
176,Quarry(FASTBRISK)(45)(0.50),1749.939393939394,FAST,1.9595959595959596,0.0011198079009951281,0.9988801920990048,0.001119807900995162
177,Quarry(FASTBRISK)(45)(0.50),1341.7878787878788,FAST,0.08080808080808081,6.02241845269014e-05,0.9999397758154731,6.0224184526896385e-05
178,Quarry(FASTBRISK)(45)(0.50),1304.7474747474748,FAST,16.707070707070706,0.012804830843075016,0.987195169156925,0.01280483084307503
179,Quarry(FASTBRISK)(45)(0.50),1293.6161616161617,FAST,31.383838383838384,0.024260549083299495,0.9757394509167006,0.024260549083299467
180,Quarry(FASTBRISK)(45)(0.50),1074.3939393939395,FAST,35.101010101010104,0.03267052131810276,0.9673294786818972,0.03267052131810277
181,Quarry(FASTBRISK)(45)(0.50),898.3535353535353,FAST,39.43434343434343,0.04389624115947244,0.9561037588405276,0.04389624115947244
182,Quarry(FASTBRISK)(45)(0.50),684.0505050505051,FAST,28.767676767676768,0.04205490172915344,0.9579450982708465,0.042054901729153465
183,Quarry(FASTBRISK)(45)(0.50),745.7474747474747,FAST,52.19191919191919,0.06998604884259572,0.9300139511574043,0.06998604884259572
