,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
24,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
25,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
26,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.050505050505050504,0.007692307692307692,0.9923076923076923,0.007692307692307678
27,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
28,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
29,Quarry(55 650)sift&surf(0.50),6.595959595959596,SIFT,0.06060606060606061,0.009188361408882083,0.9908116385911179,0.009188361408882106
30,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
31,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
32,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.09090909090909091,0.013824884792626727,0.9861751152073733,0.013824884792626698
33,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
34,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.08080808080808081,0.01228878648233487,0.9877112135176652,0.012288786482334824
35,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.16161616161616163,0.02457757296466974,0.9754224270353302,0.02457757296466976
36,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1717171717171717,0.026153846153846153,0.9738461538461539,0.026153846153846114
37,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1717171717171717,0.026153846153846153,0.9738461538461539,0.026153846153846114
38,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
39,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
40,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
41,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
42,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
43,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
44,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
45,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.10101010101010101,0.015360983102918585,0.9846390168970813,0.015360983102918627
46,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
47,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
48,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
49,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
50,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
51,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.2222222222222222,0.033846153846153845,0.9661538461538461,0.03384615384615385
52,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
53,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.40404040404040403,0.061538461538461535,0.9384615384615385,0.061538461538461535
54,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.7272727272727273,0.11059907834101382,0.8894009216589861,0.11059907834101386
55,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.43434343434343436,0.06615384615384616,0.9338461538461539,0.06615384615384613
56,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
57,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
58,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
59,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.26262626262626265,0.04,0.96,0.040000000000000015
60,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
61,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
62,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
63,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
64,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
65,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
66,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.5050505050505051,0.07692307692307693,0.923076923076923,0.07692307692307696
67,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
68,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.2828282828282828,0.043076923076923075,0.9569230769230769,0.0430769230769231
69,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.20202020202020202,0.030769230769230767,0.9692307692307691,0.030769230769230823
70,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.2222222222222222,0.033794162826420886,0.9662058371735791,0.033794162826420886
71,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.26262626262626265,0.039938556067588324,0.9600614439324117,0.03993855606758833
72,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
73,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
74,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
75,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
76,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
77,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
78,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
79,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
80,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
81,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
82,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
83,Quarry(55 650)sift&surf(0.50),6.575757575757576,SIFT,0.1414141414141414,0.02150537634408602,0.978494623655914,0.021505376344086013
84,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
85,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.2222222222222222,0.033846153846153845,0.9661538461538461,0.03384615384615385
86,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
87,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.21212121212121213,0.03230769230769231,0.9676923076923077,0.03230769230769228
88,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.3333333333333333,0.05076923076923077,0.9492307692307693,0.050769230769230726
89,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.24242424242424243,0.036923076923076927,0.9630769230769232,0.036923076923076885
90,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.30303030303030304,0.046153846153846156,0.9538461538461539,0.04615384615384613
91,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
92,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1717171717171717,0.026153846153846153,0.9738461538461539,0.026153846153846114
93,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
94,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
95,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.050505050505050504,0.007692307692307692,0.9923076923076923,0.007692307692307678
96,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
97,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
98,Quarry(55 650)sift&surf(0.50),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
99,Quarry(55 650)sift&surf(0.50),728.4141414141415,SURF,3.2525252525252526,0.004465214316420063,0.9955347856835799,0.004465214316420086
100,Quarry(55 650)sift&surf(0.50),712.3939393939394,SURF,4.97979797979798,0.006990230691791797,0.9930097693082082,0.006990230691791814
101,Quarry(55 650)sift&surf(0.50),700.0808080808081,SURF,0.09090909090909091,0.0001298551393778496,0.9998701448606221,0.00012985513937787988
102,Quarry(55 650)sift&surf(0.50),753.8080808080808,SURF,3.6666666666666665,0.00486419124445576,0.9951358087555443,0.004864191244455728
103,Quarry(55 650)sift&surf(0.50),738.040404040404,SURF,5.070707070707071,0.0068705006432540445,0.993129499356746,0.0068705006432540254
104,Quarry(55 650)sift&surf(0.50),726.8484848484849,SURF,18.92929292929293,0.02604296950999194,0.973957030490008,0.026042969509991954
105,Quarry(55 650)sift&surf(0.50),745.5050505050505,SURF,5.222222222222222,0.0070049454643994315,0.9929950545356007,0.007004945464399385
106,Quarry(55 650)sift&surf(0.50),766.929292929293,SURF,36.75757575757576,0.04792824592366251,0.9520717540763375,0.04792824592366251
107,Quarry(55 650)sift&surf(0.50),773.959595959596,SURF,0.5555555555555556,0.0007178095064080813,0.9992821904935919,0.0007178095064080886
108,Quarry(55 650)sift&surf(0.50),749.5050505050505,SURF,15.343434343434344,0.02047142221802941,0.9795285777819707,0.020471422218029372
109,Quarry(55 650)sift&surf(0.50),768.4242424242424,SURF,22.515151515151516,0.029300418014038963,0.9706995819859611,0.02930041801403895
110,Quarry(55 650)sift&surf(0.50),748.3939393939394,SURF,20.696969696969695,0.027655180791189213,0.9723448192088108,0.02765518079118922
111,Quarry(55 650)sift&surf(0.50),755.7878787878788,SURF,10.93939393939394,0.014474159015276052,0.9855258409847238,0.014474159015276104
112,Quarry(55 650)sift&surf(0.50),809.1919191919192,SURF,4.03030303030303,0.004980651604044439,0.9950193483959556,0.004980651604044406
113,Quarry(55 650)sift&surf(0.50),741.7474747474747,SURF,0.15151515151515152,0.00020426783598654556,0.9997957321640135,0.000204267835986514
114,Quarry(55 650)sift&surf(0.50),782.939393939394,SURF,0.06060606060606061,7.7408367844564e-05,0.9999225916321555,7.740836784454882e-05
115,Quarry(55 650)sift&surf(0.50),766.4343434343434,SURF,3.9797979797979797,0.00519261436271861,0.9948073856372813,0.0051926143627186415
116,Quarry(55 650)sift&surf(0.50),796.5656565656566,SURF,8.919191919191919,0.011197058077605883,0.9888029419223942,0.011197058077605867
117,Quarry(55 650)sift&surf(0.50),766.8888888888889,SURF,13.636363636363637,0.01778140723373989,0.9822185927662601,0.01778140723373989
118,Quarry(55 650)sift&surf(0.50),767.3030303030303,SURF,12.494949494949495,0.016284243644932403,0.9837157563550676,0.01628424364493241
119,Quarry(55 650)sift&surf(0.50),762.4141414141415,SURF,29.393939393939394,0.038553769922759974,0.9614462300772401,0.03855376992275996
120,Quarry(55 650)sift&surf(0.50),761.8282828282828,SURF,17.98989898989899,0.02361411278026014,0.9763858872197398,0.023614112780260148
121,Quarry(55 650)sift&surf(0.50),760.5858585858585,SURF,13.94949494949495,0.01834046057000186,0.9816595394299982,0.018340460570001844
122,Quarry(55 650)sift&surf(0.50),748.5252525252525,SURF,3.5656565656565657,0.004763575515491741,0.9952364244845082,0.00476357551549176
123,Quarry(55 650)sift&surf(0.50),769.2222222222222,SURF,18.07070707070707,0.023492180216143816,0.9765078197838563,0.023492180216143785
124,Quarry(55 650)sift&surf(0.50),778.8181818181819,SURF,9.919191919191919,0.012736210004798774,0.9872637899952013,0.012736210004798758
125,Quarry(55 650)sift&surf(0.50),776.929292929293,SURF,0.7878787878787878,0.0010140932965832857,0.9989859067034168,0.001014093296583241
126,Quarry(55 650)sift&surf(0.50),718.5252525252525,SURF,0.15151515151515152,0.00021086962633902213,0.999789130373661,0.0002108696263390026
127,Quarry(55 650)sift&surf(0.50),725.3737373737374,SURF,0.10101010101010101,0.00013925249261961787,0.9998607475073804,0.00013925249261960413
128,Quarry(55 650)sift&surf(0.50),798.6868686868687,SURF,1.202020202020202,0.0015049955735424306,0.9984950044264576,0.0015049955735424376
129,Quarry(55 650)sift&surf(0.50),796.7777777777778,SURF,1.3333333333333333,0.0016734067772974479,0.9983265932227025,0.001673406777297498
130,Quarry(55 650)sift&surf(0.50),809.1616161616162,SURF,5.474747474747475,0.00676595054115121,0.9932340494588489,0.0067659505411511766
131,Quarry(55 650)sift&surf(0.50),796.020202020202,SURF,13.93939393939394,0.017511357003273862,0.9824886429967261,0.017511357003273876
132,Quarry(55 650)sift&surf(0.50),772.8484848484849,SURF,14.8989898989899,0.0192780217482225,0.9807219782517774,0.019278021748222535
133,Quarry(55 650)sift&surf(0.50),760.989898989899,SURF,23.606060606060606,0.03102020228835382,0.9689797977116461,0.031020202288353855
134,Quarry(55 650)sift&surf(0.50),749.3939393939394,SURF,29.151515151515152,0.03890012131014962,0.9610998786898504,0.03890012131014963
135,Quarry(55 650)sift&surf(0.50),762.7070707070707,SURF,30.8989898989899,0.04051226360120782,0.9594877363987921,0.04051226360120783
136,Quarry(55 650)sift&surf(0.50),780.5151515151515,SURF,2.4444444444444446,0.003131834711599436,0.9968681652884005,0.003131834711599469
137,Quarry(55 650)sift&surf(0.50),773.2626262626262,SURF,10.262626262626263,0.013271850874557498,0.9867281491254426,0.013271850874557447
138,Quarry(55 650)sift&surf(0.50),775.5959595959596,SURF,1.3737373737373737,0.0017712023338195457,0.9982287976661804,0.0017712023338195503
139,Quarry(55 650)sift&surf(0.50),718.8888888888889,SURF,1.8282828282828283,0.0025432064071940425,0.997456793592806,0.002543206407194004
140,Quarry(55 650)sift&surf(0.50),768.3434343434343,SURF,0.0707070707070707,9.202534640969684e-05,0.9999079746535904,9.202534640965782e-05
141,Quarry(55 650)sift&surf(0.50),755.0505050505051,SURF,1.2424242424242424,0.0016454849498327758,0.9983545150501673,0.0016454849498327593
142,Quarry(55 650)sift&surf(0.50),744.7373737373738,SURF,0.7070707070707071,0.0009494228865168387,0.9990505771134832,0.0009494228865168103
143,Quarry(55 650)sift&surf(0.50),772.3131313131313,SURF,0.5555555555555556,0.0007193397768738802,0.9992806602231261,0.0007193397768738821
144,Quarry(55 650)sift&surf(0.50),753.6868686868687,SURF,3.505050505050505,0.0046505394357702875,0.9953494605642298,0.0046505394357702476
145,Quarry(55 650)sift&surf(0.50),775.7676767676768,SURF,1.8888888888888888,0.002434864129373315,0.9975651358706267,0.0024348641293733208
146,Quarry(55 650)sift&surf(0.50),788.6868686868687,SURF,4.474747474747475,0.005673668032786885,0.9943263319672131,0.005673668032786896
147,Quarry(55 650)sift&surf(0.50),743.10101010101,SURF,5.808080808080808,0.007816004458520804,0.9921839955414792,0.007816004458520811
148,Quarry(55 650)sift&surf(0.50),792.8282828282828,SURF,0.1919191919191919,0.0002420690533825965,0.9997579309466175,0.00024206905338256427
149,Quarry(55 650)sift&surf(0.50),716.3939393939394,SURF,15.11111111111111,0.021093298365833367,0.9789067016341667,0.02109329836583333
150,Quarry(55 650)sift&surf(0.50),710.8686868686868,SURF,29.22222222222222,0.04110776401045811,0.958892235989542,0.04110776401045806
151,Quarry(55 650)sift&surf(0.50),732.89898989899,SURF,27.474747474747474,0.037487768237385775,0.9625122317626142,0.03748776823738576
152,Quarry(55 650)sift&surf(0.50),721.4848484848485,SURF,25.363636363636363,0.03515477340501491,0.9648452265949851,0.035154773405014925
153,Quarry(55 650)sift&surf(0.50),751.4646464646464,SURF,24.95959595959596,0.033214597755225485,0.9667854022447745,0.0332145977552255
154,Quarry(55 650)sift&surf(0.50),759.5858585858585,SURF,6.454545454545454,0.008497453423582761,0.9915025465764172,0.008497453423582765
155,Quarry(55 650)sift&surf(0.50),754.030303030303,SURF,24.03030303030303,0.03186914761081863,0.9681308523891814,0.03186914761081862
156,Quarry(55 650)sift&surf(0.50),783.979797979798,SURF,16.555555555555557,0.021117324194088696,0.9788826758059114,0.02111732419408866
157,Quarry(55 650)sift&surf(0.50),734.1111111111111,SURF,6.616161616161616,0.00901247987671478,0.9909875201232852,0.009012479876714804
158,Quarry(55 650)sift&surf(0.50),767.8787878787879,SURF,2.6666666666666665,0.0034727703235990525,0.996527229676401,0.0034727703235990517
159,Quarry(55 650)sift&surf(0.50),721.10101010101,SURF,0.08080808080808081,0.0001120620823936461,0.9998879379176063,0.00011206208239365871
160,Quarry(55 650)sift&surf(0.50),755.020202020202,SURF,8.585858585858587,0.011371693847244707,0.9886283061527553,0.011371693847244693
161,Quarry(55 650)sift&surf(0.50),749.3030303030303,SURF,9.181818181818182,0.012253811622922313,0.9877461883770777,0.012253811622922292
162,Quarry(55 650)sift&surf(0.50),697.4545454545455,SURF,9.06060606060606,0.012990962808481056,0.987009037191519,0.012990962808481029
163,Quarry(55 650)sift&surf(0.50),708.0909090909091,SURF,0.7070707070707071,0.0009985592216944124,0.9990014407783057,0.000998559221694376
164,Quarry(55 650)sift&surf(0.50),680.3030303030303,SURF,17.414141414141415,0.02559762435040832,0.9744023756495916,0.025597624350408337
165,Quarry(55 650)sift&surf(0.50),659.7878787878788,SURF,0.42424242424242425,0.0006429982087907041,0.9993570017912093,0.0006429982087906807
166,Quarry(55 650)sift&surf(0.50),705.9090909090909,SURF,13.676767676767676,0.019374686985762325,0.9806253130142377,0.019374686985762304
167,Quarry(55 650)sift&surf(0.50),669.1717171717172,SURF,19.141414141414142,0.028604637121120637,0.9713953628788794,0.02860463712112062
168,Quarry(55 650)sift&surf(0.50),707.070707070707,SURF,12.434343434343434,0.017585714285714288,0.9824142857142857,0.0175857142857143
169,Quarry(55 650)sift&surf(0.50),741.89898989899,SURF,3.2323232323232323,0.004356823875394837,0.9956431761246052,0.00435682387539483
170,Quarry(55 650)sift&surf(0.50),741.4545454545455,SURF,4.232323232323233,0.005708135796414365,0.9942918642035856,0.005708135796414373
171,Quarry(55 650)sift&surf(0.50),688.4545454545455,SURF,1.5454545454545454,0.002244817113429288,0.9977551828865707,0.002244817113429282
172,Quarry(55 650)sift&surf(0.50),717.5757575757576,SURF,0.15151515151515152,0.00021114864864864863,0.9997888513513514,0.00021114864864861112
173,Quarry(55 650)sift&surf(0.50),779.2727272727273,SURF,13.858585858585858,0.017783999585212838,0.9822160004147871,0.017783999585212883
174,Quarry(55 650)sift&surf(0.50),829.6161616161617,SURF,1.3232323232323233,0.0015949934252179419,0.998405006574782,0.0015949934252179514
175,Quarry(55 650)sift&surf(0.50),779.9191919191919,SURF,0.12121212121212122,0.00015541625654043412,0.9998445837434595,0.0001554162565404545
176,Quarry(55 650)sift&surf(0.50),830.010101010101,SURF,0.0707070707070707,8.518820508451886e-05,0.9999148117949155,8.518820508451881e-05
177,Quarry(55 650)sift&surf(0.50),775.2828282828283,SURF,0.10101010101010101,0.00013028806691595116,0.9998697119330842,0.00013028806691589565
178,Quarry(55 650)sift&surf(0.50),766.7474747474747,SURF,0.797979797979798,0.001040733519523634,0.9989592664804764,0.0010407335195236204
179,Quarry(55 650)sift&surf(0.50),786.3737373737374,SURF,14.727272727272727,0.01872808313316463,0.9812719168668353,0.018728083133164642
180,Quarry(55 650)sift&surf(0.50),765.7272727272727,SURF,20.19191919191919,0.02636959647525954,0.9736304035247405,0.026369596475259518
181,Quarry(55 650)sift&surf(0.50),720.8888888888889,SURF,19.343434343434343,0.026832754175540856,0.9731672458244592,0.026832754175540808
182,Quarry(55 650)sift&surf(0.50),678.1313131313132,SURF,15.363636363636363,0.022655842704997393,0.9773441572950026,0.022655842704997414
183,Quarry(55 650)sift&surf(0.50),677.8282828282828,SURF,19.8989898989899,0.029356977870501455,0.9706430221294985,0.029356977870501483
184,Quarry(55 650)sift&surf(0.50),710.5858585858585,SURF,21.434343434343436,0.030164325922556436,0.9698356740774435,0.03016432592255645
185,Quarry(55 650)sift&surf(0.50),666.0808080808081,SURF,0.12121212121212122,0.00018197810196839647,0.9998180218980316,0.00018197810196840086
186,Quarry(55 650)sift&surf(0.50),690.7676767676768,SURF,4.424242424242424,0.006404819699938583,0.9935951803000614,0.006404819699938571
187,Quarry(55 650)sift&surf(0.50),698.7171717171717,SURF,5.98989898989899,0.008572709004958582,0.9914272909950415,0.008572709004958564
188,Quarry(55 650)sift&surf(0.50),704.7676767676768,SURF,0.26262626262626265,0.00037264232070171417,0.9996273576792983,0.0003726423207016901
189,Quarry(55 650)sift&surf(0.50),766.9494949494949,SURF,25.19191919191919,0.03284690759667053,0.9671530924033295,0.03284690759667053
190,Quarry(55 650)sift&surf(0.50),792.4040404040404,SURF,0.3434343434343434,0.0004334081174790944,0.999566591882521,0.00043340811747907246
191,Quarry(55 650)sift&surf(0.50),777.3131313131313,SURF,10.353535353535353,0.013319645502507992,0.986680354497492,0.013319645502507981
192,Quarry(55 650)sift&surf(0.50),824.2525252525253,SURF,2.5555555555555554,0.0031004522003406816,0.9968995477996593,0.0031004522003407007
193,Quarry(55 650)sift&surf(0.50),810.3131313131313,SURF,0.6464646464646465,0.0007977960883060547,0.9992022039116939,0.0007977960883060783
194,Quarry(55 650)sift&surf(0.50),788.989898989899,SURF,0.0707070707070707,8.96172065036487e-05,0.9999103827934964,8.96172065036135e-05
195,Quarry(55 650)sift&surf(0.50),806.1919191919192,SURF,0.18181818181818182,0.0002255271697593124,0.9997744728302408,0.00022552716975926112
196,Quarry(55 650)sift&surf(0.50),799.3737373737374,SURF,1.8888888888888888,0.002362960903737774,0.9976370390962622,0.002362960903737775
197,Quarry(55 650)sift&surf(0.50),776.1212121212121,SURF,15.070707070707071,0.019417981154667082,0.9805820188453329,0.019417981154667082
