,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
22,Industrial_Estate,944.2020202020202,ORB,1.8383838383838385,0.001947023834995079,0.9980529761650049,0.0019470238349950997
23,Industrial_Estate,919.4444444444445,ORB,1.0404040404040404,0.001131557264487778,0.9988684427355122,0.0011315572644877742
24,Industrial_Estate,972.8181818181819,ORB,1.101010101010101,0.0011317737698449781,0.998868226230155,0.0011317737698449731
25,Industrial_Estate,957.8383838383838,ORB,0.08080808080808081,8.436504756079558e-05,0.9999156349524392,8.436504756080745e-05
26,Industrial_Estate,940.2727272727273,ORB,1.1414141414141414,0.0012139181625790928,0.998786081837421,0.0012139181625790395
27,Industrial_Estate,961.1414141414141,ORB,0.3838383838383838,0.0003993568253234265,0.9996006431746767,0.00039935682532337677
28,Industrial_Estate,934.9090909090909,ORB,0.6565656565656566,0.0007022775400838412,0.9992977224599161,0.0007022775400838683
29,Industrial_Estate,975.3838383838383,ORB,0.6666666666666666,0.0006834916065159533,0.9993165083934841,0.0006834916065159411
30,Industrial_Estate,972.7979797979798,ORB,0.1111111111111111,0.00011421807345260469,0.9998857819265474,0.00011421807345259065
31,Industrial_Estate,1010.10101010101,ORB,0.494949494949495,0.0004900000000000001,0.99951,0.0004899999999999953
32,Industrial_Estate,1010.10101010101,ORB,1.6363636363636365,0.0016200000000000001,0.99838,0.0016199999999999776
33,Industrial_Estate,1010.10101010101,ORB,0.08080808080808081,8e-05,0.99992,7.99999999999845e-05
34,Industrial_Estate,1010.10101010101,ORB,0.6666666666666666,0.00066,0.99934,0.000659999999999997
35,Industrial_Estate,1010.10101010101,ORB,0.8080808080808081,0.0008,0.9992,0.0008000000000000115
36,Industrial_Estate,990.6565656565657,ORB,0.8484848484848485,0.0008564873821055314,0.9991435126178945,0.0008564873821055311
37,Industrial_Estate,1010.10101010101,ORB,0.0707070707070707,7.000000000000001e-05,0.99993,7.000000000000724e-05
38,Industrial_Estate,1010.10101010101,ORB,2.686868686868687,0.00266,0.99734,0.002659999999999998
39,Industrial_Estate,1010.10101010101,ORB,0.08080808080808081,8e-05,0.99992,7.99999999999845e-05
40,Industrial_Estate,1010.10101010101,ORB,0.494949494949495,0.0004900000000000001,0.99951,0.0004899999999999953
41,Industrial_Estate,1010.10101010101,ORB,3.414141414141414,0.0033799999999999998,0.99662,0.003380000000000025
42,Industrial_Estate,995.3333333333334,ORB,0.2828282828282828,0.0002841543363981408,0.9997158456636018,0.0002841543363981544
43,Industrial_Estate,980.6767676767677,ORB,1.7878787878787878,0.0018231071101177294,0.9981768928898823,0.0018231071101177064
44,Industrial_Estate,982.979797979798,ORB,1.3636363636363635,0.0013872475980064736,0.9986127524019935,0.0013872475980064656
45,Industrial_Estate,959.8484848484849,ORB,1.6464646464646464,0.0017153380689292291,0.9982846619310708,0.0017153380689292179
46,Industrial_Estate,950.5454545454545,ORB,1.7878787878787878,0.0018808977301708748,0.9981191022698291,0.0018808977301708679
47,Industrial_Estate,977.7777777777778,ORB,1.3737373737373737,0.0014049586776859503,0.998595041322314,0.0014049586776859625
48,Industrial_Estate,979.8282828282828,ORB,1.9898989898989898,0.0020308650247930476,0.997969134975207,0.0020308650247930207
49,Industrial_Estate,983.2626262626262,ORB,1.878787878787879,0.0019107691359419785,0.998089230864058,0.0019107691359419963
50,Industrial_Estate,922.4848484848485,ORB,0.35353535353535354,0.00038324245012373256,0.9996167575498763,0.0003832424501236995
51,Industrial_Estate,932.929292929293,ORB,1.7878787878787878,0.0019164140320485057,0.9980835859679515,0.001916414032048479
52,Industrial_Estate,1002.5757575757576,ORB,0.09090909090909091,9.067553271875472e-05,0.9999093244672812,9.067553271877638e-05
53,Industrial_Estate,905.6969696969697,ORB,0.5353535353535354,0.0005910956459671663,0.9994089043540327,0.000591095645967216
54,Industrial_Estate,923.7070707070707,ORB,0.29292929292929293,0.00031712357977845094,0.9996828764202215,0.0003171235797784921
55,Industrial_Estate,955.3838383838383,ORB,0.1414141414141414,0.0001480181427952169,0.9998519818572048,0.00014801814279520449
56,Industrial_Estate,955.1616161616162,ORB,3.292929292929293,0.0034475100728630194,0.996552489927137,0.0034475100728630277
57,Industrial_Estate,966.4444444444445,ORB,2.757575757575758,0.0028533205125525203,0.9971466794874475,0.0028533205125525064
58,Industrial_Estate,975.3434343434343,ORB,6.959595959595959,0.007135533715137895,0.9928644662848621,0.00713553371513788
59,Industrial_Estate,947.1717171717172,ORB,7.757575757575758,0.008190252746080836,0.9918097472539191,0.008190252746080854
60,Industrial_Estate,832.2121212121212,ORB,0.6868686868686869,0.0008253528990520579,0.9991746471009479,0.0008253528990520572
61,Industrial_Estate,752.939393939394,ORB,0.7272727272727273,0.0009659113776311023,0.9990340886223689,0.0009659113776311184
62,Industrial_Estate,946.3939393939394,ORB,0.3838383838383838,0.0004055799259282977,0.9995944200740717,0.00040557992592828276
63,Industrial_Estate,981.969696969697,ORB,0.4444444444444444,0.0004526050506609062,0.9995473949493391,0.00045260505066091044
64,Industrial_Estate,942.0909090909091,ORB,0.6060606060606061,0.0006433143555598443,0.9993566856444401,0.0006433143555598548
65,Industrial_Estate,966.3232323232323,ORB,1.5454545454545454,0.0015993142809357557,0.9984006857190643,0.0015993142809357466
66,Industrial_Estate,1010.10101010101,ORB,0.42424242424242425,0.00042,0.99958,0.000419999999999988
67,Industrial_Estate,1010.10101010101,ORB,0.4444444444444444,0.00044,0.99956,0.00043999999999999796
68,Industrial_Estate,1010.10101010101,ORB,1.4444444444444444,0.00143,0.99857,0.0014300000000000213
69,Industrial_Estate,1010.10101010101,ORB,0.8686868686868687,0.0008600000000000001,0.99914,0.000859999999999986
70,Industrial_Estate,1010.10101010101,ORB,0.0707070707070707,7.000000000000001e-05,0.99993,7.000000000000724e-05
71,Industrial_Estate,1010.10101010101,ORB,3.191919191919192,0.0031600000000000005,0.9968400000000001,0.0031599999999999706
72,Industrial_Estate,1010.10101010101,ORB,0.6363636363636364,0.00063,0.99937,0.0006300000000000098
73,Industrial_Estate,1010.10101010101,ORB,1.2222222222222223,0.0012100000000000001,0.9987900000000001,0.0012099999999999667
74,Industrial_Estate,1010.10101010101,ORB,0.6363636363636364,0.00063,0.99937,0.0006300000000000098
75,Industrial_Estate,1010.10101010101,ORB,2.8181818181818183,0.0027900000000000004,0.9972099999999999,0.002790000000000035
76,Industrial_Estate,1010.10101010101,ORB,1.2222222222222223,0.0012100000000000001,0.9987900000000001,0.0012099999999999667
77,Industrial_Estate,1010.10101010101,ORB,2.0707070707070705,0.0020499999999999997,0.99795,0.002049999999999998
78,Industrial_Estate,1010.10101010101,ORB,1.6767676767676767,0.00166,0.99834,0.0016599999999999974
79,Industrial_Estate,1010.10101010101,ORB,4.525252525252525,0.0044800000000000005,0.99552,0.0044800000000000196
80,Industrial_Estate,852.0808080808081,ORB,0.1414141414141414,0.00016596329840201052,0.9998340367015981,0.000165963298401958
81,Industrial_Estate,989.020202020202,ORB,0.41414141414141414,0.00041873908469763975,0.9995812609153023,0.0004187390846976672
82,Industrial_Estate,1007.3939393939394,ORB,0.5252525252525253,0.0005213973448842899,0.9994786026551157,0.0005213973448843062
83,Industrial_Estate,990.9494949494949,ORB,0.5252525252525253,0.0005300497431297399,0.9994699502568702,0.0005300497431297484
84,Industrial_Estate,901.0505050505051,ORB,0.4444444444444444,0.0004932514237029729,0.9995067485762971,0.0004932514237029534
85,Industrial_Estate,818.6161616161617,ORB,0.5252525252525253,0.0006416346877583506,0.9993583653122416,0.0006416346877583514
86,Industrial_Estate,953.7777777777778,ORB,0.48484848484848486,0.0005083453359315428,0.9994916546640684,0.0005083453359315621
87,Industrial_Estate,1000.4444444444445,ORB,6.747474747474747,0.006744477202051613,0.9932555227979484,0.006744477202051618
88,Industrial_Estate,1010.10101010101,ORB,15.383838383838384,0.01523,0.98477,0.015229999999999983
89,Industrial_Estate,997.1414141414141,ORB,4.484848484848484,0.004497705562365144,0.9955022944376348,0.004497705562365158
90,Industrial_Estate,1010.10101010101,ORB,0.41414141414141414,0.00041000000000000005,0.99959,0.0004100000000000108
91,Industrial_Estate,1010.10101010101,ORB,0.10101010101010101,0.0001,0.9999,9.999999999999449e-05
92,Industrial_Estate,1010.10101010101,ORB,0.0707070707070707,7.000000000000001e-05,0.99993,7.000000000000724e-05
93,Industrial_Estate,1010.10101010101,ORB,0.10101010101010101,0.0001,0.9999,9.999999999999449e-05
94,Industrial_Estate,997.1616161616162,ORB,0.25252525252525254,0.0002532440563619972,0.9997467559436379,0.00025324405636203235
95,Industrial_Estate,931.2424242424242,ORB,0.7070707070707071,0.0007592767346761685,0.9992407232653239,0.0007592767346761485
96,Industrial_Estate,1000.1616161616162,ORB,2.797979797979798,0.0027975276722953866,0.9972024723277046,0.0027975276722953697
97,Industrial_Estate,1007.6565656565657,ORB,0.7575757575757576,0.0007518194029551514,0.9992481805970449,0.000751819402955126
98,Industrial_Estate,1010.10101010101,ORB,1.2828282828282829,0.00127,0.99873,0.0012699999999999966
