,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
55,Industrial,5.565656565656566,ROOTSIFT,0.18181818181818182,0.032667876588021776,0.9673321234119783,0.03266787658802175
56,Industrial,5.555555555555555,ROOTSIFT,0.1414141414141414,0.025454545454545455,0.9745454545454546,0.025454545454545428
57,Industrial,5.555555555555555,ROOTSIFT,0.36363636363636365,0.06545454545454546,0.9345454545454546,0.06545454545454545
58,Industrial,5.555555555555555,ROOTSIFT,0.5050505050505051,0.09090909090909091,0.9090909090909091,0.09090909090909094
59,Industrial,5.555555555555555,ROOTSIFT,0.7171717171717171,0.1290909090909091,0.870909090909091,0.12909090909090906
60,Industrial,5.555555555555555,ROOTSIFT,0.43434343434343436,0.07818181818181819,0.9218181818181819,0.07818181818181816
61,Industrial,5.555555555555555,ROOTSIFT,0.40404040404040403,0.07272727272727272,0.9272727272727272,0.07272727272727274
62,Industrial,5.555555555555555,ROOTSIFT,0.18181818181818182,0.03272727272727273,0.9672727272727273,0.03272727272727272
63,Industrial,5.555555555555555,ROOTSIFT,0.1111111111111111,0.02,0.9800000000000001,0.019999999999999952
64,Industrial,5.555555555555555,ROOTSIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
65,Industrial,5.555555555555555,ROOTSIFT,0.13131313131313133,0.02363636363636364,0.9763636363636363,0.02363636363636366
66,Industrial,5.565656565656566,ROOTSIFT,0.12121212121212122,0.021778584392014518,0.9782214156079855,0.021778584392014518
67,Industrial,5.555555555555555,ROOTSIFT,0.04040404040404041,0.007272727272727274,0.9927272727272727,0.007272727272727297
68,Industrial,5.555555555555555,ROOTSIFT,0.12121212121212122,0.02181818181818182,0.9781818181818182,0.021818181818181834
69,Industrial,5.555555555555555,ROOTSIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
70,Industrial,5.555555555555555,ROOTSIFT,0.04040404040404041,0.007272727272727274,0.9927272727272727,0.007272727272727297
71,Industrial,5.565656565656566,ROOTSIFT,0.10101010101010101,0.018148820326678767,0.9818511796733213,0.01814882032667876
72,Industrial,5.555555555555555,ROOTSIFT,0.18181818181818182,0.03272727272727273,0.9672727272727273,0.03272727272727272
73,Industrial,5.575757575757576,ROOTSIFT,0.04040404040404041,0.007246376811594203,0.9927536231884058,0.007246376811594219
74,Industrial,5.555555555555555,ROOTSIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
75,Industrial,5.555555555555555,ROOTSIFT,0.26262626262626265,0.04727272727272728,0.9527272727272726,0.04727272727272732
76,Industrial,5.555555555555555,ROOTSIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
77,Industrial,5.555555555555555,ROOTSIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
78,Industrial,5.555555555555555,ROOTSIFT,0.12121212121212122,0.02181818181818182,0.9781818181818182,0.021818181818181834
79,Industrial,5.565656565656566,ROOTSIFT,0.35353535353535354,0.06352087114337568,0.9364791288566243,0.06352087114337568
80,Industrial,5.555555555555555,ROOTSIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
81,Industrial,5.555555555555555,ROOTSIFT,0.1414141414141414,0.025454545454545455,0.9745454545454546,0.025454545454545428
82,Industrial,5.555555555555555,ROOTSIFT,0.41414141414141414,0.07454545454545455,0.9254545454545454,0.07454545454545457
83,Industrial,5.555555555555555,ROOTSIFT,0.10101010101010101,0.01818181818181818,0.9818181818181818,0.018181818181818184
84,Industrial,5.555555555555555,ROOTSIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
85,Industrial,5.555555555555555,ROOTSIFT,0.2222222222222222,0.04,0.96,0.040000000000000015
86,Industrial,5.555555555555555,ROOTSIFT,0.1414141414141414,0.025454545454545455,0.9745454545454546,0.025454545454545428
87,Industrial,5.555555555555555,ROOTSIFT,0.6060606060606061,0.1090909090909091,0.8909090909090909,0.10909090909090911
88,Industrial,5.555555555555555,ROOTSIFT,1.97979797979798,0.3563636363636364,0.6436363636363636,0.35636363636363644
89,Industrial,5.555555555555555,ROOTSIFT,0.6767676767676768,0.12181818181818183,0.8781818181818183,0.12181818181818177
90,Industrial,5.555555555555555,ROOTSIFT,0.1919191919191919,0.034545454545454546,0.9654545454545455,0.034545454545454546
91,Industrial,5.555555555555555,ROOTSIFT,0.5252525252525253,0.09454545454545456,0.9054545454545455,0.09454545454545453
92,Industrial,5.555555555555555,ROOTSIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
93,Industrial,5.555555555555555,ROOTSIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
94,Industrial,5.555555555555555,ROOTSIFT,0.1414141414141414,0.025454545454545455,0.9745454545454546,0.025454545454545428
95,Industrial,5.555555555555555,ROOTSIFT,0.13131313131313133,0.02363636363636364,0.9763636363636363,0.02363636363636366
96,Industrial,5.555555555555555,ROOTSIFT,0.23232323232323232,0.04181818181818182,0.9581818181818181,0.041818181818181845
97,Industrial,5.555555555555555,ROOTSIFT,0.1414141414141414,0.025454545454545455,0.9745454545454546,0.025454545454545428
98,Industrial,5.565656565656566,ROOTSIFT,0.21212121212121213,0.038112522686025406,0.9618874773139746,0.03811252268602539
