,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
18,Industrial,6.565656565656566,ROOTSIFT,0.31313131313131315,0.047692307692307694,0.9523076923076923,0.047692307692307694
19,Industrial,6.575757575757576,ROOTSIFT,0.1414141414141414,0.02150537634408602,0.978494623655914,0.021505376344086013
20,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
21,Industrial,6.575757575757576,ROOTSIFT,0.16161616161616163,0.02457757296466974,0.9754224270353302,0.02457757296466976
22,Industrial,6.565656565656566,ROOTSIFT,0.5858585858585859,0.08923076923076922,0.9107692307692308,0.08923076923076922
23,Industrial,6.565656565656566,ROOTSIFT,0.2222222222222222,0.033846153846153845,0.9661538461538461,0.03384615384615385
24,Industrial,6.565656565656566,ROOTSIFT,0.5353535353535354,0.08153846153846153,0.9184615384615384,0.08153846153846155
25,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
26,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
27,Industrial,6.565656565656566,ROOTSIFT,0.16161616161616163,0.02461538461538462,0.9753846153846154,0.02461538461538461
28,Industrial,6.565656565656566,ROOTSIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
29,Industrial,6.565656565656566,ROOTSIFT,0.2222222222222222,0.033846153846153845,0.9661538461538461,0.03384615384615385
30,Industrial,6.565656565656566,ROOTSIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
31,Industrial,6.565656565656566,ROOTSIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
32,Industrial,6.575757575757576,ROOTSIFT,0.30303030303030304,0.04608294930875576,0.9539170506912443,0.046082949308755713
33,Industrial,6.565656565656566,ROOTSIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
34,Industrial,6.565656565656566,ROOTSIFT,0.32323232323232326,0.04923076923076924,0.9507692307692307,0.049230769230769265
35,Industrial,6.575757575757576,ROOTSIFT,0.06060606060606061,0.009216589861751152,0.9907834101382489,0.009216589861751131
36,Industrial,6.565656565656566,ROOTSIFT,0.31313131313131315,0.047692307692307694,0.9523076923076923,0.047692307692307694
37,Industrial,6.565656565656566,ROOTSIFT,0.1717171717171717,0.026153846153846153,0.9738461538461539,0.026153846153846114
38,Industrial,6.565656565656566,ROOTSIFT,0.26262626262626265,0.04,0.96,0.040000000000000015
39,Industrial,6.575757575757576,ROOTSIFT,0.06060606060606061,0.009216589861751152,0.9907834101382489,0.009216589861751131
40,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
41,Industrial,6.565656565656566,ROOTSIFT,1.0303030303030303,0.15692307692307692,0.8430769230769231,0.15692307692307692
42,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
43,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
44,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
45,Industrial,6.575757575757576,ROOTSIFT,0.21212121212121213,0.03225806451612903,0.967741935483871,0.03225806451612902
46,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
47,Industrial,6.565656565656566,ROOTSIFT,0.8282828282828283,0.12615384615384614,0.8738461538461538,0.12615384615384614
48,Industrial,6.565656565656566,ROOTSIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
49,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
50,Industrial,6.565656565656566,ROOTSIFT,0.16161616161616163,0.02461538461538462,0.9753846153846154,0.02461538461538461
51,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
52,Industrial,6.565656565656566,ROOTSIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
53,Industrial,6.565656565656566,ROOTSIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
54,Industrial,6.565656565656566,ROOTSIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
55,Industrial,6.565656565656566,ROOTSIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
56,Industrial,6.565656565656566,ROOTSIFT,0.4444444444444444,0.06769230769230769,0.9323076923076923,0.0676923076923077
57,Industrial,6.565656565656566,ROOTSIFT,0.5656565656565656,0.08615384615384615,0.9138461538461539,0.08615384615384615
58,Industrial,6.565656565656566,ROOTSIFT,0.7070707070707071,0.10769230769230768,0.8923076923076924,0.10769230769230766
59,Industrial,6.565656565656566,ROOTSIFT,1.2323232323232323,0.18769230769230769,0.8123076923076924,0.18769230769230763
60,Industrial,6.565656565656566,ROOTSIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
61,Industrial,6.575757575757576,ROOTSIFT,0.29292929292929293,0.0445468509984639,0.955453149001536,0.044546850998463956
62,Industrial,6.565656565656566,ROOTSIFT,0.2828282828282828,0.043076923076923075,0.9569230769230769,0.0430769230769231
63,Industrial,6.565656565656566,ROOTSIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
64,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
65,Industrial,6.565656565656566,ROOTSIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
66,Industrial,6.565656565656566,ROOTSIFT,0.42424242424242425,0.06461538461538462,0.9353846153846155,0.06461538461538456
67,Industrial,6.565656565656566,ROOTSIFT,0.050505050505050504,0.007692307692307692,0.9923076923076923,0.007692307692307678
68,Industrial,6.565656565656566,ROOTSIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
69,Industrial,6.565656565656566,ROOTSIFT,0.050505050505050504,0.007692307692307692,0.9923076923076923,0.007692307692307678
70,Industrial,6.565656565656566,ROOTSIFT,0.04040404040404041,0.006153846153846155,0.9938461538461538,0.006153846153846165
71,Industrial,6.565656565656566,ROOTSIFT,0.6363636363636364,0.09692307692307692,0.903076923076923,0.09692307692307695
72,Industrial,6.565656565656566,ROOTSIFT,0.2828282828282828,0.043076923076923075,0.9569230769230769,0.0430769230769231
73,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
74,Industrial,6.575757575757576,ROOTSIFT,0.16161616161616163,0.02457757296466974,0.9754224270353302,0.02457757296466976
75,Industrial,6.585858585858586,ROOTSIFT,0.43434343434343436,0.06595092024539878,0.9340490797546013,0.06595092024539875
76,Industrial,6.565656565656566,ROOTSIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
77,Industrial,6.575757575757576,ROOTSIFT,0.18181818181818182,0.027649769585253454,0.9723502304147466,0.02764976958525345
78,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
79,Industrial,6.565656565656566,ROOTSIFT,0.3838383838383838,0.058461538461538454,0.9415384615384615,0.058461538461538454
80,Industrial,6.565656565656566,ROOTSIFT,0.1717171717171717,0.026153846153846153,0.9738461538461539,0.026153846153846114
81,Industrial,6.565656565656566,ROOTSIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
82,Industrial,6.565656565656566,ROOTSIFT,0.46464646464646464,0.07076923076923076,0.9292307692307693,0.07076923076923074
83,Industrial,6.575757575757576,ROOTSIFT,0.15151515151515152,0.02304147465437788,0.9769585253456221,0.023041474654377888
84,Industrial,6.565656565656566,ROOTSIFT,0.45454545454545453,0.06923076923076922,0.9307692307692308,0.06923076923076922
85,Industrial,6.565656565656566,ROOTSIFT,0.30303030303030304,0.046153846153846156,0.9538461538461539,0.04615384615384613
86,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
87,Industrial,6.565656565656566,ROOTSIFT,1.02020202020202,0.15538461538461537,0.8446153846153847,0.15538461538461537
88,Industrial,6.565656565656566,ROOTSIFT,2.6565656565656566,0.4046153846153846,0.5953846153846154,0.4046153846153846
89,Industrial,6.565656565656566,ROOTSIFT,1.4242424242424243,0.21692307692307694,0.7830769230769231,0.2169230769230769
90,Industrial,6.565656565656566,ROOTSIFT,0.2727272727272727,0.04153846153846154,0.9584615384615385,0.04153846153846153
91,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
92,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
93,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
94,Industrial,6.565656565656566,ROOTSIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
95,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
96,Industrial,6.565656565656566,ROOTSIFT,0.42424242424242425,0.06461538461538462,0.9353846153846155,0.06461538461538456
97,Industrial,6.565656565656566,ROOTSIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
98,Industrial,6.565656565656566,ROOTSIFT,0.36363636363636365,0.055384615384615386,0.9446153846153846,0.05538461538461537
