,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
35,Industrial,6.565656565656566,ROOTSIFT,0.36363636363636365,0.055384615384615386,0.9446153846153846,0.05538461538461537
36,Industrial,6.565656565656566,ROOTSIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
37,Industrial,6.565656565656566,ROOTSIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
38,Industrial,6.565656565656566,ROOTSIFT,0.3333333333333333,0.05076923076923077,0.9492307692307693,0.050769230769230726
39,Industrial,6.585858585858586,ROOTSIFT,0.06060606060606061,0.009202453987730062,0.99079754601227,0.009202453987730034
40,Industrial,6.575757575757576,ROOTSIFT,0.12121212121212122,0.018433179723502304,0.9815668202764977,0.018433179723502318
41,Industrial,6.565656565656566,ROOTSIFT,0.5858585858585859,0.08923076923076922,0.9107692307692308,0.08923076923076922
42,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
43,Industrial,6.565656565656566,ROOTSIFT,0.37373737373737376,0.05692307692307692,0.943076923076923,0.05692307692307694
44,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
45,Industrial,6.565656565656566,ROOTSIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
46,Industrial,6.565656565656566,ROOTSIFT,0.32323232323232326,0.04923076923076924,0.9507692307692307,0.049230769230769265
47,Industrial,6.565656565656566,ROOTSIFT,0.32323232323232326,0.04923076923076924,0.9507692307692307,0.049230769230769265
48,Industrial,6.565656565656566,ROOTSIFT,0.36363636363636365,0.055384615384615386,0.9446153846153846,0.05538461538461537
49,Industrial,6.565656565656566,ROOTSIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
50,Industrial,6.565656565656566,ROOTSIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
51,Industrial,6.565656565656566,ROOTSIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
52,Industrial,6.565656565656566,ROOTSIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
53,Industrial,6.565656565656566,ROOTSIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
54,Industrial,6.585858585858586,ROOTSIFT,0.5757575757575758,0.08742331288343559,0.9125766871165644,0.08742331288343562
55,Industrial,6.565656565656566,ROOTSIFT,0.32323232323232326,0.04923076923076924,0.9507692307692307,0.049230769230769265
56,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
57,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
58,Industrial,6.565656565656566,ROOTSIFT,0.43434343434343436,0.06615384615384616,0.9338461538461539,0.06615384615384613
59,Industrial,6.565656565656566,ROOTSIFT,0.3838383838383838,0.058461538461538454,0.9415384615384615,0.058461538461538454
60,Industrial,6.575757575757576,ROOTSIFT,0.12121212121212122,0.018433179723502304,0.9815668202764977,0.018433179723502318
61,Industrial,6.565656565656566,ROOTSIFT,0.3434343434343434,0.052307692307692305,0.9476923076923077,0.05230769230769229
62,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
63,Industrial,6.575757575757576,ROOTSIFT,0.10101010101010101,0.015360983102918585,0.9846390168970813,0.015360983102918627
64,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
65,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
66,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
67,Industrial,6.565656565656566,ROOTSIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
68,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
69,Industrial,6.565656565656566,ROOTSIFT,0.050505050505050504,0.007692307692307692,0.9923076923076923,0.007692307692307678
70,Industrial,6.565656565656566,ROOTSIFT,0.04040404040404041,0.006153846153846155,0.9938461538461538,0.006153846153846165
71,Industrial,6.565656565656566,ROOTSIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
72,Industrial,6.575757575757576,ROOTSIFT,0.18181818181818182,0.027649769585253454,0.9723502304147466,0.02764976958525345
73,Industrial,6.565656565656566,ROOTSIFT,0.04040404040404041,0.006153846153846155,0.9938461538461538,0.006153846153846165
74,Industrial,6.565656565656566,ROOTSIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
75,Industrial,6.565656565656566,ROOTSIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
76,Industrial,6.565656565656566,ROOTSIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
77,Industrial,6.565656565656566,ROOTSIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
78,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
79,Industrial,6.565656565656566,ROOTSIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
80,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
81,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
82,Industrial,6.565656565656566,ROOTSIFT,0.30303030303030304,0.046153846153846156,0.9538461538461539,0.04615384615384613
83,Industrial,6.565656565656566,ROOTSIFT,0.29292929292929293,0.04461538461538461,0.9553846153846154,0.04461538461538461
84,Industrial,6.565656565656566,ROOTSIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
85,Industrial,6.565656565656566,ROOTSIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
86,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
87,Industrial,6.565656565656566,ROOTSIFT,0.36363636363636365,0.055384615384615386,0.9446153846153846,0.05538461538461537
88,Industrial,6.565656565656566,ROOTSIFT,1.494949494949495,0.2276923076923077,0.7723076923076924,0.22769230769230767
89,Industrial,6.565656565656566,ROOTSIFT,0.41414141414141414,0.06307692307692307,0.9369230769230769,0.0630769230769231
90,Industrial,6.585858585858586,ROOTSIFT,0.13131313131313133,0.01993865030674847,0.9800613496932515,0.019938650306748466
91,Industrial,6.565656565656566,ROOTSIFT,0.2727272727272727,0.04153846153846154,0.9584615384615385,0.04153846153846153
92,Industrial,6.575757575757576,ROOTSIFT,0.06060606060606061,0.009216589861751152,0.9907834101382489,0.009216589861751131
93,Industrial,6.565656565656566,ROOTSIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
94,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
95,Industrial,6.575757575757576,ROOTSIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
96,Industrial,6.565656565656566,ROOTSIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
97,Industrial,6.565656565656566,ROOTSIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
98,Industrial,6.565656565656566,ROOTSIFT,0.31313131313131315,0.047692307692307694,0.9523076923076923,0.047692307692307694
