,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
43,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
44,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
45,Quarry,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
46,Quarry,909.0909090909091,ORB,0.2828282828282828,0.00031111111111111107,0.9996888888888888,0.00031111111111113097
47,Quarry,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
48,Quarry,909.10101010101,ORB,0.08080808080808081,8.888790124554173e-05,0.9999111120987545,8.888790124552315e-05
49,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
50,Quarry,909.0909090909091,ORB,0.7575757575757576,0.0008333333333333333,0.9991666666666666,0.0008333333333333429
51,Quarry,905.8282828282828,ORB,0.8686868686868687,0.0009589972902750985,0.999041002709725,0.0009589972902750709
52,Quarry,904.3535353535353,ORB,1.8080808080808082,0.001999307502429326,0.9980006924975706,0.001999307502429354
53,Quarry,908.3131313131313,ORB,3.2525252525252526,0.003580841386519578,0.9964191586134804,0.0035808413865195867
54,Quarry,909.0909090909091,ORB,4.737373737373737,0.005211111111111111,0.9947888888888888,0.0052111111111111386
55,Quarry,909.0909090909091,ORB,2.696969696969697,0.0029666666666666665,0.9970333333333333,0.0029666666666666695
56,Quarry,909.0909090909091,ORB,2.393939393939394,0.0026333333333333334,0.9973666666666667,0.0026333333333332996
57,Quarry,909.0909090909091,ORB,0.9696969696969697,0.0010666666666666667,0.9989333333333333,0.0010666666666666635
58,Quarry,909.0909090909091,ORB,0.4444444444444444,0.0004888888888888889,0.9995111111111111,0.0004888888888888804
59,Quarry,909.0909090909091,ORB,0.696969696969697,0.0007666666666666667,0.9992333333333333,0.0007666666666666799
60,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
61,Quarry,909.0909090909091,ORB,1.121212121212121,0.0012333333333333332,0.9987666666666667,0.0012333333333333209
62,Quarry,909.0909090909091,ORB,1.0404040404040404,0.0011444444444444445,0.9988555555555556,0.0011444444444444184
63,Quarry,907.040404040404,ORB,0.4444444444444444,0.0004899940977983674,0.9995100059022016,0.0004899940977983707
64,Quarry,909.0909090909091,ORB,1.2323232323232323,0.0013555555555555554,0.9986444444444444,0.001355555555555555
65,Quarry,906.5252525252525,ORB,1.7373737373737375,0.001916519956321173,0.9980834800436788,0.0019165199563212114
66,Quarry,904.0,ORB,2.878787878787879,0.003184499865915795,0.9968155001340842,0.003184499865915821
67,Quarry,904.1212121212121,ORB,1.505050505050505,0.0016646556732359118,0.9983353443267642,0.0016646556732358637
68,Quarry,907.0808080808081,ORB,1.7878787878787878,0.001971024821549871,0.9980289751784501,0.001971024821549871
69,Quarry,909.0909090909091,ORB,1.0808080808080809,0.0011888888888888889,0.9988111111111111,0.0011888888888888975
70,Quarry,909.0909090909091,ORB,0.9393939393939394,0.0010333333333333334,0.9989666666666666,0.0010333333333333876
71,Quarry,909.0909090909091,ORB,0.7272727272727273,0.0008,0.9992,0.0008000000000000115
72,Quarry,909.0909090909091,ORB,0.36363636363636365,0.0004,0.9996,0.00039999999999997796
73,Quarry,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
74,Quarry,909.0909090909091,ORB,0.5454545454545454,0.0006,0.9994000000000001,0.000599999999999967
75,Quarry,909.0909090909091,ORB,0.1111111111111111,0.00012222222222222221,0.9998777777777778,0.00012222222222223398
76,Quarry,909.0909090909091,ORB,0.1111111111111111,0.00012222222222222221,0.9998777777777778,0.00012222222222223398
77,Quarry,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
78,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
79,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
80,Quarry,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
81,Quarry,909.0909090909091,ORB,0.5757575757575758,0.0006333333333333334,0.9993666666666666,0.000633333333333354
82,Quarry,909.0909090909091,ORB,0.494949494949495,0.0005444444444444444,0.9994555555555555,0.0005444444444444515
83,Quarry,909.0909090909091,ORB,0.6464646464646465,0.0007111111111111111,0.9992888888888889,0.0007111111111111091
84,Quarry,909.0909090909091,ORB,1.5656565656565657,0.0017222222222222222,0.9982777777777777,0.001722222222222257
85,Quarry,909.0909090909091,ORB,1.2525252525252526,0.001377777777777778,0.9986222222222222,0.0013777777777777944
86,Quarry,907.040404040404,ORB,0.5353535353535354,0.0005902201632571244,0.9994097798367428,0.0005902201632571423
87,Quarry,909.0909090909091,ORB,1.2525252525252526,0.001377777777777778,0.9986222222222222,0.0013777777777777944
88,Quarry,909.0909090909091,ORB,1.8080808080808082,0.001988888888888889,0.9980111111111111,0.001988888888888909
89,Quarry,909.0909090909091,ORB,1.4646464646464648,0.0016111111111111111,0.998388888888889,0.0016111111111110595
90,Quarry,909.0909090909091,ORB,1.7676767676767677,0.0019444444444444444,0.9980555555555556,0.0019444444444444299
91,Quarry,909.0909090909091,ORB,0.5151515151515151,0.0005666666666666666,0.9994333333333334,0.0005666666666666354
92,Quarry,909.0909090909091,ORB,0.25252525252525254,0.0002777777777777778,0.9997222222222222,0.00027777777777779946
93,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
94,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
95,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
96,Quarry,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
97,Quarry,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
98,Quarry,909.0909090909091,ORB,0.494949494949495,0.0005444444444444444,0.9994555555555555,0.0005444444444444515
