,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
55,Industrial agast(55)(0.50),138.2929292929293,AGAST,0.5656565656565656,0.004090278285004747,0.9959097217149954,0.00409027828500469
56,Industrial agast(55)(0.50),231.31313131313132,AGAST,29.282828282828284,0.12659388646288208,0.8734061135371178,0.12659388646288214
57,Industrial agast(55)(0.50),356.989898989899,AGAST,21.08080808080808,0.05905155339256408,0.9409484466074359,0.05905155339256408
58,Industrial agast(55)(0.50),245.73737373737373,AGAST,0.12121212121212122,0.0004932587964485367,0.9995067412035514,0.0004932587964485534
59,Industrial agast(55)(0.50),152.23232323232324,AGAST,32.525252525252526,0.21365536460752438,0.7863446353924756,0.21365536460752438
60,Industrial agast(55)(0.50),98.3030303030303,AGAST,17.858585858585858,0.1816687217427045,0.8183312782572956,0.18166872174270446
61,Industrial agast(55)(0.50),51.90909090909091,AGAST,1.0606060606060606,0.020431990659661413,0.9795680093403386,0.020431990659661402
62,Industrial agast(55)(0.50),141.54545454545453,AGAST,0.7878787878787878,0.005566259901520017,0.9944337400984801,0.005566259901519975
63,Industrial agast(55)(0.50),214.2929292929293,AGAST,2.474747474747475,0.011548432712703276,0.9884515672872967,0.011548432712703307
64,Industrial agast(55)(0.50),143.74747474747474,AGAST,0.18181818181818182,0.0012648443538753427,0.9987351556461246,0.0012648443538753795
65,Industrial agast(55)(0.50),331.3131313131313,AGAST,0.2828282828282828,0.0008536585365853659,0.9991463414634146,0.0008536585365853663
66,Industrial agast(55)(0.50),363.5656565656566,AGAST,0.3434343434343434,0.0009446281221348595,0.9990553718778651,0.0009446281221348879
67,Industrial agast(55)(0.50),1299.3434343434344,AGAST,10.707070707070708,0.008240370039258366,0.9917596299607416,0.00824037003925837
68,Industrial agast(55)(0.50),1108.2929292929293,AGAST,0.0707070707070707,6.379817901769032e-05,0.9999362018209822,6.379817901774735e-05
69,Industrial agast(55)(0.50),1638.7777777777778,AGAST,95.82828282828282,0.05847545904498918,0.9415245409550108,0.05847545904498918
70,Industrial agast(55)(0.50),594.959595959596,AGAST,0.0707070707070707,0.00011884348313271421,0.9998811565168674,0.00011884348313266941
71,Industrial agast(55)(0.50),1524.080808080808,AGAST,0.20202020202020202,0.00013255215927467459,0.9998674478407253,0.0001325521592746658
72,Industrial agast(55)(0.50),1373.8181818181818,AGAST,0.09090909090909091,6.617257808364214e-05,0.9999338274219164,6.617257808362707e-05
73,Industrial agast(55)(0.50),1807.79797979798,AGAST,0.09090909090909091,5.0287195762465633e-05,0.9999497128042376,5.028719576242706e-05
74,Industrial agast(55)(0.50),1668.3939393939395,AGAST,5.373737373737374,0.0032209043960501537,0.9967790956039498,0.003220904396050158
75,Industrial agast(55)(0.50),1435.141414141414,AGAST,153.3030303030303,0.1068208531873113,0.8931791468126887,0.10682085318731128
76,Industrial agast(55)(0.50),1364.4545454545455,AGAST,0.1919191919191919,0.00014065634693258118,0.9998593436530674,0.00014065634693259587
77,Industrial agast(55)(0.50),1288.7272727272727,AGAST,23.474747474747474,0.018215450213192878,0.9817845497868071,0.018215450213192905
78,Industrial agast(55)(0.50),762.6868686868687,AGAST,106.27272727272727,0.1393399200063571,0.8606600799936429,0.1393399200063571
79,Industrial agast(55)(0.50),466.90909090909093,AGAST,108.1919191919192,0.23171945309795777,0.7682805469020422,0.2317194530979578
80,Industrial agast(55)(0.50),89.85858585858585,AGAST,0.7171717171717171,0.00798111510791367,0.9920188848920862,0.007981115107913722
81,Industrial agast(55)(0.50),165.36363636363637,AGAST,1.1414141414141414,0.00690244945330157,0.9930975505466985,0.006902449453301555
82,Industrial agast(55)(0.50),179.91919191919192,AGAST,1.5252525252525253,0.008477430945430048,0.99152256905457,0.008477430945430006
83,Industrial agast(55)(0.50),141.8080808080808,AGAST,1.2323232323232323,0.008690077640857611,0.9913099223591424,0.00869007764085761
84,Industrial agast(55)(0.50),89.12121212121212,AGAST,0.3333333333333333,0.0037402244134648074,0.9962597755865352,0.0037402244134647914
85,Industrial agast(55)(0.50),91.21212121212122,AGAST,1.505050505050505,0.016500553709856033,0.983499446290144,0.016500553709856033
86,Industrial agast(55)(0.50),121.26262626262626,AGAST,2.5454545454545454,0.02099125364431487,0.9790087463556851,0.02099125364431487
87,Industrial agast(55)(0.50),395.7979797979798,AGAST,32.37373737373738,0.08179358922008985,0.9182064107799102,0.08179358922008985
88,Industrial agast(55)(0.50),532.9494949494949,AGAST,0.1414141414141414,0.00026534248133126115,0.9997346575186689,0.0002653424813312023
89,Industrial agast(55)(0.50),249.24242424242425,AGAST,13.383838383838384,0.05369807497467072,0.9463019250253293,0.05369807497467072
90,Industrial agast(55)(0.50),423.65656565656565,AGAST,0.12121212121212122,0.0002861093891564542,0.9997138906108436,0.0002861093891564312
91,Industrial agast(55)(0.50),456.82828282828285,AGAST,0.3434343434343434,0.000751779949586521,0.9992482200504135,0.0007517799495865247
92,Industrial agast(55)(0.50),580.1818181818181,AGAST,0.10101010101010101,0.0001741007695254013,0.9998258992304747,0.00017410076952534422
93,Industrial agast(55)(0.50),275.010101010101,AGAST,0.5151515151515151,0.001873209432160435,0.9981267905678396,0.0018732094321604203
94,Industrial agast(55)(0.50),322.7070707070707,AGAST,2.888888888888889,0.008952047076499312,0.9910479529235006,0.008952047076499374
95,Industrial agast(55)(0.50),71.95959595959596,AGAST,0.696969696969697,0.009685569904548007,0.990314430095452,0.00968556990454803
96,Industrial agast(55)(0.50),305.47474747474746,AGAST,9.121212121212121,0.029859136300509227,0.9701408636994907,0.02985913630050926
97,Industrial agast(55)(0.50),377.52525252525254,AGAST,17.454545454545453,0.046234113712374576,0.9537658862876255,0.04623411371237455
98,Industrial agast(55)(0.50),383.969696969697,AGAST,0.8787878787878788,0.0022886907110725276,0.9977113092889275,0.002288690711072522
