,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
64,Industrial Estate,1332.4747474747476,SURFSIFT,39.60606060606061,0.029723685706705076,0.970276314293295,0.029723685706705052
65,Industrial Estate,1377.3636363636363,SURFSIFT,60.09090909090909,0.04362748333443338,0.9563725166655667,0.04362748333443336
66,Industrial Estate,1306.8989898989898,SURFSIFT,32.02020202020202,0.024500900427413187,0.9754990995725867,0.024500900427413225
67,Industrial Estate,1260.9292929292928,SURFSIFT,64.98989898989899,0.05154127146885414,0.9484587285311458,0.051541271468854184
68,Industrial Estate,1371.8484848484848,SURFSIFT,104.15151515151516,0.07592056725055776,0.9240794327494422,0.0759205672505578
69,Industrial Estate,1310.1818181818182,SURFSIFT,51.23232323232323,0.039103216455422946,0.960896783544577,0.03910321645542299
70,Industrial Estate,1390.1515151515152,SURFSIFT,26.757575757575758,0.019247956403269754,0.9807520435967303,0.01924795640326973
71,Industrial Estate,1462.3737373737374,SURFSIFT,24.939393939393938,0.017054049386979794,0.9829459506130201,0.01705404938697982
72,Industrial Estate,1467.5656565656566,SURFSIFT,7.383838383838384,0.005031351306705945,0.994968648693294,0.0050313513067059504
73,Industrial Estate,1374.1818181818182,SURFSIFT,2.6666666666666665,0.0019405486460262855,0.9980594513539737,0.0019405486460263076
74,Industrial Estate,1421.1919191919192,SURFSIFT,25.434343434343436,0.017896487512260303,0.9821035124877397,0.017896487512260275
75,Industrial Estate,1569.171717171717,SURFSIFT,9.414141414141413,0.005999433529881299,0.9940005664701187,0.005999433529881301
76,Industrial Estate,1684.959595959596,SURFSIFT,1.6262626262626263,0.0009651641678306586,0.9990348358321693,0.0009651641678306576
77,Industrial Estate,1595.5757575757575,SURFSIFT,0.6666666666666666,0.0004178220078246667,0.9995821779921753,0.0004178220078246821
78,Industrial Estate,1684.8989898989898,SURFSIFT,3.6161616161616164,0.00214621863853002,0.99785378136147,0.0021462186385300297
79,Industrial Estate,1588.2828282828282,SURFSIFT,10.303030303030303,0.006486899007886035,0.993513100992114,0.006486899007886024
80,Industrial Estate,1557.888888888889,SURFSIFT,26.12121212121212,0.016767057206398196,0.9832329427936018,0.016767057206398175
81,Industrial Estate,1588.1515151515152,SURFSIFT,36.17171717171717,0.022775986312783426,0.9772240136872167,0.022775986312783377
82,Industrial Estate,1533.989898989899,SURFSIFT,83.5050505050505,0.05443650610739802,0.945563493892602,0.054436506107398024
83,Industrial Estate,1441.4343434343434,SURFSIFT,54.19191919191919,0.03759582907037042,0.9624041709296296,0.03759582907037041
84,Industrial Estate,1338.020202020202,SURFSIFT,126.45454545454545,0.0945086967025003,0.9054913032974997,0.09450869670250031
85,Industrial Estate,1335.050505050505,SURFSIFT,36.01010101010101,0.02697283801165166,0.9730271619883484,0.02697283801165164
86,Industrial Estate,1386.7676767676767,SURFSIFT,0.8080808080808081,0.0005827081360623498,0.9994172918639377,0.0005827081360623327
87,Industrial Estate,1284.7474747474748,SURFSIFT,25.78787878787879,0.02007233273056058,0.9799276672694395,0.02007233273056055
88,Industrial Estate,1354.7171717171718,SURFSIFT,106.73737373737374,0.07878941521209093,0.9212105847879091,0.07878941521209093
89,Industrial Estate,1371.4646464646464,SURFSIFT,25.8989898989899,0.018884183391640583,0.9811158166083594,0.01888418339164057
90,Industrial Estate,1382.6363636363637,SURFSIFT,92.82828282828282,0.06713860944908351,0.9328613905509164,0.06713860944908354
91,Industrial Estate,1534.8686868686868,SURFSIFT,12.747474747474747,0.008305254290828682,0.9916947457091713,0.008305254290828708
92,Industrial Estate,1587.3636363636363,SURFSIFT,26.444444444444443,0.016659348770911683,0.9833406512290884,0.016659348770911627
93,Industrial Estate,1578.3636363636363,SURFSIFT,12.757575757575758,0.00808278616134854,0.9919172138386515,0.00808278616134852
94,Industrial Estate,1691.8383838383838,SURFSIFT,7.898989898989899,0.004668879707687531,0.9953311202923125,0.004668879707687505
95,Industrial Estate,1681.6464646464647,SURFSIFT,3.0606060606060606,0.0018200056462221368,0.9981799943537779,0.001820005646222113
96,Industrial Estate,1621.2323232323233,SURFSIFT,5.5353535353535355,0.003414287672427758,0.9965857123275722,0.003414287672427777
97,Industrial Estate,1644.5555555555557,SURFSIFT,7.4646464646464645,0.004539005349761379,0.9954609946502386,0.004539005349761376
98,Industrial Estate,1596.010101010101,SURFSIFT,52.898989898989896,0.03314452074301446,0.9668554792569856,0.033144520743014445
