,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
127,Industrial(FASTBRISK)(55)(0.50),118.82828282828282,FAST,0.35353535353535354,0.002975178510710643,0.9970248214892894,0.0029751785107106255
128,Industrial(FASTBRISK)(55)(0.50),195.62626262626262,FAST,0.47474747474747475,0.0024268084886662883,0.9975731915113336,0.0024268084886663378
129,Industrial(FASTBRISK)(55)(0.50),232.23232323232324,FAST,0.6666666666666666,0.002870688530294463,0.9971293114697056,0.002870688530294419
130,Industrial(FASTBRISK)(55)(0.50),531.6060606060606,FAST,16.343434343434343,0.030743506431815157,0.9692564935681849,0.030743506431815136
131,Industrial(FASTBRISK)(55)(0.50),844.1313131313132,FAST,60.96969696969697,0.07222773995141739,0.9277722600485826,0.07222773995141739
132,Industrial(FASTBRISK)(55)(0.50),798.7777777777778,FAST,0.08080808080808081,0.00010116465812668345,0.9998988353418733,0.00010116465812669508
133,Industrial(FASTBRISK)(55)(0.50),959.1414141414141,FAST,0.0707070707070707,7.371913011426465e-05,0.9999262808698858,7.371913011424473e-05
134,Industrial(FASTBRISK)(55)(0.50),326.42424242424244,FAST,42.35353535353536,0.1297499690555762,0.8702500309444239,0.12974996905557615
135,Industrial(FASTBRISK)(55)(0.50),216.57575757575756,FAST,2.1414141414141414,0.009887598526188144,0.9901124014738119,0.009887598526188144
136,Industrial(FASTBRISK)(55)(0.50),386.7979797979798,FAST,0.25252525252525254,0.000652860836184159,0.9993471391638159,0.0006528608361841291
137,Industrial(FASTBRISK)(55)(0.50),646.2828282828283,FAST,77.17171717171718,0.11940858366415555,0.8805914163358444,0.11940858366415559
138,Industrial(FASTBRISK)(55)(0.50),967.959595959596,FAST,33.91919191919192,0.03504195016070459,0.9649580498392955,0.03504195016070457
139,Industrial(FASTBRISK)(55)(0.50),933.6262626262626,FAST,35.55555555555556,0.038083285548907816,0.9619167144510922,0.03808328554890782
140,Industrial(FASTBRISK)(55)(0.50),583.2929292929293,FAST,32.74747474747475,0.056142416790773385,0.9438575832092266,0.05614241679077337
141,Industrial(FASTBRISK)(55)(0.50),264.44444444444446,FAST,10.393939393939394,0.0393048128342246,0.9606951871657754,0.0393048128342246
142,Industrial(FASTBRISK)(55)(0.50),330.979797979798,FAST,30.80808080808081,0.09308145390179144,0.9069185460982085,0.09308145390179144
143,Industrial(FASTBRISK)(55)(0.50),415.55555555555554,FAST,31.232323232323232,0.07515799708313077,0.9248420029168692,0.07515799708313077
144,Industrial(FASTBRISK)(55)(0.50),209.66666666666666,FAST,0.26262626262626265,0.0012525894878836056,0.9987474105121164,0.001252589487883627
145,Industrial(FASTBRISK)(55)(0.50),132.63636363636363,FAST,0.6262626262626263,0.0047216510547559215,0.9952783489452441,0.00472165105475589
146,Industrial(FASTBRISK)(55)(0.50),230.75757575757575,FAST,5.222222222222222,0.022630772597942658,0.9773692274020573,0.022630772597942658
147,Industrial(FASTBRISK)(55)(0.50),213.64646464646464,FAST,0.6262626262626263,0.0029313034844688198,0.9970686965155312,0.0029313034844688068
148,Industrial(FASTBRISK)(55)(0.50),323.95959595959596,FAST,21.292929292929294,0.0657271139935146,0.9342728860064855,0.06572711399351454
149,Industrial(FASTBRISK)(55)(0.50),141.25252525252526,FAST,13.070707070707071,0.09253432494279176,0.9074656750572082,0.09253432494279178
150,Industrial(FASTBRISK)(55)(0.50),176.92929292929293,FAST,26.67676767676768,0.1507764329755652,0.8492235670244348,0.1507764329755652
151,Industrial(FASTBRISK)(55)(0.50),238.31313131313132,FAST,3.787878787878788,0.015894544992158692,0.9841054550078413,0.015894544992158696
152,Industrial(FASTBRISK)(55)(0.50),108.05050505050505,FAST,5.343434343434343,0.04945311769655043,0.9505468823034496,0.0494531176965504
153,Industrial(FASTBRISK)(55)(0.50),87.15151515151516,FAST,0.3939393939393939,0.004520166898470097,0.99547983310153,0.004520166898470055
154,Industrial(FASTBRISK)(55)(0.50),132.2929292929293,FAST,0.8888888888888888,0.00671909597617775,0.9932809040238223,0.006719095976177726
155,Industrial(FASTBRISK)(55)(0.50),219.35353535353536,FAST,36.484848484848484,0.16632897402836616,0.8336710259716339,0.16632897402836613
156,Industrial(FASTBRISK)(55)(0.50),338.969696969697,FAST,30.555555555555557,0.09014243995470528,0.9098575600452947,0.09014243995470528
157,Industrial(FASTBRISK)(55)(0.50),231.25252525252526,FAST,0.2727272727272727,0.0011793483008648554,0.9988206516991351,0.0011793483008648565
158,Industrial(FASTBRISK)(55)(0.50),143.46464646464648,FAST,36.18181818181818,0.2522002393860452,0.7477997606139548,0.2522002393860452
159,Industrial(FASTBRISK)(55)(0.50),86.5959595959596,FAST,20.696969696969695,0.23900618219993,0.7609938178000699,0.23900618219993006
160,Industrial(FASTBRISK)(55)(0.50),50.686868686868685,FAST,1.5858585858585859,0.031287365484256674,0.9687126345157433,0.03128736548425669
161,Industrial(FASTBRISK)(55)(0.50),132.31313131313132,FAST,0.696969696969697,0.005267577677685319,0.9947324223223147,0.005267577677685291
162,Industrial(FASTBRISK)(55)(0.50),198.55555555555554,FAST,3.6565656565656566,0.01841583151040342,0.9815841684895966,0.0184158315104034
163,Industrial(FASTBRISK)(55)(0.50),138.2020202020202,FAST,0.35353535353535354,0.0025581055401257126,0.9974418944598742,0.002558105540125761
164,Industrial(FASTBRISK)(55)(0.50),303.7171717171717,FAST,1.0808080808080809,0.00355860050552082,0.9964413994944792,0.0035586005055208174
165,Industrial(FASTBRISK)(55)(0.50),334.2323232323232,FAST,0.797979797979798,0.0023875003777690472,0.997612499622231,0.002387500377769036
166,Industrial(FASTBRISK)(55)(0.50),1203.989898989899,FAST,24.939393939393938,0.020713956122320566,0.9792860438776794,0.0207139561223206
167,Industrial(FASTBRISK)(55)(0.50),1019.9090909090909,FAST,0.0707070707070707,6.932683641837756e-05,0.9999306731635816,6.932683641836861e-05
168,Industrial(FASTBRISK)(55)(0.50),1530.111111111111,FAST,131.02020202020202,0.0856279005287792,0.9143720994712208,0.08562790052877921
169,Industrial(FASTBRISK)(55)(0.50),543.8585858585859,FAST,0.0707070707070707,0.00013001002934512088,0.9998699899706549,0.00013001002934510825
170,Industrial(FASTBRISK)(55)(0.50),1411.2121212121212,FAST,0.5353535353535354,0.00037935723999713694,0.9996206427600028,0.0003793572399971474
171,Industrial(FASTBRISK)(55)(0.50),1276.4343434343434,FAST,0.36363636363636365,0.0002848845030743786,0.9997151154969257,0.00028488450307433415
172,Industrial(FASTBRISK)(55)(0.50),1680.8181818181818,FAST,0.08080808080808081,4.8076634154842826e-05,0.9999519233658452,4.807663415484529e-05
173,Industrial(FASTBRISK)(55)(0.50),1542.949494949495,FAST,12.121212121212121,0.00785587095422646,0.9921441290457736,0.007855870954226405
174,Industrial(FASTBRISK)(55)(0.50),1327.9292929292928,FAST,233.91919191919192,0.17615334880006087,0.8238466511999392,0.17615334880006087
175,Industrial(FASTBRISK)(55)(0.50),1260.111111111111,FAST,0.30303030303030304,0.00024047903423619852,0.9997595209657638,0.0002404790342361918
176,Industrial(FASTBRISK)(55)(0.50),1190.7171717171718,FAST,52.686868686868685,0.04424801282649451,0.9557519871735055,0.044248012826494494
177,Industrial(FASTBRISK)(55)(0.50),714.7979797979798,FAST,136.55555555555554,0.19104076874160952,0.8089592312583904,0.19104076874160958
178,Industrial(FASTBRISK)(55)(0.50),440.5959595959596,FAST,109.88888888888889,0.24940966092757744,0.7505903390724225,0.2494096609275775
179,Industrial(FASTBRISK)(55)(0.50),85.46464646464646,FAST,1.1313131313131313,0.013237206004018438,0.9867627939959815,0.013237206004018445
180,Industrial(FASTBRISK)(55)(0.50),155.64646464646464,FAST,1.9595959595959596,0.012590044779025245,0.9874099552209747,0.01259004477902525
181,Industrial(FASTBRISK)(55)(0.50),166.45454545454547,FAST,2.8585858585858586,0.01717337217064142,0.9828266278293586,0.017173372170641413
182,Industrial(FASTBRISK)(55)(0.50),132.0909090909091,FAST,2.0707070707070705,0.015676378374244855,0.9843236216257552,0.01567637837424485
183,Industrial(FASTBRISK)(55)(0.50),83.81818181818181,FAST,0.45454545454545453,0.005422993492407809,0.9945770065075922,0.005422993492407816
184,Industrial(FASTBRISK)(55)(0.50),84.82828282828282,FAST,2.2525252525252526,0.026553941414622532,0.9734460585853774,0.026553941414622587
