,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
33,Quarry,6.962025316455696,ROOTSIFT,0.0759493670886076,0.01090909090909091,0.989090909090909,0.010909090909090945
34,Quarry,6.974683544303797,ROOTSIFT,0.0759493670886076,0.01088929219600726,0.9891107078039927,0.010889292196007289
35,Quarry,6.974683544303797,ROOTSIFT,0.10126582278481013,0.014519056261343012,0.985480943738657,0.014519056261342995
36,Quarry,6.962025316455696,ROOTSIFT,0.10126582278481013,0.014545454545454545,0.9854545454545455,0.014545454545454537
37,Quarry,6.962025316455696,ROOTSIFT,0.0759493670886076,0.01090909090909091,0.989090909090909,0.010909090909090945
38,Quarry,6.962025316455696,ROOTSIFT,0.13924050632911392,0.02,0.98,0.020000000000000007
39,Quarry,6.962025316455696,ROOTSIFT,0.0759493670886076,0.01090909090909091,0.989090909090909,0.010909090909090945
40,Quarry,6.962025316455696,ROOTSIFT,0.4936708860759494,0.07090909090909091,0.9290909090909091,0.07090909090909091
41,Quarry,6.962025316455696,ROOTSIFT,0.7848101265822784,0.11272727272727273,0.8872727272727273,0.1127272727272727
42,Quarry,6.962025316455696,ROOTSIFT,0.3670886075949367,0.052727272727272734,0.9472727272727273,0.052727272727272734
43,Quarry,6.962025316455696,ROOTSIFT,0.16455696202531644,0.023636363636363636,0.9763636363636363,0.023636363636363653
44,Quarry,6.974683544303797,ROOTSIFT,0.1518987341772152,0.02177858439201452,0.9782214156079855,0.02177858439201452
45,Quarry,6.962025316455696,ROOTSIFT,0.13924050632911392,0.02,0.98,0.020000000000000007
46,Quarry,6.962025316455696,ROOTSIFT,0.06329113924050633,0.009090909090909092,0.9909090909090909,0.00909090909090912
47,Quarry,6.974683544303797,ROOTSIFT,0.06329113924050633,0.009074410163339383,0.9909255898366606,0.009074410163339408
48,Quarry,6.962025316455696,ROOTSIFT,0.0759493670886076,0.01090909090909091,0.989090909090909,0.010909090909090945
49,Quarry,6.962025316455696,ROOTSIFT,0.10126582278481013,0.014545454545454545,0.9854545454545455,0.014545454545454537
50,Quarry,6.962025316455696,ROOTSIFT,0.1518987341772152,0.02181818181818182,0.9781818181818182,0.021818181818181834
51,Quarry,6.962025316455696,ROOTSIFT,0.12658227848101267,0.018181818181818184,0.9818181818181818,0.018181818181818184
52,Quarry,6.974683544303797,ROOTSIFT,0.10126582278481013,0.014519056261343012,0.985480943738657,0.014519056261342995
53,Quarry,6.987341772151899,ROOTSIFT,0.3037974683544304,0.043478260869565216,0.9565217391304348,0.0434782608695652
54,Quarry,6.962025316455696,ROOTSIFT,0.6708860759493671,0.09636363636363637,0.9036363636363637,0.09636363636363635
55,Quarry,6.962025316455696,ROOTSIFT,0.379746835443038,0.05454545454545455,0.9454545454545454,0.05454545454545456
56,Quarry,6.962025316455696,ROOTSIFT,0.13924050632911392,0.02,0.98,0.020000000000000007
57,Quarry,6.962025316455696,ROOTSIFT,0.16455696202531644,0.023636363636363636,0.9763636363636363,0.023636363636363653
58,Quarry,6.962025316455696,ROOTSIFT,0.1518987341772152,0.02181818181818182,0.9781818181818182,0.021818181818181834
59,Quarry,6.962025316455696,ROOTSIFT,0.1518987341772152,0.02181818181818182,0.9781818181818182,0.021818181818181834
60,Quarry,6.962025316455696,ROOTSIFT,0.06329113924050633,0.009090909090909092,0.9909090909090909,0.00909090909090912
61,Quarry,6.962025316455696,ROOTSIFT,0.12658227848101267,0.018181818181818184,0.9818181818181818,0.018181818181818184
62,Quarry,6.962025316455696,ROOTSIFT,0.08860759493670886,0.012727272727272728,0.9872727272727273,0.012727272727272714
63,Quarry,6.962025316455696,ROOTSIFT,0.11392405063291139,0.016363636363636365,0.9836363636363636,0.01636363636363636
64,Quarry,6.974683544303797,ROOTSIFT,0.16455696202531644,0.023593466424682394,0.9764065335753176,0.0235934664246824
65,Quarry,6.962025316455696,ROOTSIFT,0.11392405063291139,0.016363636363636365,0.9836363636363636,0.01636363636363636
66,Quarry,6.962025316455696,ROOTSIFT,0.6708860759493671,0.09636363636363637,0.9036363636363637,0.09636363636363635
67,Quarry,6.962025316455696,ROOTSIFT,0.20253164556962025,0.02909090909090909,0.9709090909090908,0.02909090909090913
68,Quarry,6.962025316455696,ROOTSIFT,0.24050632911392406,0.034545454545454546,0.9654545454545453,0.0345454545454546
69,Quarry,6.962025316455696,ROOTSIFT,0.26582278481012656,0.03818181818181818,0.9618181818181819,0.038181818181818136
70,Quarry,6.962025316455696,ROOTSIFT,0.24050632911392406,0.034545454545454546,0.9654545454545453,0.0345454545454546
71,Quarry,6.962025316455696,ROOTSIFT,0.35443037974683544,0.05090909090909091,0.9490909090909091,0.05090909090909091
72,Quarry,6.974683544303797,ROOTSIFT,0.08860759493670886,0.012704174228675136,0.9872958257713249,0.012704174228675112
73,Quarry,6.962025316455696,ROOTSIFT,0.08860759493670886,0.012727272727272728,0.9872727272727273,0.012727272727272714
74,Quarry,6.962025316455696,ROOTSIFT,0.1518987341772152,0.02181818181818182,0.9781818181818182,0.021818181818181834
75,Quarry,6.974683544303797,ROOTSIFT,0.08860759493670886,0.012704174228675136,0.9872958257713249,0.012704174228675112
76,Quarry,6.962025316455696,ROOTSIFT,0.10126582278481013,0.014545454545454545,0.9854545454545455,0.014545454545454537
77,Quarry,6.962025316455696,ROOTSIFT,0.0759493670886076,0.01090909090909091,0.989090909090909,0.010909090909090945
78,Quarry,6.962025316455696,ROOTSIFT,0.0759493670886076,0.01090909090909091,0.989090909090909,0.010909090909090945
