,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
48,Industrial,6.565656565656566,ROOTSIFT,0.5151515151515151,0.07846153846153846,0.9215384615384615,0.07846153846153846
49,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
50,Industrial,6.565656565656566,ROOTSIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
51,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
52,Industrial,6.565656565656566,ROOTSIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
53,Industrial,6.565656565656566,ROOTSIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
54,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
55,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
56,Industrial,6.585858585858586,ROOTSIFT,0.09090909090909091,0.013803680981595092,0.9861963190184049,0.013803680981595108
57,Industrial,6.565656565656566,ROOTSIFT,0.3333333333333333,0.05076923076923077,0.9492307692307693,0.050769230769230726
58,Industrial,6.565656565656566,ROOTSIFT,0.3434343434343434,0.052307692307692305,0.9476923076923077,0.05230769230769229
59,Industrial,6.575757575757576,ROOTSIFT,1.292929292929293,0.1966205837173579,0.8033794162826421,0.1966205837173579
60,Industrial,6.565656565656566,ROOTSIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
61,Industrial,6.565656565656566,ROOTSIFT,0.5454545454545454,0.08307692307692308,0.916923076923077,0.08307692307692306
62,Industrial,6.565656565656566,ROOTSIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
63,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
64,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
65,Industrial,6.565656565656566,ROOTSIFT,0.3434343434343434,0.052307692307692305,0.9476923076923077,0.05230769230769229
66,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
67,Industrial,6.565656565656566,ROOTSIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
68,Industrial,6.575757575757576,ROOTSIFT,0.25252525252525254,0.03840245775729647,0.9615975422427036,0.038402457757296456
69,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
70,Industrial,6.575757575757576,ROOTSIFT,0.04040404040404041,0.006144393241167435,0.9938556067588326,0.00614439324116744
71,Industrial,6.565656565656566,ROOTSIFT,0.37373737373737376,0.05692307692307692,0.943076923076923,0.05692307692307694
72,Industrial,6.565656565656566,ROOTSIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
73,Industrial,6.565656565656566,ROOTSIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
74,Industrial,6.575757575757576,ROOTSIFT,0.08080808080808081,0.01228878648233487,0.9877112135176652,0.012288786482334824
75,Industrial,6.565656565656566,ROOTSIFT,0.36363636363636365,0.055384615384615386,0.9446153846153846,0.05538461538461537
76,Industrial,6.565656565656566,ROOTSIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
77,Industrial,6.565656565656566,ROOTSIFT,0.2222222222222222,0.033846153846153845,0.9661538461538461,0.03384615384615385
78,Industrial,6.575757575757576,ROOTSIFT,0.1717171717171717,0.026113671274961597,0.9738863287250384,0.02611367127496158
79,Industrial,6.565656565656566,ROOTSIFT,0.6868686868686869,0.10461538461538461,0.8953846153846153,0.10461538461538465
80,Industrial,6.565656565656566,ROOTSIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
81,Industrial,6.565656565656566,ROOTSIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
82,Industrial,6.565656565656566,ROOTSIFT,0.36363636363636365,0.055384615384615386,0.9446153846153846,0.05538461538461537
83,Industrial,6.565656565656566,ROOTSIFT,0.6666666666666666,0.10153846153846154,0.8984615384615384,0.10153846153846156
84,Industrial,6.575757575757576,ROOTSIFT,0.30303030303030304,0.04608294930875576,0.9539170506912443,0.046082949308755713
85,Industrial,6.575757575757576,ROOTSIFT,0.31313131313131315,0.047619047619047616,0.9523809523809523,0.047619047619047644
86,Industrial,6.565656565656566,ROOTSIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
87,Industrial,6.565656565656566,ROOTSIFT,0.6767676767676768,0.10307692307692308,0.8969230769230769,0.10307692307692308
88,Industrial,6.575757575757576,ROOTSIFT,2.0707070707070705,0.314900153609831,0.685099846390169,0.314900153609831
89,Industrial,6.565656565656566,ROOTSIFT,0.8585858585858586,0.13076923076923078,0.8692307692307693,0.13076923076923078
90,Industrial,6.565656565656566,ROOTSIFT,0.1717171717171717,0.026153846153846153,0.9738461538461539,0.026153846153846114
91,Industrial,6.565656565656566,ROOTSIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
92,Industrial,6.565656565656566,ROOTSIFT,0.04040404040404041,0.006153846153846155,0.9938461538461538,0.006153846153846165
93,Industrial,6.575757575757576,ROOTSIFT,0.050505050505050504,0.0076804915514592925,0.9923195084485408,0.007680491551459258
94,Industrial,6.565656565656566,ROOTSIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
95,Industrial,6.565656565656566,ROOTSIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
96,Industrial,6.565656565656566,ROOTSIFT,0.5050505050505051,0.07692307692307693,0.923076923076923,0.07692307692307696
97,Industrial,6.565656565656566,ROOTSIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
98,Industrial,6.565656565656566,ROOTSIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
