,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
19,Industrial,5.555555555555555,ROOTSIFT,0.3434343434343434,0.06181818181818182,0.9381818181818182,0.06181818181818179
20,Industrial,5.555555555555555,ROOTSIFT,0.2828282828282828,0.05090909090909091,0.9490909090909091,0.05090909090909091
21,Industrial,5.555555555555555,ROOTSIFT,0.18181818181818182,0.03272727272727273,0.9672727272727273,0.03272727272727272
22,Industrial,5.565656565656566,ROOTSIFT,0.42424242424242425,0.07622504537205081,0.9237749546279492,0.07622504537205078
23,Industrial,5.555555555555555,ROOTSIFT,0.13131313131313133,0.02363636363636364,0.9763636363636363,0.02363636363636366
24,Industrial,5.565656565656566,ROOTSIFT,0.37373737373737376,0.06715063520871144,0.9328493647912885,0.06715063520871144
25,Industrial,5.555555555555555,ROOTSIFT,0.47474747474747475,0.08545454545454546,0.9145454545454546,0.08545454545454546
26,Industrial,5.555555555555555,ROOTSIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
27,Industrial,5.555555555555555,ROOTSIFT,0.21212121212121213,0.038181818181818185,0.9618181818181819,0.03818181818181814
28,Industrial,5.565656565656566,ROOTSIFT,0.1919191919191919,0.034482758620689655,0.9655172413793103,0.03448275862068969
29,Industrial,5.555555555555555,ROOTSIFT,0.1111111111111111,0.02,0.9800000000000001,0.019999999999999952
30,Industrial,5.555555555555555,ROOTSIFT,0.2828282828282828,0.05090909090909091,0.9490909090909091,0.05090909090909091
31,Industrial,5.555555555555555,ROOTSIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
32,Industrial,5.555555555555555,ROOTSIFT,0.30303030303030304,0.05454545454545455,0.9454545454545455,0.0545454545454545
33,Industrial,5.555555555555555,ROOTSIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
34,Industrial,5.555555555555555,ROOTSIFT,0.2222222222222222,0.04,0.96,0.040000000000000015
35,Industrial,5.565656565656566,ROOTSIFT,0.24242424242424243,0.043557168784029036,0.956442831215971,0.043557168784029036
36,Industrial,5.555555555555555,ROOTSIFT,0.21212121212121213,0.038181818181818185,0.9618181818181819,0.03818181818181814
37,Industrial,5.555555555555555,ROOTSIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
38,Industrial,5.565656565656566,ROOTSIFT,0.5050505050505051,0.09074410163339383,0.9092558983666061,0.09074410163339384
39,Industrial,5.555555555555555,ROOTSIFT,0.0707070707070707,0.012727272727272728,0.9872727272727272,0.012727272727272768
40,Industrial,5.555555555555555,ROOTSIFT,0.12121212121212122,0.02181818181818182,0.9781818181818182,0.021818181818181834
41,Industrial,5.555555555555555,ROOTSIFT,0.98989898989899,0.1781818181818182,0.8218181818181819,0.17818181818181814
42,Industrial,5.565656565656566,ROOTSIFT,0.0707070707070707,0.012704174228675135,0.9872958257713248,0.01270417422867517
43,Industrial,5.555555555555555,ROOTSIFT,0.13131313131313133,0.02363636363636364,0.9763636363636363,0.02363636363636366
44,Industrial,5.565656565656566,ROOTSIFT,0.16161616161616163,0.029038112522686028,0.9709618874773139,0.02903811252268605
45,Industrial,5.555555555555555,ROOTSIFT,0.26262626262626265,0.04727272727272728,0.9527272727272726,0.04727272727272732
46,Industrial,5.555555555555555,ROOTSIFT,0.48484848484848486,0.08727272727272728,0.9127272727272728,0.08727272727272722
47,Industrial,5.555555555555555,ROOTSIFT,0.6464646464646465,0.11636363636363638,0.8836363636363637,0.11636363636363635
48,Industrial,5.555555555555555,ROOTSIFT,0.10101010101010101,0.01818181818181818,0.9818181818181818,0.018181818181818184
49,Industrial,5.555555555555555,ROOTSIFT,0.24242424242424243,0.04363636363636364,0.9563636363636364,0.04363636363636361
50,Industrial,5.555555555555555,ROOTSIFT,0.1111111111111111,0.02,0.9800000000000001,0.019999999999999952
51,Industrial,5.555555555555555,ROOTSIFT,0.21212121212121213,0.038181818181818185,0.9618181818181819,0.03818181818181814
52,Industrial,5.555555555555555,ROOTSIFT,0.12121212121212122,0.02181818181818182,0.9781818181818182,0.021818181818181834
53,Industrial,5.555555555555555,ROOTSIFT,0.1414141414141414,0.025454545454545455,0.9745454545454546,0.025454545454545428
54,Industrial,5.555555555555555,ROOTSIFT,0.5353535353535354,0.09636363636363637,0.9036363636363636,0.0963636363636364
55,Industrial,5.555555555555555,ROOTSIFT,0.18181818181818182,0.03272727272727273,0.9672727272727273,0.03272727272727272
56,Industrial,5.555555555555555,ROOTSIFT,0.23232323232323232,0.04181818181818182,0.9581818181818181,0.041818181818181845
57,Industrial,5.555555555555555,ROOTSIFT,0.3434343434343434,0.06181818181818182,0.9381818181818182,0.06181818181818179
58,Industrial,5.555555555555555,ROOTSIFT,0.45454545454545453,0.08181818181818182,0.9181818181818182,0.0818181818181818
59,Industrial,5.555555555555555,ROOTSIFT,1.1515151515151516,0.2072727272727273,0.7927272727272727,0.20727272727272733
60,Industrial,5.555555555555555,ROOTSIFT,0.42424242424242425,0.07636363636363637,0.9236363636363637,0.07636363636363634
61,Industrial,5.555555555555555,ROOTSIFT,0.35353535353535354,0.06363636363636364,0.9363636363636363,0.06363636363636367
62,Industrial,5.565656565656566,ROOTSIFT,0.09090909090909091,0.016333938294010888,0.9836660617059891,0.016333938294010874
63,Industrial,5.555555555555555,ROOTSIFT,0.1111111111111111,0.02,0.9800000000000001,0.019999999999999952
64,Industrial,5.555555555555555,ROOTSIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
65,Industrial,5.565656565656566,ROOTSIFT,0.1111111111111111,0.019963702359346643,0.9800362976406535,0.019963702359346584
66,Industrial,5.555555555555555,ROOTSIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
67,Industrial,5.555555555555555,ROOTSIFT,0.10101010101010101,0.01818181818181818,0.9818181818181818,0.018181818181818184
68,Industrial,5.555555555555555,ROOTSIFT,0.31313131313131315,0.056363636363636366,0.9436363636363636,0.05636363636363638
69,Industrial,5.555555555555555,ROOTSIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
70,Industrial,5.555555555555555,ROOTSIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
71,Industrial,5.555555555555555,ROOTSIFT,0.7575757575757576,0.13636363636363635,0.8636363636363636,0.13636363636363635
72,Industrial,5.555555555555555,ROOTSIFT,0.15151515151515152,0.027272727272727275,0.9727272727272728,0.02727272727272725
73,Industrial,5.555555555555555,ROOTSIFT,0.21212121212121213,0.038181818181818185,0.9618181818181819,0.03818181818181814
74,Industrial,5.555555555555555,ROOTSIFT,0.16161616161616163,0.029090909090909094,0.9709090909090908,0.02909090909090913
75,Industrial,5.555555555555555,ROOTSIFT,0.3939393939393939,0.07090909090909091,0.9290909090909092,0.07090909090909085
76,Industrial,5.555555555555555,ROOTSIFT,0.1919191919191919,0.034545454545454546,0.9654545454545455,0.034545454545454546
77,Industrial,5.555555555555555,ROOTSIFT,0.26262626262626265,0.04727272727272728,0.9527272727272726,0.04727272727272732
78,Industrial,5.555555555555555,ROOTSIFT,0.18181818181818182,0.03272727272727273,0.9672727272727273,0.03272727272727272
79,Industrial,5.555555555555555,ROOTSIFT,0.6464646464646465,0.11636363636363638,0.8836363636363637,0.11636363636363635
80,Industrial,5.555555555555555,ROOTSIFT,0.09090909090909091,0.016363636363636365,0.9836363636363636,0.01636363636363636
81,Industrial,5.565656565656566,ROOTSIFT,0.2222222222222222,0.039927404718693285,0.9600725952813067,0.03992740471869328
82,Industrial,5.565656565656566,ROOTSIFT,0.3434343434343434,0.0617059891107078,0.9382940108892922,0.0617059891107078
83,Industrial,5.555555555555555,ROOTSIFT,0.25252525252525254,0.045454545454545456,0.9545454545454546,0.045454545454545435
84,Industrial,5.565656565656566,ROOTSIFT,0.5555555555555556,0.09981851179673322,0.9001814882032668,0.09981851179673319
85,Industrial,5.555555555555555,ROOTSIFT,0.1919191919191919,0.034545454545454546,0.9654545454545455,0.034545454545454546
86,Industrial,5.555555555555555,ROOTSIFT,0.1717171717171717,0.03090909090909091,0.9690909090909092,0.03090909090909084
87,Industrial,5.555555555555555,ROOTSIFT,0.7272727272727273,0.13090909090909092,0.869090909090909,0.13090909090909095
88,Industrial,5.555555555555555,ROOTSIFT,1.9898989898989898,0.35818181818181816,0.6418181818181818,0.35818181818181816
89,Industrial,5.555555555555555,ROOTSIFT,0.9494949494949495,0.17090909090909093,0.829090909090909,0.17090909090909098
90,Industrial,5.555555555555555,ROOTSIFT,0.15151515151515152,0.027272727272727275,0.9727272727272728,0.02727272727272725
91,Industrial,5.565656565656566,ROOTSIFT,0.13131313131313133,0.023593466424682397,0.9764065335753176,0.023593466424682404
92,Industrial,5.555555555555555,ROOTSIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
93,Industrial,5.555555555555555,ROOTSIFT,0.050505050505050504,0.00909090909090909,0.990909090909091,0.009090909090909064
94,Industrial,5.555555555555555,ROOTSIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
95,Industrial,5.555555555555555,ROOTSIFT,0.21212121212121213,0.038181818181818185,0.9618181818181819,0.03818181818181814
96,Industrial,5.555555555555555,ROOTSIFT,0.42424242424242425,0.07636363636363637,0.9236363636363637,0.07636363636363634
97,Industrial,5.585858585858586,ROOTSIFT,0.1414141414141414,0.02531645569620253,0.9746835443037976,0.02531645569620249
98,Industrial,5.565656565656566,ROOTSIFT,0.1111111111111111,0.019963702359346643,0.9800362976406535,0.019963702359346584
