,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
37,Quarry,808.0808080808081,ORB,0.43434343434343436,0.0005375,0.9994625,0.0005374999999999843
38,Quarry,808.0808080808081,ORB,0.16161616161616163,0.0002,0.9998,0.00019999999999998898
39,Quarry,808.0909090909091,ORB,0.0707070707070707,8.74989062636717e-05,0.9999125010937363,8.749890626368303e-05
40,Quarry,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
41,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
42,Quarry,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
43,Quarry,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
44,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
45,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
46,Quarry,808.0808080808081,ORB,0.10101010101010101,0.000125,0.9998750000000001,0.00012499999999996536
47,Quarry,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
48,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
49,Quarry,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
50,Quarry,808.0808080808081,ORB,0.9191919191919192,0.0011375,0.9988625,0.0011375000000000068
51,Quarry,808.0808080808081,ORB,0.6363636363636364,0.0007875,0.9992125000000001,0.0007874999999999705
52,Quarry,808.0808080808081,ORB,0.9090909090909091,0.001125,0.9988750000000001,0.0011249999999999657
53,Quarry,808.0808080808081,ORB,2.111111111111111,0.0026125000000000002,0.9973875,0.002612500000000009
54,Quarry,808.0808080808081,ORB,3.1313131313131315,0.0038750000000000004,0.9961249999999999,0.003875000000000037
55,Quarry,808.0808080808081,ORB,2.3333333333333335,0.0028875000000000003,0.9971125,0.002887500000000021
56,Quarry,808.0808080808081,ORB,1.6868686868686869,0.0020875,0.9979125,0.00208750000000001
57,Quarry,808.0808080808081,ORB,1.0101010101010102,0.00125,0.9987499999999999,0.001250000000000042
58,Quarry,808.0808080808081,ORB,0.43434343434343436,0.0005375,0.9994625,0.0005374999999999843
59,Quarry,808.0808080808081,ORB,0.5656565656565656,0.0007,0.9993,0.000700000000000017
60,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
61,Quarry,808.0808080808081,ORB,0.5959595959595959,0.0007375,0.9992625,0.0007374999999999732
62,Quarry,808.0808080808081,ORB,0.9393939393939394,0.0011625000000000001,0.9988374999999999,0.001162500000000033
63,Quarry,808.0808080808081,ORB,0.31313131313131315,0.00038750000000000004,0.9996125,0.0003874999999999925
64,Quarry,808.0808080808081,ORB,0.6464646464646465,0.0008,0.9992,0.0008000000000000115
65,Quarry,808.0808080808081,ORB,0.696969696969697,0.0008625000000000001,0.9991374999999999,0.0008625000000000498
66,Quarry,808.0808080808081,ORB,2.1414141414141414,0.00265,0.9973500000000001,0.0026499999999999653
67,Quarry,808.0808080808081,ORB,1.0404040404040404,0.0012875,0.9987125,0.0012874999999999985
68,Quarry,808.0808080808081,ORB,1.1515151515151516,0.001425,0.998575,0.0014250000000000048
69,Quarry,808.0808080808081,ORB,1.101010101010101,0.0013625,0.9986375000000001,0.0013624999999999666
70,Quarry,808.0808080808081,ORB,0.9191919191919192,0.0011375,0.9988625,0.0011375000000000068
71,Quarry,808.0808080808081,ORB,0.797979797979798,0.0009875,0.9990125,0.000987500000000015
72,Quarry,808.0808080808081,ORB,0.45454545454545453,0.0005625,0.9994375,0.0005625000000000106
73,Quarry,808.0808080808081,ORB,0.08080808080808081,0.0001,0.9999,9.999999999999449e-05
74,Quarry,808.0808080808081,ORB,0.31313131313131315,0.00038750000000000004,0.9996125,0.0003874999999999925
75,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
76,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
77,Quarry,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
78,Quarry,808.0808080808081,ORB,0.08080808080808081,0.0001,0.9999,9.999999999999449e-05
79,Quarry,808.0808080808081,ORB,0.08080808080808081,0.0001,0.9999,9.999999999999449e-05
80,Quarry,808.0808080808081,ORB,0.09090909090909091,0.0001125,0.9998874999999999,0.00011250000000003544
81,Quarry,808.0808080808081,ORB,0.25252525252525254,0.0003125,0.9996875,0.0003125000000000244
82,Quarry,808.0808080808081,ORB,0.31313131313131315,0.00038750000000000004,0.9996125,0.0003874999999999925
83,Quarry,808.0808080808081,ORB,0.46464646464646464,0.000575,0.999425,0.0005749999999999961
84,Quarry,808.0808080808081,ORB,1.0303030303030303,0.0012749999999999999,0.9987250000000001,0.0012749999999999574
85,Quarry,808.0808080808081,ORB,1.2323232323232323,0.0015249999999999999,0.998475,0.0015249999999999992
86,Quarry,808.0808080808081,ORB,0.5050505050505051,0.000625,0.999375,0.0006249999999999933
87,Quarry,808.0808080808081,ORB,0.8282828282828283,0.001025,0.9989750000000001,0.0010249999999999715
88,Quarry,808.0808080808081,ORB,1.4343434343434343,0.0017749999999999999,0.998225,0.0017749999999999856
89,Quarry,808.0808080808081,ORB,0.8181818181818182,0.0010125000000000002,0.9989874999999999,0.0010125000000000414
90,Quarry,808.0808080808081,ORB,1.7272727272727273,0.0021375,0.9978625,0.002137500000000007
91,Quarry,808.0808080808081,ORB,0.1111111111111111,0.00013749999999999998,0.9998625,0.0001375000000000063
92,Quarry,808.0808080808081,ORB,0.1111111111111111,0.00013749999999999998,0.9998625,0.0001375000000000063
93,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
94,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
95,Quarry,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
96,Quarry,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
97,Quarry,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
98,Quarry,808.0808080808081,ORB,0.09090909090909091,0.0001125,0.9998874999999999,0.00011250000000003544
