,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
183,Industrial(FASTBRISK)(55)(0.35),68.17171717171718,FAST,0.47474747474747475,0.0069639946658764254,0.9930360053341236,0.006963994665876405
184,Industrial(FASTBRISK)(55)(0.35),83.70707070707071,FAST,1.5454545454545454,0.018462652347049593,0.9815373476529504,0.018462652347049587
185,Industrial(FASTBRISK)(55)(0.35),87.96969696969697,FAST,4.191919191919192,0.047651854403490644,0.9523481455965093,0.047651854403490686
186,Industrial(FASTBRISK)(55)(0.35),224.27272727272728,FAST,24.12121212121212,0.10755303337386839,0.8924469666261315,0.10755303337386841
187,Industrial(FASTBRISK)(55)(0.35),296.80808080808083,FAST,0.08080808080808081,0.0002722570106180234,0.9997277429893819,0.0002722570106180417
188,Industrial(FASTBRISK)(55)(0.35),142.54545454545453,FAST,13.868686868686869,0.09729308390022677,0.9027069160997733,0.09729308390022674
189,Industrial(FASTBRISK)(55)(0.35),236.5252525252525,FAST,0.10101010101010101,0.0004270584215920738,0.9995729415784079,0.00042705842159207426
190,Industrial(FASTBRISK)(55)(0.35),261.7070707070707,FAST,0.09090909090909091,0.0003473696398934733,0.9996526303601067,0.00034736963989341006
191,Industrial(FASTBRISK)(55)(0.35),313.3333333333333,FAST,0.08080808080808081,0.0002578981302385558,0.9997421018697614,0.0002578981302385661
192,Industrial(FASTBRISK)(55)(0.35),171.54545454545453,FAST,0.25252525252525254,0.0014720602955897075,0.9985279397044102,0.00147206029558974
193,Industrial(FASTBRISK)(55)(0.35),180.44444444444446,FAST,3.202020202020202,0.01774518584863412,0.9822548141513658,0.017745185848634142
194,Industrial(FASTBRISK)(55)(0.35),45.0,FAST,0.9797979797979798,0.021773288439955105,0.9782267115600449,0.02177328843995509
195,Industrial(FASTBRISK)(55)(0.35),163.8181818181818,FAST,7.303030303030303,0.04458009618941916,0.9554199038105807,0.044580096189419216
196,Industrial(FASTBRISK)(55)(0.35),201.6969696969697,FAST,10.707070707070708,0.0530849358974359,0.9469150641025641,0.0530849358974359
197,Industrial(FASTBRISK)(55)(0.35),207.76767676767676,FAST,0.32323232323232326,0.0015557392192133796,0.9984442607807866,0.0015557392192133749
