,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
23,Quarry,858.5858585858585,ORB,0.6666666666666666,0.0007764705882352942,0.9992235294117647,0.0007764705882352807
24,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
25,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
26,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
27,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
28,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
29,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
30,Quarry,858.5858585858585,ORB,0.13131313131313133,0.00015294117647058825,0.9998470588235294,0.0001529411764705831
31,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
32,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
33,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
34,Quarry,858.5858585858585,ORB,0.09090909090909091,0.00010588235294117647,0.9998941176470588,0.00010588235294117718
35,Quarry,858.5858585858585,ORB,0.37373737373737376,0.0004352941176470589,0.9995647058823529,0.00043529411764707407
36,Quarry,858.5858585858585,ORB,0.37373737373737376,0.0004352941176470589,0.9995647058823529,0.00043529411764707407
37,Quarry,858.5858585858585,ORB,0.2727272727272727,0.0003176470588235294,0.9996823529411765,0.0003176470588235315
38,Quarry,858.5858585858585,ORB,0.08080808080808081,9.411764705882355e-05,0.9999058823529412,9.411764705881184e-05
39,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
40,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
41,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
42,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
43,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
44,Quarry,858.5858585858585,ORB,0.08080808080808081,9.411764705882355e-05,0.9999058823529412,9.411764705881184e-05
45,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
46,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
47,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
48,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
49,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
50,Quarry,858.5858585858585,ORB,0.5252525252525253,0.000611764705882353,0.9993882352941176,0.0006117647058823879
51,Quarry,858.5858585858585,ORB,0.5353535353535354,0.0006235294117647059,0.9993764705882352,0.0006235294117647532
52,Quarry,858.5858585858585,ORB,0.7575757575757576,0.0008823529411764706,0.9991176470588236,0.0008823529411764579
53,Quarry,858.5858585858585,ORB,1.3232323232323233,0.0015411764705882355,0.9984588235294117,0.0015411764705882517
54,Quarry,858.5858585858585,ORB,2.4646464646464645,0.002870588235294118,0.9971294117647059,0.0028705882352940935
55,Quarry,858.5858585858585,ORB,1.6161616161616161,0.0018823529411764706,0.9981176470588234,0.001882352941176514
56,Quarry,858.5858585858585,ORB,0.8686868686868687,0.001011764705882353,0.9989882352941177,0.0010117647058823104
57,Quarry,858.5858585858585,ORB,0.5656565656565656,0.0006588235294117648,0.9993411764705882,0.0006588235294117938
58,Quarry,858.5858585858585,ORB,0.47474747474747475,0.0005529411764705883,0.9994470588235295,0.0005529411764705611
59,Quarry,858.5858585858585,ORB,0.41414141414141414,0.0004823529411764706,0.9995176470588235,0.0004823529411764799
60,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
61,Quarry,858.5858585858585,ORB,0.47474747474747475,0.0005529411764705883,0.9994470588235295,0.0005529411764705611
62,Quarry,858.5858585858585,ORB,0.45454545454545453,0.0005294117647058823,0.9994705882352941,0.0005294117647058858
63,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
64,Quarry,858.5858585858585,ORB,0.18181818181818182,0.00021176470588235295,0.9997882352941178,0.00021176470588229885
65,Quarry,858.5858585858585,ORB,0.43434343434343436,0.0005058823529411765,0.9994941176470589,0.0005058823529411552
66,Quarry,858.5858585858585,ORB,1.5353535353535352,0.0017882352941176471,0.9982117647058824,0.0017882352941176467
67,Quarry,858.5858585858585,ORB,0.6161616161616161,0.0007176470588235295,0.9992823529411764,0.0007176470588235651
68,Quarry,858.5858585858585,ORB,0.797979797979798,0.0009294117647058824,0.9990705882352942,0.0009294117647058638
69,Quarry,858.5858585858585,ORB,0.8383838383838383,0.0009764705882352941,0.9990235294117648,0.0009764705882352697
70,Quarry,858.5858585858585,ORB,0.8686868686868687,0.001011764705882353,0.9989882352941177,0.0010117647058823104
71,Quarry,858.5858585858585,ORB,0.9191919191919192,0.0010705882352941177,0.9989294117647058,0.0010705882352941372
72,Quarry,858.5858585858585,ORB,0.36363636363636365,0.0004235294117647059,0.9995764705882353,0.0004235294117647087
73,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
74,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
75,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
76,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
77,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
78,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
79,Quarry,858.5858585858585,ORB,0.08080808080808081,9.411764705882355e-05,0.9999058823529412,9.411764705881184e-05
80,Quarry,858.5858585858585,ORB,0.08080808080808081,9.411764705882355e-05,0.9999058823529412,9.411764705881184e-05
81,Quarry,858.5858585858585,ORB,0.13131313131313133,0.00015294117647058825,0.9998470588235294,0.0001529411764705831
82,Quarry,858.5858585858585,ORB,0.12121212121212122,0.0001411764705882353,0.9998588235294118,0.00014117647058821774
83,Quarry,858.5858585858585,ORB,0.1414141414141414,0.0001647058823529412,0.9998352941176472,0.00016470588235289294
84,Quarry,858.5858585858585,ORB,0.8484848484848485,0.0009882352941176472,0.9990117647058824,0.000988235294117635
85,Quarry,858.5858585858585,ORB,0.8181818181818182,0.0009529411764705884,0.9990470588235294,0.0009529411764705947
86,Quarry,858.5858585858585,ORB,0.47474747474747475,0.0005529411764705883,0.9994470588235295,0.0005529411764705611
87,Quarry,858.5858585858585,ORB,0.5050505050505051,0.0005882352941176471,0.9994117647058824,0.0005882352941176016
88,Quarry,858.5858585858585,ORB,0.9090909090909091,0.0010588235294117646,0.9989411764705882,0.0010588235294117716
89,Quarry,858.5858585858585,ORB,0.494949494949495,0.0005764705882352942,0.9994235294117647,0.0005764705882352918
90,Quarry,858.5858585858585,ORB,1.2727272727272727,0.0014823529411764707,0.9985176470588235,0.0014823529411764804
91,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
92,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
93,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
94,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
95,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
96,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
97,Quarry,858.5858585858585,ORB,0.06060606060606061,7.058823529411765e-05,0.999929411764706,7.058823529408112e-05
98,Quarry,858.5858585858585,ORB,0.0707070707070707,8.23529411764706e-05,0.9999176470588236,8.235294117644647e-05
