,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
17,Industrial,998.3232323232323,SURFSIFT,2.494949494949495,0.002499139972074387,0.9975008600279256,0.002499139972074396
18,Industrial,1079.5858585858587,SURFSIFT,435.0,0.4029322879143704,0.5970677120856296,0.4029322879143704
19,Industrial,1514.6868686868686,SURFSIFT,81.47474747474747,0.0537898288808568,0.9462101711191432,0.053789828880856816
20,Industrial,883.6767676767677,SURFSIFT,204.58585858585857,0.23151662018197613,0.768483379818024,0.23151662018197608
21,Industrial,1617.919191919192,SURFSIFT,6.313131313131313,0.003902006567857455,0.9960979934321424,0.0039020065678575036
22,Industrial,1157.5454545454545,SURFSIFT,18.03030303030303,0.015576323987538943,0.9844236760124611,0.015576323987538943
23,Industrial,1270.8989898989898,SURFSIFT,7.02020202020202,0.005523808009919011,0.994476191990081,0.0055238080099190194
24,Industrial,1119.1313131313132,SURFSIFT,125.83838383838383,0.11244291207105077,0.8875570879289493,0.11244291207105074
25,Industrial,1484.090909090909,SURFSIFT,498.83838383838383,0.33612387272417904,0.663876127275821,0.33612387272417904
26,Industrial,1691.7070707070707,SURFSIFT,10.626262626262626,0.006281384531792045,0.9937186154682079,0.006281384531792051
27,Industrial,1003.969696969697,SURFSIFT,79.20202020202021,0.07888885535198656,0.9211111446480135,0.07888885535198654
28,Industrial,1038.3838383838383,SURFSIFT,66.05050505050505,0.06360894941634242,0.9363910505836576,0.06360894941634242
29,Industrial,1147.919191919192,SURFSIFT,9.282828282828282,0.008086656576678047,0.991913343423322,0.008086656576678
30,Industrial,1133.1313131313132,SURFSIFT,11.606060606060606,0.010242467463005882,0.9897575325369942,0.010242467463005858
31,Industrial,1127.030303030303,SURFSIFT,6.767676767676767,0.00600487560048756,0.9939951243995125,0.006004875600487509
32,Industrial,1222.2727272727273,SURFSIFT,8.313131313131313,0.006801371844138672,0.9931986281558612,0.006801371844138715
33,Industrial,1551.888888888889,SURFSIFT,19.363636363636363,0.012477463111099539,0.9875225368889006,0.012477463111099483
34,Industrial,1617.1616161616162,SURFSIFT,21.91919191919192,0.013554113392338491,0.9864458866076615,0.013554113392338482
35,Industrial,1576.8686868686868,SURFSIFT,2.6666666666666665,0.001691115239254372,0.9983088847607455,0.0016911152392544214
36,Industrial,1263.7878787878788,SURFSIFT,8.565656565656566,0.006777764456699836,0.9932222355433001,0.00677776445669985
37,Industrial,1197.5353535353536,SURFSIFT,17.171717171717173,0.014339215223185669,0.9856607847768144,0.014339215223185634
38,Industrial,1270.7575757575758,SURFSIFT,23.555555555555557,0.018536624140534957,0.981463375859465,0.01853662414053499
39,Industrial,1424.4242424242425,SURFSIFT,4.404040404040404,0.0030918038831922166,0.9969081961168078,0.003091803883192204
40,Industrial,1655.8383838383838,SURFSIFT,1.8181818181818181,0.0010980430432872969,0.9989019569567127,0.001098043043287304
41,Industrial,1483.7272727272727,SURFSIFT,11.909090909090908,0.008026468966362355,0.9919735310336376,0.008026468966362372
42,Industrial,1447.888888888889,SURFSIFT,40.474747474747474,0.027954318722486937,0.972045681277513,0.027954318722486965
43,Industrial,1190.6464646464647,SURFSIFT,38.464646464646464,0.032305682338768515,0.9676943176612315,0.032305682338768515
44,Industrial,1505.2828282828282,SURFSIFT,6.98989898989899,0.004643578508015542,0.9953564214919844,0.004643578508015549
45,Industrial,1574.5757575757575,SURFSIFT,5.565656565656566,0.0035347023087828693,0.9964652976912172,0.0035347023087828507
46,Industrial,1174.969696969697,SURFSIFT,9.1010101010101,0.007745740272691322,0.9922542597273086,0.007745740272691346
47,Industrial,980.4848484848485,SURFSIFT,14.757575757575758,0.01505130424032637,0.9849486957596736,0.01505130424032639
48,Industrial,1078.010101010101,SURFSIFT,237.5252525252525,0.22033675964881047,0.7796632403511895,0.22033675964881047
49,Industrial,1643.3232323232323,SURFSIFT,11.424242424242424,0.006951914388803176,0.9930480856111967,0.006951914388803223
50,Industrial,1572.4141414141413,SURFSIFT,5.1313131313131315,0.0032633343825681418,0.9967366656174318,0.003263334382568174
51,Industrial,996.5757575757576,SURFSIFT,92.91919191919192,0.0932384630198356,0.9067615369801644,0.09323846301983561
52,Industrial,1343.121212121212,SURFSIFT,14.787878787878787,0.011010085057419398,0.9889899149425806,0.011010085057419402
53,Industrial,1166.090909090909,SURFSIFT,13.747474747474747,0.01178936791316927,0.9882106320868307,0.01178936791316929
54,Industrial,996.1616161616162,SURFSIFT,59.7979797979798,0.06002839180693571,0.9399716081930642,0.060028391806935734
55,Industrial,1150.8686868686868,SURFSIFT,59.38383838383838,0.05159914337873894,0.9484008566212611,0.05159914337873894
56,Industrial,1345.7373737373737,SURFSIFT,60.0,0.044585222325637254,0.9554147776743628,0.04458522232563724
57,Industrial,1283.8989898989898,SURFSIFT,28.19191919191919,0.02195805076078234,0.9780419492392177,0.02195805076078231
58,Industrial,1549.3838383838383,SURFSIFT,9.181818181818182,0.005926109434183677,0.9940738905658163,0.005926109434183689
59,Industrial,1397.3636363636363,SURFSIFT,110.96969696969697,0.07941361438206146,0.9205863856179385,0.07941361438206149
60,Industrial,1106.0707070707072,SURFSIFT,10.05050505050505,0.009086675007534177,0.9909133249924658,0.009086675007534208
61,Industrial,736.939393939394,SURFSIFT,16.95959595959596,0.02301355593020546,0.9769864440697945,0.023013555930205473
62,Industrial,766.4545454545455,SURFSIFT,4.7272727272727275,0.006167714387379907,0.99383228561262,0.00616771438737993
63,Industrial,892.2222222222222,SURFSIFT,11.090909090909092,0.012430657760670216,0.9875693422393298,0.01243065776067021
64,Industrial,1073.6060606060605,SURFSIFT,18.747474747474747,0.01746215435565968,0.9825378456443402,0.017462154355659735
65,Industrial,1067.4545454545455,SURFSIFT,70.57575757575758,0.06611593709192073,0.9338840629080792,0.06611593709192075
66,Industrial,1073.171717171717,SURFSIFT,25.12121212121212,0.02340838070855766,0.9765916192914424,0.0234083807085576
67,Industrial,1116.8181818181818,SURFSIFT,20.515151515151516,0.018369285035951703,0.9816307149640483,0.018369285035951703
68,Industrial,1569.4747474747476,SURFSIFT,47.93939393939394,0.03054486478137188,0.9694551352186281,0.03054486478137187
69,Industrial,1440.959595959596,SURFSIFT,1.595959595959596,0.0011075672075987523,0.9988924327924013,0.0011075672075987499
70,Industrial,1597.3131313131314,SURFSIFT,39.292929292929294,0.02459939039042837,0.9754006096095716,0.024599390390428362
71,Industrial,1272.4747474747476,SURFSIFT,82.93939393939394,0.06517959912681087,0.9348204008731891,0.0651795991268109
72,Industrial,1562.6060606060605,SURFSIFT,41.95959595959596,0.026852318711295557,0.9731476812887045,0.026852318711295505
73,Industrial,1473.8484848484848,SURFSIFT,2.0505050505050506,0.0013912590551774713,0.9986087409448225,0.0013912590551774615
74,Industrial,1668.8080808080808,SURFSIFT,2.3737373737373737,0.0014224148366946711,0.9985775851633053,0.0014224148366946837
75,Industrial,1560.909090909091,SURFSIFT,67.18181818181819,0.04304018637157834,0.9569598136284216,0.04304018637157835
76,Industrial,1429.7777777777778,SURFSIFT,11.373737373737374,0.007954898691609914,0.9920451013083901,0.007954898691609919
77,Industrial,1542.2424242424242,SURFSIFT,5.858585858585859,0.0037987451042035083,0.9962012548957965,0.003798745104203518
78,Industrial,1444.989898989899,SURFSIFT,43.76767676767677,0.030289261397793837,0.9697107386022062,0.030289261397793796
79,Industrial,1318.5858585858587,SURFSIFT,34.78787878787879,0.02638271794086104,0.973617282059139,0.026382717940861018
80,Industrial,1322.5959595959596,SURFSIFT,42.06060606060606,0.03180155341881974,0.9681984465811803,0.03180155341881974
81,Industrial,876.4848484848485,SURFSIFT,4.525252525252525,0.005162955792191029,0.9948370442078089,0.005162955792191045
82,Industrial,1017.040404040404,SURFSIFT,7.808080808080808,0.00767725724274236,0.9923227427572576,0.007677257242742367
83,Industrial,923.9090909090909,SURFSIFT,2.494949494949495,0.0027004274765762516,0.9972995725234237,0.0027004274765762676
84,Industrial,954.2525252525253,SURFSIFT,5.575757575757576,0.005843062950535085,0.9941569370494648,0.005843062950535123
85,Industrial,670.3030303030303,SURFSIFT,35.07070707070707,0.052320675105485236,0.9476793248945148,0.05232067510548522
86,Industrial,701.2323232323232,SURFSIFT,15.88888888888889,0.02265852323470946,0.9773414767652905,0.022658523234709488
87,Industrial,917.3838383838383,SURFSIFT,56.02020202020202,0.06106517215181511,0.9389348278481848,0.06106517215181514
88,Industrial,1254.6565656565656,SURFSIFT,8.272727272727273,0.006593618922639702,0.9934063810773603,0.006593618922639678
89,Industrial,1377.3939393939395,SURFSIFT,8.505050505050505,0.006174740763555829,0.9938252592364442,0.0061747407635558355
90,Industrial,1103.969696969697,SURFSIFT,34.73737373737374,0.03146587613113374,0.9685341238688663,0.031465876131133726
91,Industrial,1173.8383838383838,SURFSIFT,29.151515151515152,0.024834351604853283,0.9751656483951466,0.02483435160485332
92,Industrial,1096.6565656565656,SURFSIFT,2.1818181818181817,0.0019895181865910157,0.9980104818134089,0.0019895181865910573
93,Industrial,1231.1010101010102,SURFSIFT,3.3434343434343434,0.0027158083016762527,0.9972841916983237,0.002715808301676267
94,Industrial,1055.4444444444443,SURFSIFT,23.272727272727273,0.022050167960263763,0.9779498320397363,0.022050167960263736
95,Industrial,1259.5050505050506,SURFSIFT,16.09090909090909,0.01277558123681741,0.9872244187631827,0.012775581236817367
96,Industrial,983.5959595959596,SURFSIFT,43.73737373737374,0.04446680906999671,0.9555331909300032,0.04446680906999675
97,Industrial,1213.5050505050506,SURFSIFT,15.95959595959596,0.013151651864121794,0.9868483481358781,0.01315165186412186
98,Industrial,1183.4040404040404,SURFSIFT,9.828282828282829,0.0083050948726922,0.9916949051273077,0.008305094872692232
