,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
26,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.1616161616161615,0.1769230769230769,0.823076923076923,0.17692307692307693
27,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.121212121212121,0.17076923076923076,0.8292307692307692,0.17076923076923076
28,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.1818181818181819,0.18,0.8200000000000001,0.17999999999999994
29,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.2121212121212122,0.18461538461538463,0.8153846153846154,0.18461538461538463
30,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
31,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,2.080808080808081,0.3169230769230769,0.683076923076923,0.3169230769230769
32,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,1.404040404040404,0.21351766513056833,0.7864823348694316,0.21351766513056833
33,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,1.5151515151515151,0.23041474654377878,0.7695852534562212,0.2304147465437788
34,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.202020202020202,0.18307692307692308,0.8169230769230769,0.18307692307692308
35,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,1.0606060606060606,0.16129032258064516,0.8387096774193549,0.16129032258064516
36,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.7474747474747475,0.11384615384615385,0.8861538461538462,0.11384615384615383
37,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.6464646464646465,0.09846153846153848,0.9015384615384616,0.09846153846153843
38,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.5151515151515151,0.07846153846153846,0.9215384615384615,0.07846153846153846
39,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.8787878787878788,0.1336405529953917,0.8663594470046083,0.1336405529953917
40,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.7272727272727273,0.11059907834101382,0.8894009216589861,0.11059907834101386
41,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
42,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,2.9696969696969697,0.4523076923076923,0.5476923076923077,0.4523076923076923
43,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.9292929292929293,0.14153846153846153,0.8584615384615385,0.14153846153846153
44,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.8282828282828283,0.12615384615384614,0.8738461538461538,0.12615384615384614
45,Industrial(55 650)sift&surf(0.75),6.585858585858586,SIFT,1.0303030303030303,0.15644171779141106,0.843558282208589,0.15644171779141106
46,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.1313131313131313,0.1723076923076923,0.8276923076923076,0.17230769230769236
47,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,1.2727272727272727,0.1935483870967742,0.8064516129032259,0.19354838709677413
48,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
49,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.7878787878787878,0.2723076923076923,0.7276923076923076,0.2723076923076923
50,Industrial(55 650)sift&surf(0.75),6.585858585858586,SIFT,0.7474747474747475,0.11349693251533743,0.8865030674846626,0.11349693251533743
51,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.43434343434343436,0.06615384615384616,0.9338461538461539,0.06615384615384613
52,Industrial(55 650)sift&surf(0.75),6.585858585858586,SIFT,0.43434343434343436,0.06595092024539878,0.9340490797546013,0.06595092024539875
53,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.3939393939393939,0.06,0.9400000000000001,0.05999999999999997
54,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.6262626262626263,0.09538461538461539,0.9046153846153846,0.09538461538461539
55,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
56,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
57,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.25252525252525254,0.03840245775729647,0.9615975422427036,0.038402457757296456
58,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.25252525252525254,0.03840245775729647,0.9615975422427036,0.038402457757296456
59,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
60,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.29292929292929293,0.0445468509984639,0.955453149001536,0.044546850998463956
61,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.36363636363636365,0.055384615384615386,0.9446153846153846,0.05538461538461537
62,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.3434343434343434,0.052307692307692305,0.9476923076923077,0.05230769230769229
63,Industrial(55 650)sift&surf(0.75),6.585858585858586,SIFT,0.29292929292929293,0.04447852760736196,0.955521472392638,0.044478527607362005
64,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.3838383838383838,0.058461538461538454,0.9415384615384615,0.058461538461538454
65,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.3838383838383838,0.058461538461538454,0.9415384615384615,0.058461538461538454
66,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.41414141414141414,0.06307692307692307,0.9369230769230769,0.0630769230769231
67,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.47474747474747475,0.07230769230769231,0.9276923076923077,0.07230769230769231
68,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.42424242424242425,0.06461538461538462,0.9353846153846155,0.06461538461538456
69,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.42424242424242425,0.06461538461538462,0.9353846153846155,0.06461538461538456
70,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.6868686868686869,0.10461538461538461,0.8953846153846153,0.10461538461538465
71,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.9191919191919192,0.14,0.86,0.14
72,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.9393939393939394,0.14307692307692307,0.8569230769230769,0.14307692307692307
73,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.6060606060606061,0.09230769230769231,0.9076923076923077,0.09230769230769231
74,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.5252525252525253,0.08,0.92,0.07999999999999997
75,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.35353535353535354,0.05384615384615384,0.9461538461538461,0.053846153846153856
76,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.3434343434343434,0.052307692307692305,0.9476923076923077,0.05230769230769229
77,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.5454545454545454,0.08294930875576036,0.9170506912442397,0.08294930875576036
78,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.6060606060606061,0.09230769230769231,0.9076923076923077,0.09230769230769231
79,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.97979797979798,0.30153846153846153,0.6984615384615385,0.30153846153846153
80,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.16161616161616163,0.02461538461538462,0.9753846153846154,0.02461538461538461
81,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.797979797979798,0.27384615384615385,0.7261538461538463,0.2738461538461538
82,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,1.6565656565656566,0.2523076923076923,0.7476923076923077,0.2523076923076923
83,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,1.404040404040404,0.21351766513056833,0.7864823348694316,0.21351766513056833
84,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.7777777777777778,0.11846153846153847,0.8815384615384616,0.11846153846153844
85,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.7878787878787878,0.12,0.88,0.12
86,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.6666666666666666,0.10153846153846154,0.8984615384615384,0.10153846153846156
87,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.5959595959595959,0.09076923076923075,0.9092307692307692,0.09076923076923078
88,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.6767676767676768,0.10291858678955453,0.8970814132104455,0.1029185867895545
89,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.696969696969697,0.10615384615384615,0.8938461538461538,0.10615384615384615
90,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.47474747474747475,0.07230769230769231,0.9276923076923077,0.07230769230769231
91,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.5757575757575758,0.0876923076923077,0.9123076923076923,0.08769230769230772
92,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.36363636363636365,0.055384615384615386,0.9446153846153846,0.05538461538461537
93,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.4444444444444444,0.06769230769230769,0.9323076923076923,0.0676923076923077
94,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.29292929292929293,0.04461538461538461,0.9553846153846154,0.04461538461538461
95,Industrial(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.4444444444444444,0.06758832565284177,0.9324116743471582,0.06758832565284177
96,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.3939393939393939,0.06,0.9400000000000001,0.05999999999999997
97,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.41414141414141414,0.06307692307692307,0.9369230769230769,0.0630769230769231
98,Industrial(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.3939393939393939,0.06,0.9400000000000001,0.05999999999999997
99,Industrial(55 650)sift&surf(0.75),1734.6363636363637,SURF,179.65656565656565,0.10357015996133441,0.8964298400386657,0.1035701599613344
100,Industrial(55 650)sift&surf(0.75),1754.4646464646464,SURF,176.94949494949495,0.10085668885153029,0.8991433111484697,0.1008566888515303
101,Industrial(55 650)sift&surf(0.75),1717.2929292929293,SURF,176.75757575757575,0.10292802860974519,0.8970719713902549,0.10292802860974516
102,Industrial(55 650)sift&surf(0.75),1698.3030303030303,SURF,170.08080808080808,0.10014750315228511,0.8998524968477148,0.10014750315228514
103,Industrial(55 650)sift&surf(0.75),1667.050505050505,SURF,176.33333333333334,0.10577563954967947,0.8942243604503206,0.10577563954967945
104,Industrial(55 650)sift&surf(0.75),1685.6868686868686,SURF,174.72727272727272,0.10365345781176033,0.8963465421882396,0.10365345781176036
105,Industrial(55 650)sift&surf(0.75),1647.2727272727273,SURF,176.07070707070707,0.10688619082658818,0.8931138091734118,0.1068861908265882
106,Industrial(55 650)sift&surf(0.75),1669.6767676767677,SURF,174.23232323232324,0.10435092983581169,0.8956490701641883,0.10435092983581172
107,Industrial(55 650)sift&surf(0.75),1632.2121212121212,SURF,169.40404040404042,0.10378800537165278,0.8962119946283472,0.1037880053716528
108,Industrial(55 650)sift&surf(0.75),1634.939393939394,SURF,166.92929292929293,0.10210121154832291,0.8978987884516771,0.10210121154832288
109,Industrial(55 650)sift&surf(0.75),1615.1313131313132,SURF,177.42424242424244,0.10985128019112185,0.8901487198088781,0.10985128019112189
110,Industrial(55 650)sift&surf(0.75),1607.6464646464647,SURF,166.6161616161616,0.10363980220788277,0.8963601977921172,0.10363980220788281
111,Industrial(55 650)sift&surf(0.75),1587.6666666666667,SURF,149.21212121212122,0.09398202049892161,0.9060179795010783,0.09398202049892164
112,Industrial(55 650)sift&surf(0.75),1686.2323232323233,SURF,2.4545454545454546,0.0014556389536172327,0.9985443610463828,0.0014556389536172275
113,Industrial(55 650)sift&surf(0.75),1732.969696969697,SURF,0.06060606060606061,3.497237182625726e-05,0.9999650276281737,3.4972371826257856e-05
114,Industrial(55 650)sift&surf(0.75),1736.3737373737374,SURF,506.2020202020202,0.29152826336088794,0.7084717366391121,0.29152826336088794
115,Industrial(55 650)sift&surf(0.75),1642.5959595959596,SURF,169.59595959595958,0.103248737831838,0.896751262168162,0.10324873783183798
116,Industrial(55 650)sift&surf(0.75),1664.121212121212,SURF,174.1010101010101,0.10462038992886105,0.8953796100711389,0.1046203899288611
117,Industrial(55 650)sift&surf(0.75),1703.0707070707072,SURF,170.64646464646464,0.1001992835282674,0.8998007164717325,0.10019928352826743
118,Industrial(55 650)sift&surf(0.75),1659.888888888889,SURF,187.6969696969697,0.11307803248361518,0.8869219675163847,0.11307803248361521
119,Industrial(55 650)sift&surf(0.75),1652.6161616161617,SURF,152.16161616161617,0.0920731744586178,0.9079268255413822,0.09207317445861783
120,Industrial(55 650)sift&surf(0.75),1703.090909090909,SURF,185.7171717171717,0.10904712762297902,0.8909528723770209,0.10904712762297905
121,Industrial(55 650)sift&surf(0.75),1690.050505050505,SURF,206.04040404040404,0.12191375549113946,0.8780862445088606,0.1219137554911394
122,Industrial(55 650)sift&surf(0.75),1711.3333333333333,SURF,206.73737373737373,0.12080485415117281,0.8791951458488272,0.12080485415117281
123,Industrial(55 650)sift&surf(0.75),1750.949494949495,SURF,209.87878787878788,0.11986570057227247,0.8801342994277276,0.11986570057227244
124,Industrial(55 650)sift&surf(0.75),1746.8484848484848,SURF,192.43434343434345,0.11016086690027642,0.8898391330997236,0.11016086690027639
125,Industrial(55 650)sift&surf(0.75),1754.7070707070707,SURF,190.45454545454547,0.10853922494185914,0.8914607750581408,0.10853922494185916
126,Industrial(55 650)sift&surf(0.75),1805.959595959596,SURF,182.78787878787878,0.1012137144135578,0.8987862855864422,0.10121371441355777
127,Industrial(55 650)sift&surf(0.75),1785.7777777777778,SURF,163.73737373737373,0.09168966921580161,0.9083103307841984,0.09168966921580159
128,Industrial(55 650)sift&surf(0.75),1945.4343434343434,SURF,1.8282828282828283,0.0009397813061402507,0.9990602186938597,0.0009397813061402516
129,Industrial(55 650)sift&surf(0.75),1880.949494949495,SURF,0.0707070707070707,3.7591158559506806e-05,0.9999624088414405,3.7591158559504576e-05
130,Industrial(55 650)sift&surf(0.75),1794.7171717171718,SURF,394.19191919191917,0.21964013350067818,0.7803598664993219,0.21964013350067815
131,Industrial(55 650)sift&surf(0.75),1757.060606060606,SURF,175.76767676767676,0.10003506774974275,0.8999649322502573,0.10003506774974272
132,Industrial(55 650)sift&surf(0.75),1731.3333333333333,SURF,183.85858585858585,0.10619479352632992,0.89380520647367,0.10619479352632995
133,Industrial(55 650)sift&surf(0.75),1699.6060606060605,SURF,199.4949494949495,0.1173771699918579,0.8826228300081421,0.11737716999185789
134,Industrial(55 650)sift&surf(0.75),1709.4949494949494,SURF,197.94949494949495,0.11579413850153629,0.8842058614984637,0.11579413850153629
135,Industrial(55 650)sift&surf(0.75),1707.6666666666667,SURF,176.989898989899,0.10364428986330215,0.8963557101366978,0.10364428986330218
136,Industrial(55 650)sift&surf(0.75),1717.080808080808,SURF,164.31313131313132,0.09569330141007465,0.9043066985899253,0.09569330141007468
137,Industrial(55 650)sift&surf(0.75),1705.909090909091,SURF,155.96969696969697,0.09142907895905497,0.9085709210409451,0.09142907895905496
138,Industrial(55 650)sift&surf(0.75),1736.5353535353536,SURF,129.40404040404042,0.07451851765677624,0.9254814823432238,0.07451851765677621
139,Industrial(55 650)sift&surf(0.75),1872.2626262626263,SURF,2.9797979797979797,0.0015915491438005113,0.9984084508561996,0.0015915491438004763
140,Industrial(55 650)sift&surf(0.75),1851.3636363636363,SURF,0.0707070707070707,3.819188695201462e-05,0.9999618081130479,3.819188695205135e-05
141,Industrial(55 650)sift&surf(0.75),1846.2727272727273,SURF,427.5050505050505,0.23155032525262473,0.7684496747473752,0.23155032525262473
142,Industrial(55 650)sift&surf(0.75),1690.6363636363637,SURF,184.83838383838383,0.10933065667700285,0.8906693433229972,0.10933065667700283
143,Industrial(55 650)sift&surf(0.75),1708.6363636363637,SURF,182.07070707070707,0.10655907303951996,0.8934409269604799,0.10655907303952002
144,Industrial(55 650)sift&surf(0.75),1672.5555555555557,SURF,181.77777777777777,0.10868265462034145,0.8913173453796586,0.10868265462034145
145,Industrial(55 650)sift&surf(0.75),1671.2929292929293,SURF,182.5252525252525,0.10921200546362218,0.8907879945363779,0.10921200546362214
146,Industrial(55 650)sift&surf(0.75),1776.3535353535353,SURF,3.6262626262626263,0.0020414081735936175,0.9979585918264064,0.002041408173593584
147,Industrial(55 650)sift&surf(0.75),1743.2323232323233,SURF,0.08080808080808081,4.63553134778074e-05,0.9999536446865221,4.635531347783006e-05
148,Industrial(55 650)sift&surf(0.75),1741.1010101010102,SURF,141.2929292929293,0.08115148315532375,0.9188485168446763,0.08115148315532374
149,Industrial(55 650)sift&surf(0.75),1747.7272727272727,SURF,175.9090909090909,0.10065019505851755,0.8993498049414824,0.10065019505851758
150,Industrial(55 650)sift&surf(0.75),1762.7777777777778,SURF,161.3939393939394,0.09155659971922185,0.9084434002807781,0.09155659971922188
151,Industrial(55 650)sift&surf(0.75),1805.4242424242425,SURF,166.85858585858585,0.09242070751998746,0.9075792924800125,0.0924207075199875
152,Industrial(55 650)sift&surf(0.75),1758.090909090909,SURF,153.42424242424244,0.08726752503576539,0.9127324749642346,0.08726752503576539
153,Industrial(55 650)sift&surf(0.75),1879.989898989899,SURF,331.25252525252523,0.17619909842627565,0.8238009015737244,0.1761990984262756
154,Industrial(55 650)sift&surf(0.75),1808.3939393939395,SURF,0.08080808080808081,4.4684998687378165e-05,0.9999553150013126,4.468499868737513e-05
155,Industrial(55 650)sift&surf(0.75),1717.3131313131314,SURF,2.1717171717171717,0.0012646017386803439,0.9987353982613197,0.0012646017386803018
156,Industrial(55 650)sift&surf(0.75),1718.7575757575758,SURF,106.20202020202021,0.06178999394676681,0.9382100060532332,0.061789993946766784
157,Industrial(55 650)sift&surf(0.75),1717.959595959596,SURF,127.65656565656566,0.07430708263267442,0.9256929173673256,0.0743070826326744
158,Industrial(55 650)sift&surf(0.75),1726.3232323232323,SURF,130.53535353535352,0.07561466537160777,0.9243853346283922,0.07561466537160777
159,Industrial(55 650)sift&surf(0.75),1801.6161616161617,SURF,161.7979797979798,0.08980713164386633,0.9101928683561338,0.08980713164386628
160,Industrial(55 650)sift&surf(0.75),1778.9292929292928,SURF,169.1010101010101,0.09505774668680514,0.9049422533131948,0.09505774668680518
161,Industrial(55 650)sift&surf(0.75),1779.8181818181818,SURF,171.57575757575756,0.09640072189872986,0.9035992781012702,0.09640072189872985
162,Industrial(55 650)sift&surf(0.75),1691.080808080808,SURF,177.31313131313132,0.1048519564918736,0.8951480435081264,0.1048519564918736
163,Industrial(55 650)sift&surf(0.75),1789.949494949495,SURF,174.2828282828283,0.09736745577156401,0.902632544228436,0.09736745577156403
164,Industrial(55 650)sift&surf(0.75),1769.5050505050506,SURF,145.35353535353536,0.08214361146471365,0.9178563885352864,0.08214361146471362
165,Industrial(55 650)sift&surf(0.75),1743.6060606060605,SURF,150.75757575757575,0.08646309459670833,0.9135369054032917,0.08646309459670833
166,Industrial(55 650)sift&surf(0.75),1735.989898989899,SURF,138.3838383838384,0.07971465644146791,0.9202853435585321,0.07971465644146791
167,Industrial(55 650)sift&surf(0.75),1730.3030303030303,SURF,132.27272727272728,0.07644483362521892,0.9235551663747811,0.07644483362521892
168,Industrial(55 650)sift&surf(0.75),1737.6161616161617,SURF,143.4848484848485,0.08257568711342604,0.917424312886574,0.08257568711342601
169,Industrial(55 650)sift&surf(0.75),1691.949494949495,SURF,126.67676767676768,0.07487030083043289,0.9251296991695671,0.07487030083043289
170,Industrial(55 650)sift&surf(0.75),1673.7474747474748,SURF,153.8989898989899,0.09194875106366286,0.9080512489363372,0.09194875106366286
171,Industrial(55 650)sift&surf(0.75),1643.4141414141413,SURF,152.45454545454547,0.09276696701864806,0.9072330329813519,0.09276696701864806
172,Industrial(55 650)sift&surf(0.75),1609.5555555555557,SURF,169.0909090909091,0.10505440990046816,0.8949455900995319,0.10505440990046813
173,Industrial(55 650)sift&surf(0.75),1581.7171717171718,SURF,174.41414141414143,0.11026885497158184,0.8897311450284182,0.11026885497158181
174,Industrial(55 650)sift&surf(0.75),1577.4343434343434,SURF,171.6161616161616,0.10879448791670401,0.8912055120832959,0.10879448791670406
175,Industrial(55 650)sift&surf(0.75),1603.949494949495,SURF,183.97979797979798,0.11470423386715872,0.8852957661328413,0.1147042338671587
176,Industrial(55 650)sift&surf(0.75),1550.8686868686868,SURF,188.86868686868686,0.12178251354731139,0.8782174864526886,0.12178251354731139
177,Industrial(55 650)sift&surf(0.75),1613.969696969697,SURF,211.78787878787878,0.13122171945701358,0.8687782805429864,0.13122171945701358
178,Industrial(55 650)sift&surf(0.75),1648.3535353535353,SURF,464.24242424242425,0.281640081624149,0.718359918375851,0.281640081624149
179,Industrial(55 650)sift&surf(0.75),1628.7373737373737,SURF,0.12121212121212122,7.442091227634966e-05,0.9999255790877237,7.442091227631183e-05
180,Industrial(55 650)sift&surf(0.75),1549.060606060606,SURF,8.505050505050505,0.005490456907738154,0.9945095430922618,0.005490456907738175
181,Industrial(55 650)sift&surf(0.75),1539.8989898989898,SURF,216.5151515151515,0.1406034765496884,0.8593965234503116,0.1406034765496884
182,Industrial(55 650)sift&surf(0.75),1547.7373737373737,SURF,224.82828282828282,0.1452625533525642,0.8547374466474358,0.1452625533525642
183,Industrial(55 650)sift&surf(0.75),1563.6060606060605,SURF,194.2020202020202,0.12420137341162943,0.8757986265883705,0.12420137341162947
184,Industrial(55 650)sift&surf(0.75),1569.8383838383838,SURF,207.0,0.1318607075295662,0.8681392924704338,0.13186070752956622
185,Industrial(55 650)sift&surf(0.75),1582.8383838383838,SURF,179.8080808080808,0.11359850926286366,0.8864014907371364,0.11359850926286365
186,Industrial(55 650)sift&surf(0.75),1614.7878787878788,SURF,193.23232323232324,0.11966421458239504,0.8803357854176049,0.11966421458239505
187,Industrial(55 650)sift&surf(0.75),1669.3333333333333,SURF,172.63636363636363,0.10341635201858844,0.8965836479814115,0.10341635201858844
188,Industrial(55 650)sift&surf(0.75),1686.919191919192,SURF,155.44444444444446,0.0921469417083321,0.9078530582916678,0.09214694170833211
189,Industrial(55 650)sift&surf(0.75),1715.4343434343434,SURF,119.70707070707071,0.06978236804296112,0.9302176319570389,0.06978236804296112
190,Industrial(55 650)sift&surf(0.75),1715.3838383838383,SURF,163.88888888888889,0.09554065114854879,0.9044593488514512,0.0955406511485488
191,Industrial(55 650)sift&surf(0.75),1705.5050505050506,SURF,119.12121212121212,0.06984512422636145,0.9301548757736384,0.06984512422636151
192,Industrial(55 650)sift&surf(0.75),1739.949494949495,SURF,148.27272727272728,0.08521668456648573,0.9147833154335143,0.0852166845664857
193,Industrial(55 650)sift&surf(0.75),1722.2727272727273,SURF,147.86868686868686,0.08585671974428902,0.914143280255711,0.085856719744289
194,Industrial(55 650)sift&surf(0.75),1741.79797979798,SURF,149.44444444444446,0.08579895382688271,0.9142010461731173,0.08579895382688273
195,Industrial(55 650)sift&surf(0.75),1730.3333333333333,SURF,133.12121212121212,0.07693385404809024,0.9230661459519097,0.07693385404809026
196,Industrial(55 650)sift&surf(0.75),1699.6060606060605,SURF,165.25252525252526,0.09722989878819216,0.9027701012118079,0.09722989878819215
197,Industrial(55 650)sift&surf(0.75),1773.3030303030303,SURF,134.73737373737373,0.07598102040932575,0.9240189795906742,0.07598102040932575
