,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
48,Industrial agast(65)(0.35),59.13131313131313,AGAST,0.1414141414141414,0.0023915271609156134,0.9976084728390845,0.0023915271609155605
49,Industrial agast(65)(0.35),94.04040404040404,AGAST,3.757575757575758,0.03995703544575725,0.9600429645542429,0.03995703544575719
50,Industrial agast(65)(0.35),51.121212121212125,AGAST,1.9898989898989898,0.03892511361391029,0.9610748863860897,0.038925113613910274
51,Industrial agast(65)(0.35),68.62626262626263,AGAST,2.7373737373737375,0.039888136591109805,0.9601118634088901,0.03988813659110985
52,Industrial agast(65)(0.35),161.27272727272728,AGAST,7.96969696969697,0.049417512213453585,0.9505824877865464,0.049417512213453585
53,Industrial agast(65)(0.35),55.15151515151515,AGAST,1.292929292929293,0.023443223443223447,0.9765567765567765,0.02344322344322346
54,Industrial agast(65)(0.35),32.121212121212125,AGAST,0.08080808080808081,0.0025157232704402514,0.9974842767295596,0.002515723270440307
55,Industrial agast(65)(0.35),66.05050505050505,AGAST,0.30303030303030304,0.004587857470561248,0.9954121425294389,0.004587857470561184
56,Industrial agast(65)(0.35),69.32323232323232,AGAST,7.171717171717172,0.10345330030598865,0.8965466996940114,0.10345330030598865
57,Industrial agast(65)(0.35),80.25252525252525,AGAST,4.616161616161616,0.05752045311516677,0.9424795468848332,0.05752045311516681
58,Industrial agast(65)(0.35),95.9090909090909,AGAST,0.0707070707070707,0.000737230121116377,0.9992627698788836,0.0007372301211163746
59,Industrial agast(65)(0.35),71.4040404040404,AGAST,12.171717171717171,0.1704625831093507,0.8295374168906493,0.1704625831093507
60,Industrial agast(65)(0.35),51.76767676767677,AGAST,0.8888888888888888,0.01717073170731707,0.982829268292683,0.017170731707317023
61,Industrial agast(65)(0.35),40.37373737373738,AGAST,0.8585858585858586,0.02126594946209657,0.9787340505379033,0.021265949462096635
62,Industrial agast(65)(0.35),101.62626262626263,AGAST,0.6666666666666666,0.006559984097008249,0.9934400159029917,0.006559984097008279
63,Industrial agast(65)(0.35),89.70707070707071,AGAST,0.5858585858585859,0.006530796081522351,0.9934692039184776,0.006530796081522378
64,Industrial agast(65)(0.35),47.24242424242424,AGAST,0.10101010101010101,0.002138122728244601,0.9978618772717553,0.002138122728244626
65,Industrial agast(65)(0.35),137.31313131313132,AGAST,0.10101010101010101,0.0007356186552890981,0.9992643813447109,0.0007356186552891239
66,Industrial agast(65)(0.35),181.2020202020202,AGAST,0.7575757575757576,0.0041808350521210765,0.9958191649478789,0.004180835052121078
67,Industrial agast(65)(0.35),563.1717171717172,AGAST,5.575757575757576,0.009900634932022815,0.9900993650679771,0.009900634932022841
68,Industrial agast(65)(0.35),513.8181818181819,AGAST,0.1111111111111111,0.00021624596996146886,0.9997837540300386,0.0002162459699614308
69,Industrial agast(65)(0.35),792.1414141414141,AGAST,67.32323232323232,0.08498890617428782,0.9150110938257121,0.08498890617428785
70,Industrial agast(65)(0.35),311.4848484848485,AGAST,0.0707070707070707,0.00022700003242857603,0.9997729999675715,0.0002270000324285288
71,Industrial agast(65)(0.35),695.6464646464647,AGAST,0.25252525252525254,0.0003630080297376178,0.9996369919702623,0.0003630080297376363
72,Industrial agast(65)(0.35),638.2121212121212,AGAST,0.16161616161616163,0.0002532326733456784,0.9997467673266544,0.0002532326733456638
73,Industrial agast(65)(0.35),870.2222222222222,AGAST,0.09090909090909091,0.00010446652428266321,0.9998955334757172,0.0001044665242827084
74,Industrial agast(65)(0.35),784.6363636363636,AGAST,2.3636363636363638,0.0030123971729811147,0.9969876028270189,0.0030123971729810943
75,Industrial agast(65)(0.35),653.1313131313132,AGAST,111.45454545454545,0.17064645839777295,0.829353541602227,0.170646458397773
76,Industrial agast(65)(0.35),608.2424242424242,AGAST,0.37373737373737376,0.0006144546299986715,0.9993855453700012,0.0006144546299987167
77,Industrial agast(65)(0.35),578.3434343434343,AGAST,17.22222222222222,0.02977853849378231,0.9702214615062178,0.02977853849378226
78,Industrial agast(65)(0.35),325.47474747474746,AGAST,69.65656565656566,0.2140152690708212,0.7859847309291789,0.21401526907082116
79,Industrial agast(65)(0.35),172.66666666666666,AGAST,49.17171717171717,0.28477828477828476,0.7152217152217152,0.28477828477828476
80,Industrial agast(65)(0.35),74.58585858585859,AGAST,0.7676767676767676,0.010292524377031419,0.9897074756229687,0.01029252437703137
81,Industrial agast(65)(0.35),76.53535353535354,AGAST,0.898989898989899,0.011746073643922397,0.9882539263560777,0.011746073643922363
82,Industrial agast(65)(0.35),87.77777777777777,AGAST,0.8282828282828283,0.009436133486766399,0.9905638665132337,0.009436133486766354
83,Industrial agast(65)(0.35),89.36363636363636,AGAST,0.3939393939393939,0.004408273991183452,0.9955917260088166,0.004408273991183414
84,Industrial agast(65)(0.35),51.64646464646464,AGAST,0.25252525252525254,0.004889497359671427,0.9951105026403285,0.004889497359671453
85,Industrial agast(65)(0.35),68.03030303030303,AGAST,1.7878787878787878,0.026280623608017816,0.9737193763919822,0.02628062360801778
86,Industrial agast(65)(0.35),65.93939393939394,AGAST,2.5656565656565657,0.0389093137254902,0.9610906862745098,0.03890931372549021
87,Industrial agast(65)(0.35),159.27272727272728,AGAST,14.94949494949495,0.09386098427194317,0.9061390157280569,0.09386098427194314
88,Industrial agast(65)(0.35),216.25252525252526,AGAST,0.09090909090909091,0.00042038395067494976,0.999579616049325,0.00042038395067497855
89,Industrial agast(65)(0.35),90.75757575757575,AGAST,5.2727272727272725,0.05809682804674458,0.9419031719532555,0.05809682804674456
90,Industrial agast(65)(0.35),166.1010101010101,AGAST,0.09090909090909091,0.0005473120895159329,0.999452687910484,0.0005473120895159526
91,Industrial agast(65)(0.35),195.8989898989899,AGAST,0.1111111111111111,0.0005671857275446014,0.9994328142724553,0.0005671857275446313
92,Industrial agast(65)(0.35),245.62626262626262,AGAST,0.0707070707070707,0.00028786445696426366,0.9997121355430357,0.00028786445696426724
93,Industrial agast(65)(0.35),126.66666666666667,AGAST,0.1414141414141414,0.0011164274322169058,0.998883572567783,0.0011164274322169327
94,Industrial agast(65)(0.35),125.22222222222223,AGAST,1.595959595959596,0.01274501895619908,0.9872549810438009,0.01274501895619907
95,Industrial agast(65)(0.35),27.434343434343436,AGAST,0.32323232323232326,0.011782032400589101,0.9882179675994109,0.01178203240058908
96,Industrial agast(65)(0.35),107.05050505050505,AGAST,4.111111111111111,0.038403472353274196,0.9615965276467258,0.038403472353274216
97,Industrial agast(65)(0.35),133.010101010101,AGAST,4.767676767676767,0.035844471445929525,0.9641555285540705,0.03584447144592951
98,Industrial agast(65)(0.35),137.14141414141415,AGAST,0.08080808080808081,0.0005892317890550195,0.999410768210945,0.0005892317890550154
