,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
19,Industrial_Estate,768.1919191919192,ORB,0.15151515151515152,0.00019723606527198855,0.999802763934728,0.00019723606527199405
20,Industrial_Estate,773.4040404040404,ORB,0.1111111111111111,0.00014366502540258858,0.9998563349745975,0.00014366502540255852
21,Industrial_Estate,779.2929292929293,ORB,1.1616161616161615,0.0014906027219701878,0.9985093972780298,0.0014906027219702006
22,Industrial_Estate,778.6363636363636,ORB,1.6666666666666667,0.0021404942595835766,0.9978595057404165,0.0021404942595835454
23,Industrial_Estate,761.989898989899,ORB,1.0101010101010102,0.0013256094489441522,0.9986743905510558,0.0013256094489441865
24,Industrial_Estate,792.4646464646464,ORB,0.9797979797979798,0.0012363933005327963,0.9987636066994672,0.0012363933005328097
25,Industrial_Estate,782.7474747474747,ORB,0.12121212121212122,0.00015485469467816032,0.9998451453053219,0.00015485469467814536
26,Industrial_Estate,782.8181818181819,ORB,1.0707070707070707,0.001367759583994632,0.9986322404160054,0.0013677595839946155
27,Industrial_Estate,795.3131313131313,ORB,0.40404040404040403,0.0005080268238162975,0.9994919731761837,0.0005080268238163204
28,Industrial_Estate,777.4545454545455,ORB,0.5151515151515151,0.0006626130339881509,0.9993373869660118,0.0006626130339881653
29,Industrial_Estate,799.2121212121212,ORB,0.6767676767676768,0.0008467935593134653,0.9991532064406865,0.000846793559313481
30,Industrial_Estate,796.4444444444445,ORB,0.1414141414141414,0.00017755681818181816,0.9998224431818182,0.00017755681818179295
31,Industrial_Estate,808.0808080808081,ORB,0.3939393939393939,0.0004875,0.9995125,0.000487499999999987
32,Industrial_Estate,808.0808080808081,ORB,1.3838383838383839,0.0017125,0.9982875000000001,0.0017124999999999474
33,Industrial_Estate,808.0808080808081,ORB,0.26262626262626265,0.00032500000000000004,0.9996750000000001,0.0003249999999999544
34,Industrial_Estate,808.0808080808081,ORB,0.7070707070707071,0.000875,0.999125,0.0008749999999999796
35,Industrial_Estate,808.0808080808081,ORB,0.7171717171717171,0.0008874999999999999,0.9991125,0.0008875000000000205
36,Industrial_Estate,802.7373737373738,ORB,0.8484848484848485,0.0010569893420241346,0.9989430106579759,0.001056989342024137
37,Industrial_Estate,808.0808080808081,ORB,0.08080808080808081,0.0001,0.9999,9.999999999999449e-05
38,Industrial_Estate,808.0808080808081,ORB,2.606060606060606,0.003225,0.996775,0.003225000000000017
39,Industrial_Estate,808.0808080808081,ORB,0.09090909090909091,0.0001125,0.9998874999999999,0.00011250000000003544
40,Industrial_Estate,808.0808080808081,ORB,0.45454545454545453,0.0005625,0.9994375,0.0005625000000000106
41,Industrial_Estate,808.0808080808081,ORB,2.8383838383838382,0.0035125,0.9964875,0.0035125000000000147
42,Industrial_Estate,805.5555555555555,ORB,0.3333333333333333,0.00041379310344827585,0.9995862068965516,0.00041379310344831624
43,Industrial_Estate,798.6868686868687,ORB,1.5555555555555556,0.001947641330466675,0.9980523586695333,0.0019476413304666646
44,Industrial_Estate,796.7474747474747,ORB,1.1818181818181819,0.0014833033291919168,0.9985166966708081,0.0014833033291919019
45,Industrial_Estate,784.7575757575758,ORB,1.404040404040404,0.0017891390251123039,0.9982108609748876,0.0017891390251123277
46,Industrial_Estate,782.2525252525253,ORB,1.4141414141414141,0.0018077812068230828,0.9981922187931769,0.0018077812068231028
47,Industrial_Estate,797.5454545454545,ORB,1.4545454545454546,0.0018237774991451045,0.9981762225008548,0.0018237774991451503
48,Industrial_Estate,797.3838383838383,ORB,1.4545454545454546,0.0018241471478699282,0.9981758528521301,0.0018241471478699326
49,Industrial_Estate,797.0,ORB,1.97979797979798,0.002484062709909636,0.9975159372900902,0.0024840627099096935
50,Industrial_Estate,765.030303030303,ORB,0.29292929292929293,0.00038289894108637675,0.9996171010589135,0.000382898941086414
51,Industrial_Estate,775.4747474747475,ORB,1.4444444444444444,0.0018626582608242588,0.9981373417391757,0.0018626582608242913
52,Industrial_Estate,808.0808080808081,ORB,0.09090909090909091,0.0001125,0.9998874999999999,0.00011250000000003544
53,Industrial_Estate,764.8282828282828,ORB,0.5050505050505051,0.000660344964209303,0.9993396550357907,0.000660344964209303
54,Industrial_Estate,761.8383838383838,ORB,0.4444444444444444,0.0005833841584683513,0.9994166158415316,0.0005833841584683604
55,Industrial_Estate,782.7979797979798,ORB,0.1111111111111111,0.00014194097836045264,0.9998580590216396,0.0001419409783604262
56,Industrial_Estate,784.8484848484849,ORB,2.787878787878788,0.003552123552123552,0.9964478764478765,0.0035521235521235417
57,Industrial_Estate,791.3535353535353,ORB,2.606060606060606,0.003293168589809047,0.9967068314101909,0.0032931685898090757
58,Industrial_Estate,797.979797979798,ORB,6.0606060606060606,0.007594936708860759,0.9924050632911393,0.0075949367088607245
59,Industrial_Estate,784.060606060606,ORB,6.575757575757576,0.008386797557393523,0.9916132024426064,0.008386797557393551
60,Industrial_Estate,721.3030303030303,ORB,0.6262626262626263,0.0008682378971838284,0.9991317621028162,0.0008682378971838247
61,Industrial_Estate,676.1515151515151,ORB,0.898989898989899,0.001329568711812247,0.9986704312881877,0.001329568711812291
62,Industrial_Estate,788.939393939394,ORB,0.24242424242424243,0.00030727866333781444,0.9996927213366622,0.000307278663337805
63,Industrial_Estate,803.7272727272727,ORB,0.2828282828282828,0.0003518958388317058,0.9996481041611683,0.00035189583883168377
64,Industrial_Estate,777.6969696969697,ORB,0.41414141414141414,0.0005325228595178719,0.9994674771404821,0.0005325228595178765
65,Industrial_Estate,791.2323232323232,ORB,1.303030303030303,0.0016468365418985855,0.9983531634581014,0.001646836541898576
66,Industrial_Estate,808.0808080808081,ORB,0.45454545454545453,0.0005625,0.9994375,0.0005625000000000106
67,Industrial_Estate,808.0808080808081,ORB,0.3838383838383838,0.00047499999999999994,0.9995250000000001,0.00047499999999994606
68,Industrial_Estate,808.0808080808081,ORB,0.98989898989899,0.001225,0.9987750000000001,0.0012249999999999603
69,Industrial_Estate,808.0808080808081,ORB,0.7878787878787878,0.000975,0.999025,0.000974999999999974
70,Industrial_Estate,808.0808080808081,ORB,0.06060606060606061,7.500000000000001e-05,0.9999250000000001,7.499999999996812e-05
71,Industrial_Estate,808.0808080808081,ORB,2.2222222222222223,0.0027500000000000003,0.9972500000000001,0.0027499999999999595
72,Industrial_Estate,808.0808080808081,ORB,0.8080808080808081,0.001,0.999,0.0010000000000000005
73,Industrial_Estate,808.0808080808081,ORB,0.7474747474747475,0.000925,0.999075,0.0009249999999999768
74,Industrial_Estate,808.0808080808081,ORB,0.6060606060606061,0.00075,0.99925,0.0007500000000000142
75,Industrial_Estate,808.0808080808081,ORB,1.9898989898989898,0.0024625,0.9975375000000001,0.0024624999999999617
76,Industrial_Estate,808.0808080808081,ORB,0.98989898989899,0.001225,0.9987750000000001,0.0012249999999999603
77,Industrial_Estate,808.0808080808081,ORB,2.0303030303030303,0.0025125,0.9974875000000001,0.0025124999999999588
78,Industrial_Estate,808.0808080808081,ORB,1.404040404040404,0.0017375,0.9982624999999999,0.0017375000000000292
79,Industrial_Estate,808.0808080808081,ORB,3.8484848484848486,0.0047625,0.9952375,0.004762500000000002
80,Industrial_Estate,715.7777777777778,ORB,0.32323232323232326,0.00045158194801162824,0.9995484180519884,0.00045158194801163805
81,Industrial_Estate,804.8080808080808,ORB,0.48484848484848486,0.0006024398815201566,0.9993975601184798,0.0006024398815201785
82,Industrial_Estate,808.0808080808081,ORB,0.45454545454545453,0.0005625,0.9994375,0.0005625000000000106
83,Industrial_Estate,806.8383838383838,ORB,0.09090909090909091,0.00011267323509896467,0.999887326764901,0.00011267323509898403
84,Industrial_Estate,767.3939393939394,ORB,0.36363636363636365,0.000473858790080556,0.9995261412099194,0.0004738587900805531
85,Industrial_Estate,707.7070707070707,ORB,0.32323232323232326,0.00045673179852418546,0.9995432682014758,0.00045673179852421007
86,Industrial_Estate,791.8686868686868,ORB,0.5454545454545454,0.0006888194400153071,0.9993111805599847,0.0006888194400153082
87,Industrial_Estate,808.0808080808081,ORB,6.191919191919192,0.0076625,0.9923375,0.007662500000000009
88,Industrial_Estate,808.0808080808081,ORB,13.404040404040405,0.0165875,0.9834125,0.016587499999999988
89,Industrial_Estate,807.3636363636364,ORB,3.909090909090909,0.004841797094921743,0.9951582029050783,0.004841797094921731
90,Industrial_Estate,808.0808080808081,ORB,0.1111111111111111,0.00013749999999999998,0.9998625,0.0001375000000000063
91,Industrial_Estate,808.0808080808081,ORB,0.08080808080808081,0.0001,0.9999,9.999999999999449e-05
92,Industrial_Estate,808.0808080808081,ORB,0.0707070707070707,8.75e-05,0.9999125,8.750000000000907e-05
93,Industrial_Estate,808.0808080808081,ORB,0.08080808080808081,0.0001,0.9999,9.999999999999449e-05
94,Industrial_Estate,807.3838383838383,ORB,0.3333333333333333,0.0004128560883762245,0.9995871439116237,0.0004128560883762461
95,Industrial_Estate,769.4242424242424,ORB,0.5151515151515151,0.0006695285731164587,0.9993304714268836,0.0006695285731164383
96,Industrial_Estate,808.0808080808081,ORB,2.0303030303030303,0.0025125,0.9974875000000001,0.0025124999999999588
97,Industrial_Estate,808.0808080808081,ORB,0.6565656565656566,0.0008125,0.9991874999999999,0.0008125000000000523
98,Industrial_Estate,808.0808080808081,ORB,1.0707070707070707,0.001325,0.998675,0.0013250000000000104
