,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
69,Quarry(FASTBRISK)(45)(0.35),684.6060606060606,BRISK+FREAK,2.3838383838383836,0.003482058545797922,0.9965179414542021,0.003482058545797892
70,Quarry(FASTBRISK)(45)(0.35),910.6363636363636,BRISK+FREAK,1.7878787878787878,0.001963329007354165,0.9980366709926459,0.00196332900735412
71,Quarry(FASTBRISK)(45)(0.35),1001.040404040404,BRISK+FREAK,2.0505050505050506,0.002048373914008658,0.9979516260859913,0.002048373914008676
72,Quarry(FASTBRISK)(45)(0.35),874.3030303030303,BRISK+FREAK,1.2626262626262625,0.0014441517630204722,0.9985558482369796,0.001444151763020423
73,Quarry(FASTBRISK)(45)(0.35),850.1515151515151,BRISK+FREAK,0.06060606060606061,7.128854036713599e-05,0.9999287114596329,7.128854036711154e-05
74,Quarry(FASTBRISK)(45)(0.35),1158.5959595959596,BRISK+FREAK,1.0808080808080809,0.0009328602191785599,0.9990671397808214,0.0009328602191785797
75,Quarry(FASTBRISK)(45)(0.35),1499.5757575757575,BRISK+FREAK,0.5151515151515151,0.0003435315038596775,0.9996564684961403,0.00034353150385968087
76,Quarry(FASTBRISK)(45)(0.35),1317.6060606060605,BRISK+FREAK,0.4444444444444444,0.000337312082672125,0.9996626879173279,0.00033731208267209745
77,Quarry(FASTBRISK)(45)(0.35),1466.3030303030303,BRISK+FREAK,0.37373737373737376,0.00025488413105177597,0.9997451158689482,0.00025488413105178366
78,Quarry(FASTBRISK)(45)(0.35),1239.4848484848485,BRISK+FREAK,0.0707070707070707,5.704553048268668e-05,0.9999429544695172,5.7045530482744416e-05
79,Quarry(FASTBRISK)(45)(0.35),1215.2323232323233,BRISK+FREAK,0.45454545454545453,0.0003740399640921634,0.9996259600359078,0.0003740399640922033
80,Quarry(FASTBRISK)(45)(0.35),1138.2323232323233,BRISK+FREAK,1.121212121212121,0.0009850468119093046,0.9990149531880907,0.0009850468119092781
81,Quarry(FASTBRISK)(45)(0.35),975.8888888888889,BRISK+FREAK,3.525252525252525,0.003612350304824402,0.9963876496951756,0.003612350304824416
82,Quarry(FASTBRISK)(45)(0.35),820.4444444444445,BRISK+FREAK,3.3535353535353534,0.004087461833940707,0.9959125381660593,0.004087461833940708
83,Quarry(FASTBRISK)(45)(0.35),640.6666666666666,BRISK+FREAK,2.313131313131313,0.0036105067322549115,0.9963894932677452,0.0036105067322548686
84,Quarry(FASTBRISK)(45)(0.35),691.4141414141415,BRISK+FREAK,3.404040404040404,0.004923301680058436,0.9950766983199415,0.0049233016800584685
85,Quarry(FASTBRISK)(45)(0.35),769.0808080808081,BRISK+FREAK,2.9393939393939394,0.003821957209839898,0.99617804279016,0.0038219572098399596
86,Quarry(FASTBRISK)(45)(0.35),592.8686868686868,BRISK+FREAK,0.5656565656565656,0.000954100930248407,0.9990458990697516,0.0009541009302483993
87,Quarry(FASTBRISK)(45)(0.35),622.1616161616162,BRISK+FREAK,1.3838383838383839,0.0022242426210345163,0.9977757573789655,0.0022242426210345024
88,Quarry(FASTBRISK)(45)(0.35),601.7373737373738,BRISK+FREAK,3.6363636363636362,0.0060431075001678635,0.9939568924998321,0.006043107500167881
89,Quarry(FASTBRISK)(45)(0.35),631.4949494949495,BRISK+FREAK,3.5555555555555554,0.005630378451006109,0.9943696215489939,0.005630378451006111
90,Quarry(FASTBRISK)(45)(0.35),861.8787878787879,BRISK+FREAK,4.646464646464646,0.005391088296650493,0.9946089117033495,0.005391088296650482
91,Quarry(FASTBRISK)(45)(0.35),1053.050505050505,BRISK+FREAK,2.2323232323232323,0.002119863407896251,0.9978801365921036,0.002119863407896317
92,Quarry(FASTBRISK)(45)(0.35),1084.0707070707072,BRISK+FREAK,1.9494949494949494,0.0017983097751646895,0.9982016902248353,0.001798309775164699
93,Quarry(FASTBRISK)(45)(0.35),1469.3434343434344,BRISK+FREAK,0.5050505050505051,0.00034372529474444025,0.9996562747052555,0.0003437252947444541
94,Quarry(FASTBRISK)(45)(0.35),1474.3939393939395,BRISK+FREAK,0.5959595959595959,0.0004042064878566779,0.9995957935121433,0.00040420648785667
95,Quarry(FASTBRISK)(45)(0.35),1309.7878787878788,BRISK+FREAK,0.0707070707070707,5.39836044081469e-05,0.9999460163955918,5.398360440818613e-05
96,Quarry(FASTBRISK)(45)(0.35),1401.1818181818182,BRISK+FREAK,0.2828282828282828,0.00020184980932401938,0.9997981501906761,0.00020184980932396837
97,Quarry(FASTBRISK)(45)(0.35),1164.1616161616162,BRISK+FREAK,0.5353535353535354,0.0004598618679068476,0.9995401381320931,0.00045986186790688324
98,Quarry(FASTBRISK)(45)(0.35),895.3939393939394,BRISK+FREAK,1.797979797979798,0.0020080321285140565,0.9979919678714859,0.0020080321285140686
99,Quarry(FASTBRISK)(45)(0.35),786.5151515151515,FAST,26.414141414141415,0.033583766775829964,0.96641623322417,0.033583766775829964
100,Quarry(FASTBRISK)(45)(0.35),716.9090909090909,FAST,31.67676767676768,0.04418519457829628,0.9558148054217037,0.04418519457829628
101,Quarry(FASTBRISK)(45)(0.35),719.5959595959596,FAST,0.0707070707070707,9.82594048287479e-05,0.9999017405951713,9.825940482870396e-05
102,Quarry(FASTBRISK)(45)(0.35),855.3939393939394,FAST,26.464646464646464,0.030938548013792453,0.9690614519862076,0.03093854801379241
103,Quarry(FASTBRISK)(45)(0.35),675.070707070707,FAST,24.141414141414142,0.035761311946373,0.9642386880536271,0.03576131194637294
104,Quarry(FASTBRISK)(45)(0.35),506.04040404040404,FAST,31.303030303030305,0.06185875683660027,0.9381412431633998,0.061858756836600255
105,Quarry(FASTBRISK)(45)(0.35),483.34343434343435,FAST,30.858585858585858,0.06384401579904286,0.9361559842009571,0.06384401579904286
106,Quarry(FASTBRISK)(45)(0.35),524.070707070707,FAST,61.25252525252525,0.11687836092747143,0.8831216390725286,0.1168783609274714
107,Quarry(FASTBRISK)(45)(0.35),519.7777777777778,FAST,21.616161616161616,0.04158731392592016,0.9584126860740798,0.041587313925920175
108,Quarry(FASTBRISK)(45)(0.35),444.17171717171715,FAST,57.36363636363637,0.1291474313783458,0.8708525686216542,0.1291474313783458
109,Quarry(FASTBRISK)(45)(0.35),456.54545454545456,FAST,85.45454545454545,0.1871764237355635,0.8128235762644365,0.18717642373556354
110,Quarry(FASTBRISK)(45)(0.35),472.6666666666667,FAST,62.313131313131315,0.13183314100098303,0.868166858999017,0.131833141000983
111,Quarry(FASTBRISK)(45)(0.35),631.040404040404,FAST,32.25252525252525,0.051110079554367485,0.9488899204456325,0.05111007955436751
112,Quarry(FASTBRISK)(45)(0.35),939.3434343434343,FAST,11.626262626262626,0.01237700951664068,0.9876229904833593,0.012377009516640676
113,Quarry(FASTBRISK)(45)(0.35),777.6666666666666,FAST,6.404040404040404,0.008234942654145398,0.9917650573458546,0.008234942654145384
114,Quarry(FASTBRISK)(45)(0.35),949.5555555555555,FAST,0.0707070707070707,7.446333212773652e-05,0.9999255366678723,7.44633321277099e-05
115,Quarry(FASTBRISK)(45)(0.35),814.5454545454545,FAST,27.424242424242426,0.03366815476190477,0.9663318452380953,0.03366815476190471
116,Quarry(FASTBRISK)(45)(0.35),818.5656565656566,FAST,43.121212121212125,0.052678990103408284,0.9473210098965917,0.05267899010340827
117,Quarry(FASTBRISK)(45)(0.35),625.5050505050505,FAST,59.75757575757576,0.09553492127573679,0.9044650787242632,0.0955349212757368
118,Quarry(FASTBRISK)(45)(0.35),611.010101010101,FAST,73.55555555555556,0.12038353446850719,0.8796164655314929,0.12038353446850716
119,Quarry(FASTBRISK)(45)(0.35),587.0808080808081,FAST,75.16161616161617,0.1280260146934843,0.8719739853065157,0.1280260146934843
120,Quarry(FASTBRISK)(45)(0.35),656.929292929293,FAST,55.84848484848485,0.08501445353342764,0.9149855464665724,0.08501445353342764
121,Quarry(FASTBRISK)(45)(0.35),651.7373737373738,FAST,52.303030303030305,0.0802516970955643,0.9197483029044358,0.08025169709556428
122,Quarry(FASTBRISK)(45)(0.35),627.5555555555555,FAST,28.95959595959596,0.0461466649497811,0.9538533350502189,0.046146664949781126
123,Quarry(FASTBRISK)(45)(0.35),756.9191919191919,FAST,33.96969696969697,0.044878895042370054,0.9551211049576299,0.04487889504237007
124,Quarry(FASTBRISK)(45)(0.35),917.7777777777778,FAST,31.505050505050505,0.03432753686990975,0.9656724631300903,0.03432753686990975
125,Quarry(FASTBRISK)(45)(0.35),998.7272727272727,FAST,13.141414141414142,0.013158160891639865,0.9868418391083602,0.013158160891639828
126,Quarry(FASTBRISK)(45)(0.35),778.1616161616162,FAST,18.454545454545453,0.023715568940003633,0.9762844310599963,0.023715568940003668
127,Quarry(FASTBRISK)(45)(0.35),806.6666666666666,FAST,0.09090909090909091,0.00011269722013523667,0.9998873027798647,0.00011269722013526524
128,Quarry(FASTBRISK)(45)(0.35),1034.4444444444443,FAST,31.303030303030305,0.030260716726882145,0.9697392832731179,0.030260716726882138
129,Quarry(FASTBRISK)(45)(0.35),1012.4949494949495,FAST,59.21212121212121,0.058481399084170514,0.9415186009158295,0.0584813990841705
130,Quarry(FASTBRISK)(45)(0.35),945.6262626262626,FAST,44.313131313131315,0.04686114701389705,0.953138852986103,0.04686114701389702
131,Quarry(FASTBRISK)(45)(0.35),845.989898989899,FAST,36.4040404040404,0.043031294401394575,0.9569687055986054,0.0430312944013946
132,Quarry(FASTBRISK)(45)(0.35),714.6363636363636,FAST,36.02020202020202,0.0504035392726399,0.9495964607273601,0.050403539272639866
133,Quarry(FASTBRISK)(45)(0.35),617.969696969697,FAST,35.21212121212121,0.05698033638993772,0.9430196636100622,0.056980336389937776
134,Quarry(FASTBRISK)(45)(0.35),550.4949494949495,FAST,34.898989898989896,0.06339565863593827,0.9366043413640617,0.0633956586359383
135,Quarry(FASTBRISK)(45)(0.35),578.7474747474747,FAST,43.666666666666664,0.07545029321418598,0.924549706785814,0.07545029321418596
136,Quarry(FASTBRISK)(45)(0.35),655.020202020202,FAST,24.13131313131313,0.03684056317177356,0.9631594368282264,0.0368405631717736
137,Quarry(FASTBRISK)(45)(0.35),754.5252525252525,FAST,15.767676767676768,0.02089748052156684,0.9791025194784331,0.020897480521566883
138,Quarry(FASTBRISK)(45)(0.35),841.3434343434343,FAST,13.414141414141413,0.015943716758911312,0.9840562832410886,0.015943716758911344
139,Quarry(FASTBRISK)(45)(0.35),644.5555555555555,FAST,7.121212121212121,0.01104825186880005,0.9889517481311999,0.011048251868800074
140,Quarry(FASTBRISK)(45)(0.35),911.1212121212121,FAST,0.09090909090909091,9.977716433298966e-05,0.9999002228356669,9.977716433302996e-05
141,Quarry(FASTBRISK)(45)(0.35),898.939393939394,FAST,16.404040404040405,0.018248216191920894,0.9817517838080791,0.018248216191920873
142,Quarry(FASTBRISK)(45)(0.35),821.3232323232323,FAST,20.95959595959596,0.025519302431405343,0.9744806975685947,0.025519302431405332
143,Quarry(FASTBRISK)(45)(0.35),863.3737373737374,FAST,18.09090909090909,0.020953740318693403,0.9790462596813065,0.02095374031869343
144,Quarry(FASTBRISK)(45)(0.35),748.030303030303,FAST,27.95959595959596,0.03737762473837013,0.9626223752616299,0.037377624738370134
145,Quarry(FASTBRISK)(45)(0.35),835.9191919191919,FAST,32.14141414141414,0.0384503842621683,0.9615496157378317,0.0384503842621683
146,Quarry(FASTBRISK)(45)(0.35),871.5353535353536,FAST,36.43434343434343,0.04180477967594631,0.9581952203240537,0.04180477967594631
147,Quarry(FASTBRISK)(45)(0.35),757.2020202020202,FAST,18.050505050505052,0.023838426957298937,0.976161573042701,0.02383842695729896
148,Quarry(FASTBRISK)(45)(0.35),1052.6464646464647,FAST,33.22222222222222,0.03156066479867961,0.9684393352013204,0.0315606647986796
149,Quarry(FASTBRISK)(45)(0.35),567.4949494949495,FAST,40.323232323232325,0.07105478623046527,0.9289452137695348,0.07105478623046525
150,Quarry(FASTBRISK)(45)(0.35),430.8787878787879,FAST,31.858585858585858,0.07393862672011628,0.9260613732798837,0.0739386267201163
151,Quarry(FASTBRISK)(45)(0.35),419.2323232323232,FAST,37.05050505050505,0.08837702390131072,0.9116229760986893,0.08837702390131073
152,Quarry(FASTBRISK)(45)(0.35),428.80808080808083,FAST,44.505050505050505,0.10378780740601148,0.8962121925939884,0.10378780740601153
153,Quarry(FASTBRISK)(45)(0.35),468.82828282828285,FAST,70.46464646464646,0.15029947860559312,0.8497005213944069,0.15029947860559312
154,Quarry(FASTBRISK)(45)(0.35),519.7979797979798,FAST,49.94949494949495,0.0960940536338904,0.9039059463661097,0.09609405363389037
155,Quarry(FASTBRISK)(45)(0.35),602.9191919191919,FAST,99.75757575757575,0.16545762200740505,0.834542377992595,0.16545762200740502
156,Quarry(FASTBRISK)(45)(0.35),681.8484848484849,FAST,82.62626262626263,0.12117979941632225,0.8788202005836778,0.12117979941632222
157,Quarry(FASTBRISK)(45)(0.35),685.5959595959596,FAST,35.282828282828284,0.05146300497981554,0.9485369950201844,0.05146300497981557
158,Quarry(FASTBRISK)(45)(0.35),815.8383838383838,FAST,33.60606060606061,0.041192056259904915,0.958807943740095,0.04119205625990494
159,Quarry(FASTBRISK)(45)(0.35),656.2020202020202,FAST,0.06060606060606061,9.235884489871314e-05,0.9999076411551013,9.23588448986894e-05
160,Quarry(FASTBRISK)(45)(0.35),751.7676767676768,FAST,25.78787878787879,0.03430298958683238,0.9656970104131677,0.034302989586832346
161,Quarry(FASTBRISK)(45)(0.35),638.2222222222222,FAST,27.1010101010101,0.04246328184350469,0.9575367181564954,0.042463281843504626
162,Quarry(FASTBRISK)(45)(0.35),472.5050505050505,FAST,21.575757575757574,0.04566249091453247,0.9543375090854676,0.04566249091453246
163,Quarry(FASTBRISK)(45)(0.35),462.010101010101,FAST,18.353535353535353,0.039725398456459476,0.9602746015435406,0.039725398456459435
164,Quarry(FASTBRISK)(45)(0.35),406.8888888888889,FAST,56.474747474747474,0.13879648478228487,0.8612035152177151,0.13879648478228487
165,Quarry(FASTBRISK)(45)(0.35),387.16161616161617,FAST,24.88888888888889,0.06428552792924418,0.9357144720707558,0.0642855279292442
166,Quarry(FASTBRISK)(45)(0.35),375.24242424242425,FAST,27.767676767676768,0.0739993001157501,0.9260006998842498,0.07399930011575014
167,Quarry(FASTBRISK)(45)(0.35),393.5353535353535,FAST,40.63636363636363,0.10325975359342915,0.8967402464065709,0.10325975359342912
168,Quarry(FASTBRISK)(45)(0.35),518.2929292929293,FAST,34.535353535353536,0.06663288573600203,0.933367114263998,0.06663288573600203
169,Quarry(FASTBRISK)(45)(0.35),693.2525252525253,FAST,30.13131313131313,0.043463690406807316,0.9565363095931927,0.043463690406807316
170,Quarry(FASTBRISK)(45)(0.35),753.9090909090909,FAST,53.121212121212125,0.07046103139193698,0.9295389686080631,0.07046103139193695
171,Quarry(FASTBRISK)(45)(0.35),610.7171717171717,FAST,40.05050505050505,0.06557946444815667,0.9344205355518432,0.06557946444815672
172,Quarry(FASTBRISK)(45)(0.35),615.9191919191919,FAST,0.08080808080808081,0.00013119916032537394,0.9998688008396747,0.0001311991603253544
173,Quarry(FASTBRISK)(45)(0.35),842.4646464646464,FAST,65.63636363636364,0.07790993237734402,0.922090067622656,0.07790993237734402
174,Quarry(FASTBRISK)(45)(0.35),1088.4141414141413,FAST,46.43434343434343,0.04266238527001569,0.9573376147299844,0.04266238527001567
175,Quarry(FASTBRISK)(45)(0.35),921.020202020202,FAST,12.363636363636363,0.013423849266842874,0.9865761507331571,0.013423849266842898
176,Quarry(FASTBRISK)(45)(0.35),1080.2424242424242,FAST,3.292929292929293,0.003048324356672651,0.9969516756433273,0.0030483243566726665
177,Quarry(FASTBRISK)(45)(0.35),883.3131313131313,FAST,0.0707070707070707,8.004757112798463e-05,0.999919952428872,8.00475711279952e-05
178,Quarry(FASTBRISK)(45)(0.35),855.4040404040404,FAST,21.696969696969695,0.02536458640845486,0.974635413591545,0.02536458640845491
179,Quarry(FASTBRISK)(45)(0.35),826.7474747474747,FAST,38.08080808080808,0.04606099110546379,0.9539390088945362,0.0460609911054638
180,Quarry(FASTBRISK)(45)(0.35),705.3333333333334,FAST,38.95959595959596,0.055235722059918654,0.9447642779400813,0.05523572205991866
181,Quarry(FASTBRISK)(45)(0.35),598.4040404040404,FAST,41.292929292929294,0.06900509773471523,0.9309949022652847,0.06900509773471526
182,Quarry(FASTBRISK)(45)(0.35),467.26262626262627,FAST,31.616161616161616,0.06766250891718369,0.9323374910828164,0.06766250891718366
183,Quarry(FASTBRISK)(45)(0.35),505.4141414141414,FAST,47.2020202020202,0.09339275721480535,0.9066072427851947,0.09339275721480533
184,Quarry(FASTBRISK)(45)(0.35),569.1919191919192,FAST,53.41414141414141,0.09384205856255545,0.9061579414374444,0.09384205856255551
185,Quarry(FASTBRISK)(45)(0.35),436.5858585858586,FAST,0.09090909090909091,0.0002082272916570265,0.9997917727083431,0.0002082272916569763
