,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
31,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
32,Industrial_Estate,909.0909090909091,ORB,0.9797979797979798,0.0010777777777777778,0.9989222222222222,0.001077777777777811
33,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
34,Industrial_Estate,909.0909090909091,ORB,0.3838383838383838,0.00042222222222222216,0.9995777777777778,0.00042222222222221744
35,Industrial_Estate,909.0909090909091,ORB,0.8181818181818182,0.0009,0.9991,0.0009000000000000059
36,Industrial_Estate,909.0909090909091,ORB,0.5959595959595959,0.0006555555555555555,0.9993444444444445,0.0006555555555555379
37,Industrial_Estate,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
38,Industrial_Estate,909.0909090909091,ORB,1.2828282828282829,0.001411111111111111,0.9985888888888889,0.0014111111111111258
39,Industrial_Estate,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
40,Industrial_Estate,909.0909090909091,ORB,0.5050505050505051,0.0005555555555555556,0.9994444444444445,0.0005555555555555434
41,Industrial_Estate,909.0909090909091,ORB,2.2222222222222223,0.0024444444444444444,0.9975555555555556,0.0024444444444444023
42,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
43,Industrial_Estate,909.0909090909091,ORB,1.292929292929293,0.0014222222222222223,0.9985777777777778,0.0014222222222222182
44,Industrial_Estate,909.0909090909091,ORB,1.0909090909090908,0.0012,0.9988,0.0011999999999999895
45,Industrial_Estate,909.0909090909091,ORB,1.1616161616161615,0.0012777777777777776,0.9987222222222222,0.0012777777777777998
46,Industrial_Estate,909.0909090909091,ORB,1.2525252525252526,0.001377777777777778,0.9986222222222222,0.0013777777777777944
47,Industrial_Estate,909.0909090909091,ORB,1.3333333333333333,0.0014666666666666665,0.9985333333333333,0.0014666666666666968
48,Industrial_Estate,909.0909090909091,ORB,0.98989898989899,0.0010888888888888888,0.9989111111111112,0.0010888888888888474
49,Industrial_Estate,909.0909090909091,ORB,1.8686868686868687,0.0020555555555555557,0.9979444444444445,0.0020555555555555167
50,Industrial_Estate,909.0909090909091,ORB,0.10101010101010101,0.0001111111111111111,0.9998888888888889,0.00011111111111108649
51,Industrial_Estate,909.0909090909091,ORB,1.2828282828282829,0.001411111111111111,0.9985888888888889,0.0014111111111111258
52,Industrial_Estate,909.0909090909091,ORB,0.3838383838383838,0.00042222222222222216,0.9995777777777778,0.00042222222222221744
53,Industrial_Estate,909.0909090909091,ORB,0.6868686868686869,0.0007555555555555555,0.9992444444444444,0.0007555555555555881
54,Industrial_Estate,909.0909090909091,ORB,0.1414141414141414,0.00015555555555555554,0.9998444444444445,0.00015555555555550997
55,Industrial_Estate,909.0909090909091,ORB,0.09090909090909091,0.0001,0.9999,9.999999999999449e-05
56,Industrial_Estate,909.0909090909091,ORB,2.2525252525252526,0.002477777777777778,0.9975222222222222,0.0024777777777777892
57,Industrial_Estate,909.0909090909091,ORB,1.6666666666666667,0.0018333333333333333,0.9981666666666668,0.0018333333333332878
58,Industrial_Estate,909.0909090909091,ORB,3.888888888888889,0.004277777777777778,0.9957222222222222,0.004277777777777801
59,Industrial_Estate,909.0909090909091,ORB,6.767676767676767,0.007444444444444444,0.9925555555555555,0.007444444444444459
60,Industrial_Estate,904.4242424242424,ORB,0.5656565656565656,0.0006254327771448994,0.9993745672228551,0.0006254327771448924
61,Industrial_Estate,878.4141414141415,ORB,0.7373737373737373,0.0008394374619090878,0.9991605625380908,0.0008394374619091318
62,Industrial_Estate,909.0909090909091,ORB,0.10101010101010101,0.0001111111111111111,0.9998888888888889,0.00011111111111108649
63,Industrial_Estate,909.0909090909091,ORB,0.30303030303030304,0.0003333333333333333,0.9996666666666667,0.000333333333333315
64,Industrial_Estate,909.0909090909091,ORB,0.32323232323232326,0.00035555555555555557,0.9996444444444444,0.00035555555555555454
65,Industrial_Estate,909.0909090909091,ORB,1.1313131313131313,0.0012444444444444443,0.9987555555555555,0.0012444444444444684
66,Industrial_Estate,909.0909090909091,ORB,0.37373737373737376,0.0004111111111111111,0.9995888888888889,0.0004111111111111255
67,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
68,Industrial_Estate,909.0909090909091,ORB,0.8282828282828283,0.0009111111111111111,0.9990888888888889,0.0009111111111110979
69,Industrial_Estate,909.0909090909091,ORB,0.48484848484848486,0.0005333333333333334,0.9994666666666666,0.0005333333333333595
70,Industrial_Estate,909.0909090909091,ORB,0.06060606060606061,6.666666666666667e-05,0.9999333333333333,6.6666666666663e-05
71,Industrial_Estate,909.0909090909091,ORB,1.494949494949495,0.0016444444444444445,0.9983555555555556,0.0016444444444444464
72,Industrial_Estate,909.0909090909091,ORB,0.6060606060606061,0.0006666666666666666,0.9993333333333333,0.0006666666666666855
73,Industrial_Estate,909.0909090909091,ORB,0.41414141414141414,0.00045555555555555556,0.9995444444444443,0.00045555555555560446
74,Industrial_Estate,909.0909090909091,ORB,0.31313131313131315,0.0003444444444444445,0.9996555555555556,0.00034444444444440696
75,Industrial_Estate,909.0909090909091,ORB,1.797979797979798,0.001977777777777778,0.9980222222222223,0.0019777777777777615
76,Industrial_Estate,909.0909090909091,ORB,0.7777777777777778,0.0008555555555555556,0.9991444444444444,0.0008555555555555825
77,Industrial_Estate,909.0909090909091,ORB,1.2121212121212122,0.0013333333333333333,0.9986666666666666,0.001333333333333371
78,Industrial_Estate,909.0909090909091,ORB,1.1515151515151516,0.0012666666666666668,0.9987333333333334,0.0012666666666666525
79,Industrial_Estate,909.0909090909091,ORB,3.1818181818181817,0.0034999999999999996,0.9965,0.0034999999999999736
80,Industrial_Estate,900.89898989899,ORB,0.1111111111111111,0.00012333359495004989,0.99987666640505,0.00012333359495001565
81,Industrial_Estate,909.0909090909091,ORB,0.10101010101010101,0.0001111111111111111,0.9998888888888889,0.00011111111111108649
82,Industrial_Estate,909.0909090909091,ORB,0.45454545454545453,0.0005,0.9994999999999999,0.000500000000000028
83,Industrial_Estate,909.0909090909091,ORB,0.40404040404040403,0.0004444444444444444,0.9995555555555555,0.000444444444444457
84,Industrial_Estate,909.0909090909091,ORB,0.10101010101010101,0.0001111111111111111,0.9998888888888889,0.00011111111111108649
85,Industrial_Estate,893.4040404040404,ORB,0.09090909090909091,0.00010175585378814431,0.9998982441462119,0.00010175585378813838
86,Industrial_Estate,909.0909090909091,ORB,0.5151515151515151,0.0005666666666666666,0.9994333333333334,0.0005666666666666354
87,Industrial_Estate,909.0909090909091,ORB,5.8686868686868685,0.0064555555555555555,0.9935444444444445,0.006455555555555551
88,Industrial_Estate,909.0909090909091,ORB,13.787878787878787,0.015166666666666665,0.9848333333333333,0.015166666666666663
89,Industrial_Estate,909.0909090909091,ORB,3.4545454545454546,0.0038,0.9962,0.003800000000000013
90,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
91,Industrial_Estate,909.0909090909091,ORB,0.1111111111111111,0.00012222222222222221,0.9998777777777778,0.00012222222222223398
92,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
93,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
94,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
95,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
96,Industrial_Estate,909.0909090909091,ORB,1.9898989898989898,0.0021888888888888887,0.9978111111111111,0.0021888888888888978
97,Industrial_Estate,909.0909090909091,ORB,0.43434343434343436,0.00047777777777777776,0.9995222222222222,0.0004777777777777885
98,Industrial_Estate,909.0909090909091,ORB,0.797979797979798,0.0008777777777777778,0.9991222222222222,0.0008777777777777665
