,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
13,Industrial(FASTBRISK)(65)(0.50),760.6868686868687,BRISK+FREAK,0.8686868686868687,0.0011419769480002125,0.9988580230519998,0.0011419769480002177
14,Industrial(FASTBRISK)(65)(0.50),167.45454545454547,BRISK+FREAK,0.9696969696969697,0.00579080709373869,0.9942091929062613,0.005790807093738692
15,Industrial(FASTBRISK)(65)(0.50),98.57575757575758,BRISK+FREAK,0.40404040404040403,0.004098780612767702,0.9959012193872323,0.004098780612767698
16,Industrial(FASTBRISK)(65)(0.50),155.02020202020202,BRISK+FREAK,0.1717171717171717,0.0011077083469081905,0.9988922916530918,0.0011077083469082
17,Industrial(FASTBRISK)(65)(0.50),228.37373737373738,BRISK+FREAK,0.26262626262626265,0.0011499845194391616,0.9988500154805608,0.0011499845194391563
18,Industrial(FASTBRISK)(65)(0.50),466.8787878787879,BRISK+FREAK,0.25252525252525254,0.0005408796867224855,0.9994591203132775,0.0005408796867224681
19,Industrial(FASTBRISK)(65)(0.50),187.04040404040404,BRISK+FREAK,0.1717171717171717,0.0009180752821731381,0.9990819247178269,0.0009180752821731373
20,Industrial(FASTBRISK)(65)(0.50),130.58585858585857,BRISK+FREAK,0.1111111111111111,0.0008508663366336634,0.9991491336633663,0.0008508663366336673
21,Industrial(FASTBRISK)(65)(0.50),133.85858585858585,BRISK+FREAK,0.6565656565656566,0.0049049200120736495,0.9950950799879265,0.004904920012073597
22,Industrial(FASTBRISK)(65)(0.50),131.57575757575756,BRISK+FREAK,0.5959595959595959,0.004529402732995547,0.9954705972670045,0.00452940273299553
23,Industrial(FASTBRISK)(65)(0.50),137.2828282828283,BRISK+FREAK,0.35353535353535354,0.002575233610477522,0.9974247663895224,0.0025752336104775723
24,Industrial(FASTBRISK)(65)(0.50),125.58585858585859,BRISK+FREAK,0.2727272727272727,0.0021716399903482664,0.9978283600096518,0.002171639990348231
25,Industrial(FASTBRISK)(65)(0.50),145.64646464646464,BRISK+FREAK,0.12121212121212122,0.0008322352451626327,0.9991677647548374,0.0008322352451626299
26,Industrial(FASTBRISK)(65)(0.50),111.64646464646465,BRISK+FREAK,0.32323232323232326,0.0028951415905184115,0.9971048584094816,0.0028951415905184067
27,Industrial(FASTBRISK)(65)(0.50),186.24242424242425,BRISK+FREAK,0.40404040404040403,0.0021694326933506887,0.9978305673066492,0.0021694326933507408
28,Industrial(FASTBRISK)(65)(0.50),104.25252525252525,BRISK+FREAK,0.25252525252525254,0.0024222459064044185,0.9975777540935956,0.002422245906404402
29,Industrial(FASTBRISK)(65)(0.50),149.67676767676767,BRISK+FREAK,0.08080808080808081,0.0005398839249561345,0.9994601160750438,0.0005398839249561603
30,Industrial(FASTBRISK)(65)(0.50),174.12121212121212,BRISK+FREAK,0.0707070707070707,0.00040607959159995354,0.9995939204084,0.0004060795915999742
31,Industrial(FASTBRISK)(65)(0.50),477.3939393939394,BRISK+FREAK,0.7373737373737373,0.0015445812703651983,0.9984554187296348,0.0015445812703651811
32,Industrial(FASTBRISK)(65)(0.50),668.5151515151515,BRISK+FREAK,2.292929292929293,0.0034298838070199295,0.99657011619298,0.003429883807019979
33,Industrial(FASTBRISK)(65)(0.50),588.3131313131313,BRISK+FREAK,0.5353535353535354,0.0009099805985268617,0.999090019401473,0.0009099805985269222
34,Industrial(FASTBRISK)(65)(0.50),722.1919191919192,BRISK+FREAK,0.8282828282828283,0.0011469012685846958,0.9988530987314154,0.0011469012685846641
35,Industrial(FASTBRISK)(65)(0.50),259.5353535353535,BRISK+FREAK,0.696969696969697,0.0026854518564645444,0.9973145481435355,0.00268545185646453
36,Industrial(FASTBRISK)(65)(0.50),177.93939393939394,BRISK+FREAK,0.3333333333333333,0.0018732970027247955,0.9981267029972751,0.0018732970027248337
37,Industrial(FASTBRISK)(65)(0.50),359.3131313131313,BRISK+FREAK,0.1111111111111111,0.00030923198020915325,0.999690768019791,0.0003092319802090996
38,Industrial(FASTBRISK)(65)(0.50),545.5858585858585,BRISK+FREAK,3.121212121212121,0.00572084498176365,0.9942791550182364,0.005720844981763634
39,Industrial(FASTBRISK)(65)(0.50),774.8888888888889,BRISK+FREAK,0.4444444444444444,0.0005735589331803843,0.9994264410668195,0.0005735589331804179
40,Industrial(FASTBRISK)(65)(0.50),858.7777777777778,BRISK+FREAK,1.606060606060606,0.0018701701972500262,0.99812982980275,0.0018701701972500125
41,Industrial(FASTBRISK)(65)(0.50),456.3838383838384,BRISK+FREAK,4.08080808080808,0.00894161391704661,0.9910583860829534,0.008941613917046615
42,Industrial(FASTBRISK)(65)(0.50),208.92929292929293,BRISK+FREAK,0.40404040404040403,0.0019338619222587507,0.9980661380777412,0.0019338619222587507
43,Industrial(FASTBRISK)(65)(0.50),237.0,BRISK+FREAK,1.1616161616161615,0.004901334015258066,0.995098665984742,0.004901334015258059
44,Industrial(FASTBRISK)(65)(0.50),274.2323232323232,BRISK+FREAK,0.6464646464646465,0.002357361228774541,0.9976426387712254,0.0023573612287745766
45,Industrial(FASTBRISK)(65)(0.50),151.06060606060606,BRISK+FREAK,0.5353535353535354,0.0035439652290203947,0.9964560347709797,0.003543965229020368
46,Industrial(FASTBRISK)(65)(0.50),111.11111111111111,BRISK+FREAK,0.5858585858585859,0.005272727272727273,0.9947272727272727,0.005272727272727295
47,Industrial(FASTBRISK)(65)(0.50),152.88888888888889,BRISK+FREAK,0.98989898989899,0.0064746300211416495,0.9935253699788583,0.006474630021141665
48,Industrial(FASTBRISK)(65)(0.50),142.93939393939394,BRISK+FREAK,0.3939393939393939,0.002755988976044096,0.9972440110239559,0.002755988976044109
49,Industrial(FASTBRISK)(65)(0.50),202.35353535353536,BRISK+FREAK,0.5050505050505051,0.002495881795038187,0.9975041182049619,0.0024958817950381557
50,Industrial(FASTBRISK)(65)(0.50),107.48484848484848,BRISK+FREAK,0.31313131313131315,0.0029132600319518843,0.9970867399680482,0.0029132600319518435
51,Industrial(FASTBRISK)(65)(0.50),141.07070707070707,BRISK+FREAK,0.48484848484848486,0.0034369182299871116,0.9965630817700127,0.003436918229987187
52,Industrial(FASTBRISK)(65)(0.50),243.2020202020202,BRISK+FREAK,0.10101010101010101,0.0004153341363126635,0.9995846658636873,0.0004153341363126682
53,Industrial(FASTBRISK)(65)(0.50),111.61616161616162,BRISK+FREAK,0.31313131313131315,0.0028054298642533936,0.9971945701357466,0.002805429864253378
54,Industrial(FASTBRISK)(65)(0.50),92.02020202020202,BRISK+FREAK,0.35353535353535354,0.0038419319429198683,0.9961580680570802,0.003841931942919843
55,Industrial(FASTBRISK)(65)(0.50),131.84848484848484,BRISK+FREAK,0.13131313131313133,0.0009959396307362292,0.9990040603692637,0.0009959396307362635
56,Industrial(FASTBRISK)(65)(0.50),150.37373737373738,BRISK+FREAK,1.2121212121212122,0.008060724121716933,0.991939275878283,0.008060724121716961
57,Industrial(FASTBRISK)(65)(0.50),195.23232323232324,BRISK+FREAK,1.2525252525252526,0.006415562913907285,0.9935844370860927,0.0064155629139073045
58,Industrial(FASTBRISK)(65)(0.50),178.72727272727272,BRISK+FREAK,1.7272727272727273,0.009664292980671415,0.9903357070193286,0.009664292980671405
59,Industrial(FASTBRISK)(65)(0.50),129.41414141414143,BRISK+FREAK,3.8282828282828283,0.029581642210427722,0.9704183577895723,0.029581642210427708
60,Industrial(FASTBRISK)(65)(0.50),79.15151515151516,BRISK+FREAK,0.29292929292929293,0.0037008677896886166,0.9962991322103114,0.0037008677896886027
61,Industrial(FASTBRISK)(65)(0.50),62.888888888888886,BRISK+FREAK,0.2828282828282828,0.004497269514937359,0.9955027304850627,0.0044972695149373505
62,Industrial(FASTBRISK)(65)(0.50),150.0,BRISK+FREAK,0.1919191919191919,0.0012794612794612794,0.9987205387205387,0.001279461279461302
63,Industrial(FASTBRISK)(65)(0.50),182.88888888888889,BRISK+FREAK,0.1717171717171717,0.000938915276703855,0.9990610847232961,0.0009389152767038609
64,Industrial(FASTBRISK)(65)(0.50),106.13131313131314,BRISK+FREAK,0.08080808080808081,0.0007613971637955649,0.9992386028362044,0.0007613971637956028
65,Industrial(FASTBRISK)(65)(0.50),252.989898989899,BRISK+FREAK,0.37373737373737376,0.0014772818014852673,0.9985227181985147,0.0014772818014852933
66,Industrial(FASTBRISK)(65)(0.50),300.92929292929296,BRISK+FREAK,0.48484848484848486,0.0016111707841031148,0.9983888292158969,0.0016111707841031128
67,Industrial(FASTBRISK)(65)(0.50),1203.2828282828282,BRISK+FREAK,0.8888888888888888,0.0007387198321091291,0.9992612801678908,0.0007387198321091436
68,Industrial(FASTBRISK)(65)(0.50),1058.3636363636363,BRISK+FREAK,2.0606060606060606,0.0019469736013285233,0.9980530263986716,0.0019469736013284866
69,Industrial(FASTBRISK)(65)(0.50),1623.2626262626263,BRISK+FREAK,2.6161616161616164,0.0016116687305152986,0.9983883312694847,0.001611668730515312
70,Industrial(FASTBRISK)(65)(0.50),591.1717171717172,BRISK+FREAK,0.0707070707070707,0.00011960496189727642,0.9998803950381028,0.00011960496189725017
71,Industrial(FASTBRISK)(65)(0.50),1468.959595959596,BRISK+FREAK,3.5757575757575757,0.0024342109787040917,0.997565789021296,0.0024342109787040453
72,Industrial(FASTBRISK)(65)(0.50),1351.6969696969697,BRISK+FREAK,1.1616161616161615,0.0008593761676306624,0.9991406238323693,0.0008593761676306583
73,Industrial(FASTBRISK)(65)(0.50),1784.3333333333333,BRISK+FREAK,2.8686868686868685,0.0016077079406053812,0.9983922920593946,0.0016077079406053832
74,Industrial(FASTBRISK)(65)(0.50),1645.4848484848485,BRISK+FREAK,1.6161616161616161,0.0009821795792588227,0.9990178204207412,0.0009821795792588287
75,Industrial(FASTBRISK)(65)(0.50),1360.080808080808,BRISK+FREAK,6.111111111111111,0.004493197076822529,0.9955068029231775,0.004493197076822514
76,Industrial(FASTBRISK)(65)(0.50),1297.949494949495,BRISK+FREAK,2.323232323232323,0.0017899250566161078,0.9982100749433839,0.0017899250566161167
77,Industrial(FASTBRISK)(65)(0.50),1216.888888888889,BRISK+FREAK,4.01010101010101,0.003295371538614782,0.9967046284613853,0.003295371538614741
78,Industrial(FASTBRISK)(65)(0.50),680.3131313131313,BRISK+FREAK,2.8181818181818183,0.004142477468782943,0.995857522531217,0.0041424774687829945
79,Industrial(FASTBRISK)(65)(0.50),351.1212121212121,BRISK+FREAK,4.02020202020202,0.011449613072121055,0.9885503869278789,0.011449613072121084
80,Industrial(FASTBRISK)(65)(0.50),70.67676767676768,BRISK+FREAK,0.0707070707070707,0.0010004287551807916,0.9989995712448192,0.0010004287551807981
81,Industrial(FASTBRISK)(65)(0.50),143.97979797979798,BRISK+FREAK,0.1111111111111111,0.0007717132033113512,0.9992282867966886,0.0007717132033113631
82,Industrial(FASTBRISK)(65)(0.50),174.23232323232324,BRISK+FREAK,0.47474747474747475,0.0027247956403269754,0.997275204359673,0.0027247956403269953
83,Industrial(FASTBRISK)(65)(0.50),149.41414141414143,BRISK+FREAK,0.13131313131313133,0.0008788534342888048,0.9991211465657112,0.0008788534342888223
84,Industrial(FASTBRISK)(65)(0.50),91.39393939393939,BRISK+FREAK,0.12121212121212122,0.0013262599469496023,0.9986737400530503,0.001326259946949642
85,Industrial(FASTBRISK)(65)(0.50),93.45454545454545,BRISK+FREAK,0.1414141414141414,0.0015131863380890619,0.9984868136619109,0.001513186338089059
86,Industrial(FASTBRISK)(65)(0.50),130.05050505050505,BRISK+FREAK,0.32323232323232326,0.002485436893203884,0.9975145631067961,0.0024854368932038956
87,Industrial(FASTBRISK)(65)(0.50),314.42424242424244,BRISK+FREAK,4.0606060606060606,0.012914417887432536,0.9870855821125675,0.012914417887432533
88,Industrial(FASTBRISK)(65)(0.50),428.030303030303,BRISK+FREAK,10.04040404040404,0.023457227138643066,0.9765427728613569,0.023457227138643066
89,Industrial(FASTBRISK)(65)(0.50),189.5151515151515,BRISK+FREAK,3.505050505050505,0.01849482997548236,0.9815051700245175,0.01849482997548241
90,Industrial(FASTBRISK)(65)(0.50),343.969696969697,BRISK+FREAK,0.48484848484848486,0.0014095674389921593,0.9985904325610078,0.0014095674389921957
91,Industrial(FASTBRISK)(65)(0.50),381.93939393939394,BRISK+FREAK,0.2727272727272727,0.0007140590288797206,0.9992859409711203,0.0007140590288796931
92,Industrial(FASTBRISK)(65)(0.50),493.010101010101,BRISK+FREAK,0.09090909090909091,0.00018439600065563023,0.9998156039993444,0.00018439600065559624
93,Industrial(FASTBRISK)(65)(0.50),257.2020202020202,BRISK+FREAK,0.0707070707070707,0.0002749086910419039,0.9997250913089581,0.00027490869104187843
94,Industrial(FASTBRISK)(65)(0.50),243.34343434343435,BRISK+FREAK,0.09090909090909091,0.00037358349591133617,0.9996264165040887,0.00037358349591132945
95,Industrial(FASTBRISK)(65)(0.50),52.26262626262626,BRISK+FREAK,0.25252525252525254,0.004831851565519908,0.9951681484344801,0.004831851565519908
96,Industrial(FASTBRISK)(65)(0.50),212.96969696969697,BRISK+FREAK,0.8787878787878788,0.004126351735913489,0.9958736482640865,0.004126351735913479
97,Industrial(FASTBRISK)(65)(0.50),276.8989898989899,BRISK+FREAK,0.5050505050505051,0.0018239521394958597,0.9981760478605041,0.0018239521394958962
98,Industrial(FASTBRISK)(65)(0.50),288.04040404040404,BRISK+FREAK,0.5555555555555556,0.0019287417590124842,0.9980712582409875,0.00192874175901248
99,Industrial(FASTBRISK)(65)(0.50),934.4848484848485,FAST,25.636363636363637,0.027433685712432713,0.9725663142875673,0.02743368571243268
100,Industrial(FASTBRISK)(65)(0.50),1174.7171717171718,FAST,199.41414141414143,0.16975502377533383,0.8302449762246661,0.16975502377533389
101,Industrial(FASTBRISK)(65)(0.50),1240.1515151515152,FAST,95.07070707070707,0.0766605579311749,0.923339442068825,0.07666055793117495
102,Industrial(FASTBRISK)(65)(0.50),1069.4646464646464,FAST,86.91919191919192,0.08127355327408219,0.9187264467259179,0.08127355327408216
103,Industrial(FASTBRISK)(65)(0.50),647.2020202020202,FAST,29.858585858585858,0.0461348774054594,0.9538651225945405,0.046134877405459455
104,Industrial(FASTBRISK)(65)(0.50),627.6767676767677,FAST,8.04040404040404,0.012809784357901512,0.9871902156420985,0.012809784357901494
105,Industrial(FASTBRISK)(65)(0.50),613.4343434343434,FAST,5.434343434343434,0.008858883583072616,0.9911411164169274,0.008858883583072623
106,Industrial(FASTBRISK)(65)(0.50),79.81818181818181,FAST,0.050505050505050504,0.0006327512022272843,0.9993672487977727,0.0006327512022272808
107,Industrial(FASTBRISK)(65)(0.50),230.46464646464648,FAST,0.08080808080808081,0.0003506311360448808,0.9996493688639551,0.000350631136044912
108,Industrial(FASTBRISK)(65)(0.50),510.64646464646466,FAST,10.95959595959596,0.02146219883688729,0.9785378011631127,0.02146219883688728
109,Industrial(FASTBRISK)(65)(0.50),960.959595959596,FAST,0.47474747474747475,0.0004940347926630578,0.9995059652073369,0.0004940347926630681
110,Industrial(FASTBRISK)(65)(0.50),1131.959595959596,FAST,0.0707070707070707,6.246430611079382e-05,0.9999375356938891,6.246430611084627e-05
111,Industrial(FASTBRISK)(65)(0.50),1078.4545454545455,FAST,1.4747474747474747,0.0013674637294295053,0.9986325362705704,0.0013674637294295731
112,Industrial(FASTBRISK)(65)(0.50),564.030303030303,FAST,0.36363636363636365,0.0006447106860796218,0.9993552893139204,0.0006447106860796261
113,Industrial(FASTBRISK)(65)(0.50),125.36363636363636,FAST,0.6565656565656566,0.005237289501248892,0.9947627104987511,0.005237289501248901
114,Industrial(FASTBRISK)(65)(0.50),62.717171717171716,FAST,0.696969696969697,0.01111290062812047,0.9888870993718796,0.011112900628120448
115,Industrial(FASTBRISK)(65)(0.50),111.79797979797979,FAST,2.4343434343434343,0.021774485001807013,0.978225514998193,0.021774485001807013
116,Industrial(FASTBRISK)(65)(0.50),152.6161616161616,FAST,3.272727272727273,0.021444172347607388,0.9785558276523926,0.02144417234760741
117,Industrial(FASTBRISK)(65)(0.50),420.1515151515151,FAST,49.55555555555556,0.11794686861401611,0.882053131385984,0.1179468686140161
118,Industrial(FASTBRISK)(65)(0.50),144.33333333333334,FAST,0.26262626262626265,0.0018195814962558613,0.9981804185037441,0.0018195814962559005
119,Industrial(FASTBRISK)(65)(0.50),88.0909090909091,FAST,2.7777777777777777,0.031533081068684785,0.9684669189313153,0.031533081068684736
120,Industrial(FASTBRISK)(65)(0.50),94.62626262626263,FAST,0.5858585858585859,0.00619128949615713,0.9938087105038429,0.006191289496157117
121,Industrial(FASTBRISK)(65)(0.50),95.31313131313131,FAST,0.30303030303030304,0.00317931326833404,0.996820686731666,0.0031793132683340113
122,Industrial(FASTBRISK)(65)(0.50),106.23232323232324,FAST,4.97979797979798,0.046876485689835504,0.9531235143101645,0.04687648568983549
123,Industrial(FASTBRISK)(65)(0.50),94.65656565656566,FAST,1.9595959595959596,0.020702166257603242,0.9792978337423968,0.020702166257603242
124,Industrial(FASTBRISK)(65)(0.50),114.27272727272727,FAST,2.0606060606060606,0.018032352161230444,0.9819676478387696,0.018032352161230444
125,Industrial(FASTBRISK)(65)(0.50),69.32323232323232,FAST,0.7070707070707071,0.010199621156928457,0.9898003788430715,0.010199621156928488
126,Industrial(FASTBRISK)(65)(0.50),128.4747474747475,FAST,3.95959595959596,0.03082003302146395,0.969179966978536,0.030820033021463956
127,Industrial(FASTBRISK)(65)(0.50),69.56565656565657,FAST,0.5353535353535354,0.007695658487004501,0.9923043415129955,0.007695658487004494
128,Industrial(FASTBRISK)(65)(0.50),107.04040404040404,FAST,0.42424242424242425,0.003963385863923752,0.9960366141360762,0.003963385863923752
129,Industrial(FASTBRISK)(65)(0.50),137.34343434343435,FAST,0.09090909090909091,0.0006619107155990292,0.9993380892844009,0.0006619107155990485
130,Industrial(FASTBRISK)(65)(0.50),343.3131313131313,FAST,9.757575757575758,0.028421795927974582,0.9715782040720254,0.02842179592797457
131,Industrial(FASTBRISK)(65)(0.50),506.82828282828285,FAST,40.86868686868687,0.08063616071428571,0.9193638392857142,0.08063616071428577
132,Industrial(FASTBRISK)(65)(0.50),448.1818181818182,FAST,0.06060606060606061,0.0001352265043948614,0.9998647734956051,0.0001352265043948822
133,Industrial(FASTBRISK)(65)(0.50),585.7070707070707,FAST,0.5858585858585859,0.0010002586875916186,0.9989997413124084,0.0010002586875915947
134,Industrial(FASTBRISK)(65)(0.50),201.8080808080808,FAST,33.111111111111114,0.16407227588968418,0.8359277241103158,0.16407227588968418
135,Industrial(FASTBRISK)(65)(0.50),133.97979797979798,FAST,1.303030303030303,0.009725572979493365,0.9902744270205066,0.009725572979493379
136,Industrial(FASTBRISK)(65)(0.50),250.03030303030303,FAST,0.29292929292929293,0.0011715751626065528,0.9988284248373934,0.001171575162606564
137,Industrial(FASTBRISK)(65)(0.50),423.1111111111111,FAST,54.73737373737374,0.12936879297173415,0.8706312070282659,0.12936879297173412
138,Industrial(FASTBRISK)(65)(0.50),607.1111111111111,FAST,21.404040404040405,0.035255557034473584,0.9647444429655264,0.035255557034473584
139,Industrial(FASTBRISK)(65)(0.50),623.2626262626262,FAST,28.32323232323232,0.045443495454029786,0.9545565045459702,0.04544349545402981
140,Industrial(FASTBRISK)(65)(0.50),336.5959595959596,FAST,26.97979797979798,0.08015484800288089,0.9198451519971191,0.08015484800288088
141,Industrial(FASTBRISK)(65)(0.50),162.05050505050505,FAST,6.151515151515151,0.03796048120675684,0.9620395187932431,0.03796048120675686
142,Industrial(FASTBRISK)(65)(0.50),192.40404040404042,FAST,14.373737373737374,0.0747060058798824,0.9252939941201176,0.0747060058798824
143,Industrial(FASTBRISK)(65)(0.50),236.26262626262627,FAST,18.04040404040404,0.07635741769987174,0.9236425823001283,0.07635741769987171
144,Industrial(FASTBRISK)(65)(0.50),119.14141414141415,FAST,0.09090909090909091,0.0007630351844001695,0.9992369648155998,0.0007630351844002049
145,Industrial(FASTBRISK)(65)(0.50),76.95959595959596,FAST,0.6565656565656566,0.008531303320645754,0.9914686966793542,0.008531303320645766
146,Industrial(FASTBRISK)(65)(0.50),121.3030303030303,FAST,3.2626262626262625,0.02689649429594471,0.9731035057040553,0.026896494295944682
147,Industrial(FASTBRISK)(65)(0.50),116.02020202020202,FAST,0.5757575757575758,0.0049625631203203905,0.9950374368796796,0.004962563120320393
148,Industrial(FASTBRISK)(65)(0.50),178.85858585858585,FAST,11.494949494949495,0.06426836844185915,0.9357316315581409,0.06426836844185914
149,Industrial(FASTBRISK)(65)(0.50),78.34343434343434,FAST,5.606060606060606,0.07155750386797319,0.9284424961320268,0.0715575038679732
150,Industrial(FASTBRISK)(65)(0.50),104.87878787878788,FAST,7.08080808080808,0.06751420591351247,0.9324857940864875,0.0675142059135125
151,Industrial(FASTBRISK)(65)(0.50),150.2929292929293,FAST,2.303030303030303,0.015323610457692049,0.9846763895423079,0.0153236104576921
152,Industrial(FASTBRISK)(65)(0.50),70.29292929292929,FAST,3.1414141414141414,0.04469032907026872,0.9553096709297312,0.04469032907026877
153,Industrial(FASTBRISK)(65)(0.50),59.282828282828284,FAST,0.7575757575757576,0.01277900834895212,0.9872209916510479,0.012779008348952096
154,Industrial(FASTBRISK)(65)(0.50),87.36363636363636,FAST,0.898989898989899,0.010290206960342236,0.9897097930396578,0.010290206960342227
155,Industrial(FASTBRISK)(65)(0.50),117.06060606060606,FAST,15.555555555555555,0.1328846319786004,0.8671153680213995,0.13288463197860043
156,Industrial(FASTBRISK)(65)(0.50),167.82828282828282,FAST,14.434343434343434,0.08600662052362323,0.9139933794763767,0.08600662052362326
157,Industrial(FASTBRISK)(65)(0.50),132.65656565656565,FAST,0.09090909090909091,0.0006852965811315008,0.9993147034188685,0.0006852965811314896
158,Industrial(FASTBRISK)(65)(0.50),89.71717171717172,FAST,21.848484848484848,0.24352623283044356,0.7564737671695565,0.24352623283044353
159,Industrial(FASTBRISK)(65)(0.50),50.525252525252526,FAST,1.1111111111111112,0.021991203518592562,0.9780087964814074,0.021991203518592597
160,Industrial(FASTBRISK)(65)(0.50),35.474747474747474,FAST,1.404040404040404,0.03957858769931663,0.9604214123006835,0.03957858769931659
161,Industrial(FASTBRISK)(65)(0.50),90.06060606060606,FAST,0.8181818181818182,0.00908479138627187,0.9909152086137282,0.00908479138627185
162,Industrial(FASTBRISK)(65)(0.50),125.31313131313131,FAST,2.4545454545454546,0.019587296469450267,0.9804127035305498,0.01958729646945025
163,Industrial(FASTBRISK)(65)(0.50),73.33333333333333,FAST,0.12121212121212122,0.0016528925619834713,0.9983471074380165,0.0016528925619835016
164,Industrial(FASTBRISK)(65)(0.50),199.43434343434345,FAST,1.0606060606060606,0.005318071312803889,0.9946819286871961,0.005318071312803909
165,Industrial(FASTBRISK)(65)(0.50),214.6161616161616,FAST,0.40404040404040403,0.0018826187226431968,0.9981173812773567,0.0018826187226432388
166,Industrial(FASTBRISK)(65)(0.50),867.5454545454545,FAST,16.696969696969695,0.019246218868979006,0.980753781131021,0.01924621886897902
167,Industrial(FASTBRISK)(65)(0.50),700.3838383838383,FAST,0.47474747474747475,0.0006778389916063342,0.9993221610083937,0.0006778389916063365
168,Industrial(FASTBRISK)(65)(0.50),1133.030303030303,FAST,91.5959595959596,0.08084157974502987,0.9191584202549702,0.08084157974502984
169,Industrial(FASTBRISK)(65)(0.50),324.050505050505,FAST,0.050505050505050504,0.0001558554907889405,0.9998441445092111,0.00015585549078891628
170,Industrial(FASTBRISK)(65)(0.50),1034.7272727272727,FAST,1.2525252525252526,0.001210488295359144,0.9987895117046409,0.001210488295359112
171,Industrial(FASTBRISK)(65)(0.50),955.5858585858585,FAST,0.36363636363636365,0.00038053761508620237,0.9996194623849138,0.0003805376150861826
172,Industrial(FASTBRISK)(65)(0.50),1274.4141414141413,FAST,0.06060606060606061,4.75560170250541e-05,0.999952443982975,4.755601702502539e-05
173,Industrial(FASTBRISK)(65)(0.50),1164.959595959596,FAST,12.090909090909092,0.010378822692944654,0.9896211773070555,0.010378822692944599
174,Industrial(FASTBRISK)(65)(0.50),995.3737373737374,FAST,217.5151515151515,0.21852611069391728,0.7814738893060827,0.21852611069391728
175,Industrial(FASTBRISK)(65)(0.50),945.6565656565657,FAST,0.43434343434343436,0.00045930356761375774,0.9995406964323863,0.000459303567613729
176,Industrial(FASTBRISK)(65)(0.50),890.3131313131313,FAST,40.78787878787879,0.04581295878195165,0.9541870412180484,0.04581295878195161
177,Industrial(FASTBRISK)(65)(0.50),484.2323232323232,FAST,111.56565656565657,0.23039696280690045,0.7696030371930995,0.23039696280690045
178,Industrial(FASTBRISK)(65)(0.50),264.5858585858586,FAST,75.45454545454545,0.2851798121707261,0.7148201878292739,0.2851798121707261
179,Industrial(FASTBRISK)(65)(0.50),44.676767676767675,FAST,0.8686868686868687,0.019443816414198508,0.9805561835858014,0.019443816414198536
180,Industrial(FASTBRISK)(65)(0.50),94.06060606060606,FAST,1.5454545454545454,0.01643041237113402,0.9835695876288659,0.01643041237113405
181,Industrial(FASTBRISK)(65)(0.50),104.45454545454545,FAST,1.9898989898989898,0.01905038197466396,0.9809496180253361,0.019050381974663935
182,Industrial(FASTBRISK)(65)(0.50),87.48484848484848,FAST,0.98989898989899,0.011315090636185198,0.9886849093638148,0.011315090636185193
183,Industrial(FASTBRISK)(65)(0.50),55.696969696969695,FAST,0.37373737373737376,0.0067101922379397905,0.9932898077620601,0.0067101922379398425
184,Industrial(FASTBRISK)(65)(0.50),55.74747474747475,FAST,1.5555555555555556,0.027903605725674942,0.972096394274325,0.027903605725674952
