,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
19,Quarry Dataset,40.02020202020202,SUPERPOINT,4.737373737373737,0.11837455830388692,0.8816254416961131,0.11837455830388689
20,Quarry Dataset,39.313131313131315,SUPERPOINT,5.171717171717172,0.131551901336074,0.868448098663926,0.131551901336074
21,Quarry Dataset,41.26262626262626,SUPERPOINT,6.303030303030303,0.15275397796817625,0.8472460220318238,0.15275397796817625
22,Quarry Dataset,39.62626262626262,SUPERPOINT,5.454545454545454,0.13764975783838898,0.862350242161611,0.13764975783838898
23,Quarry Dataset,36.77777777777778,SUPERPOINT,4.797979797979798,0.1304586652018676,0.8695413347981323,0.13045866520186764
24,Quarry Dataset,36.75757575757576,SUPERPOINT,3.5454545454545454,0.09645507007419621,0.9035449299258037,0.09645507007419625
25,Quarry Dataset,36.282828282828284,SUPERPOINT,1.8383838383838385,0.05066815144766147,0.9493318485523384,0.05066815144766152
26,Quarry Dataset,36.2020202020202,SUPERPOINT,0.41414141414141414,0.011439732142857144,0.9885602678571429,0.01143973214285712
27,Quarry Dataset,36.464646464646464,SUPERPOINT,0.5555555555555556,0.015235457063711912,0.984764542936288,0.01523545706371195
28,Quarry Dataset,34.82828282828283,SUPERPOINT,0.06060606060606061,0.0017401392111368909,0.9982598607888631,0.001740139211136903
29,Quarry Dataset,38.22222222222222,SUPERPOINT,0.9595959595959596,0.02510570824524313,0.974894291754757,0.02510570824524309
30,Quarry Dataset,37.58585858585859,SUPERPOINT,0.797979797979798,0.02123085192152647,0.9787691480784735,0.021230851921526493
31,Quarry Dataset,38.98989898989899,SUPERPOINT,0.6666666666666666,0.01709844559585492,0.9829015544041452,0.017098445595854873
32,Quarry Dataset,38.94949494949495,SUPERPOINT,1.898989898989899,0.0487551867219917,0.9512448132780084,0.048755186721991674
33,Quarry Dataset,37.54545454545455,SUPERPOINT,2.4444444444444446,0.065106268496099,0.9348937315039011,0.06510626849609895
34,Quarry Dataset,37.94949494949495,SUPERPOINT,4.2727272727272725,0.1125898323130157,0.8874101676869842,0.11258983231301574
35,Quarry Dataset,37.06060606060606,SUPERPOINT,4.636363636363637,0.12510220768601799,0.8748977923139819,0.12510220768601804
36,Quarry Dataset,37.5959595959596,SUPERPOINT,4.707070707070707,0.12520150456743684,0.8747984954325632,0.12520150456743684
37,Quarry Dataset,39.515151515151516,SUPERPOINT,3.8181818181818183,0.09662576687116564,0.9033742331288344,0.09662576687116564
38,Quarry Dataset,37.93939393939394,SUPERPOINT,2.9797979797979797,0.07854100106496273,0.9214589989350372,0.07854100106496274
39,Quarry Dataset,42.27272727272727,SUPERPOINT,1.3232323232323233,0.031302270011947436,0.9686977299880525,0.03130227001194748
40,Quarry Dataset,34.94949494949495,SUPERPOINT,0.6363636363636364,0.018208092485549134,0.981791907514451,0.018208092485549065
41,Quarry Dataset,39.85858585858586,SUPERPOINT,0.0707070707070707,0.0017739483020780536,0.9982260516979219,0.0017739483020780818
42,Quarry Dataset,38.37373737373738,SUPERPOINT,0.36363636363636365,0.009476177941563569,0.9905238220584364,0.009476177941563602
43,Quarry Dataset,34.56565656565657,SUPERPOINT,0.37373737373737376,0.01081239041496201,0.9891876095850379,0.01081239041496204
44,Quarry Dataset,33.292929292929294,SUPERPOINT,0.46464646464646464,0.01395631067961165,0.9860436893203883,0.01395631067961166
45,Quarry Dataset,36.323232323232325,SUPERPOINT,1.1515151515151516,0.03170189098998888,0.9682981090100112,0.031701890989988823
46,Quarry Dataset,37.4040404040404,SUPERPOINT,2.04040404040404,0.05455036456926816,0.9454496354307318,0.054550364569268185
47,Quarry Dataset,38.474747474747474,SUPERPOINT,1.4646464646464648,0.038067734313468105,0.9619322656865319,0.038067734313468105
48,Quarry Dataset,37.35353535353536,SUPERPOINT,2.515151515151515,0.06733369388858843,0.9326663061114115,0.06733369388858844
49,Quarry Dataset,38.14141414141414,SUPERPOINT,0.6565656565656566,0.01721398305084746,0.9827860169491526,0.017213983050847443
50,Quarry Dataset,34.696969696969695,SUPERPOINT,1.3131313131313131,0.03784570596797671,0.9621542940320232,0.03784570596797674
51,Quarry Dataset,38.80808080808081,SUPERPOINT,1.4747474747474747,0.03800104112441437,0.9619989588755856,0.038001041124414374
52,Quarry Dataset,36.82828282828283,SUPERPOINT,0.06060606060606061,0.0016456390565002743,0.9983543609434997,0.0016456390565002777
53,Quarry Dataset,35.09090909090909,SUPERPOINT,1.292929292929293,0.03684513529073115,0.9631548647092688,0.03684513529073117
54,Quarry Dataset,33.45454545454545,SUPERPOINT,1.2828282828282829,0.03834541062801933,0.9616545893719807,0.03834541062801933
55,Quarry Dataset,34.01010101010101,SUPERPOINT,2.8484848484848486,0.08375408375408376,0.9162459162459162,0.08375408375408376
56,Quarry Dataset,37.5959595959596,SUPERPOINT,4.797979797979798,0.12761955937667918,0.8723804406233208,0.1276195593766792
57,Quarry Dataset,39.4040404040404,SUPERPOINT,5.434343434343434,0.137913355549859,0.862086644450141,0.13791335554985898
58,Quarry Dataset,41.84848484848485,SUPERPOINT,6.353535353535354,0.1518223509534154,0.8481776490465845,0.15182235095341542
59,Quarry Dataset,39.323232323232325,SUPERPOINT,6.02020202020202,0.1530952992550732,0.8469047007449267,0.15309529925507323
60,Quarry Dataset,39.2020202020202,SUPERPOINT,6.393939393939394,0.16310229322339603,0.836897706776604,0.163102293223396
61,Quarry Dataset,39.292929292929294,SUPERPOINT,5.0606060606060606,0.12879177377892032,0.8712082262210796,0.12879177377892034
62,Quarry Dataset,41.44444444444444,SUPERPOINT,3.4343434343434343,0.08286619546673166,0.9171338045332684,0.08286619546673162
63,Quarry Dataset,40.707070707070706,SUPERPOINT,1.3131313131313131,0.03225806451612903,0.9677419354838709,0.03225806451612907
64,Quarry Dataset,38.96969696969697,SUPERPOINT,0.16161616161616163,0.004147226542249871,0.9958527734577501,0.004147226542249866
65,Quarry Dataset,39.61616161616162,SUPERPOINT,0.0707070707070707,0.0017848036715961242,0.9982151963284038,0.0017848036715961467
66,Quarry Dataset,42.93939393939394,SUPERPOINT,0.8181818181818182,0.019054340155257588,0.9809456598447424,0.019054340155257615
67,Quarry Dataset,42.18181818181818,SUPERPOINT,1.5252525252525253,0.036159003831417624,0.9638409961685823,0.03615900383141765
68,Quarry Dataset,42.303030303030305,SUPERPOINT,2.676767676767677,0.06327602674307546,0.9367239732569246,0.06327602674307543
69,Quarry Dataset,40.02020202020202,SUPERPOINT,4.787878787878788,0.11963654719838465,0.8803634528016153,0.11963654719838467
70,Quarry Dataset,39.313131313131315,SUPERPOINT,5.232323232323233,0.13309352517985612,0.8669064748201439,0.1330935251798561
71,Quarry Dataset,41.26262626262626,SUPERPOINT,5.929292929292929,0.14369645042839657,0.8563035495716035,0.14369645042839654
72,Quarry Dataset,39.62626262626262,SUPERPOINT,5.0606060606060606,0.1277083864389498,0.8722916135610501,0.12770838643894986
73,Quarry Dataset,36.77777777777778,SUPERPOINT,4.181818181818182,0.11370502609173304,0.8862949739082671,0.11370502609173298
74,Quarry Dataset,36.75757575757576,SUPERPOINT,3.7373737373737375,0.10167628469359714,0.8983237153064029,0.10167628469359714
75,Quarry Dataset,36.282828282828284,SUPERPOINT,1.7373737373737375,0.04788418708240535,0.9521158129175946,0.04788418708240537
76,Quarry Dataset,36.2020202020202,SUPERPOINT,0.47474747474747475,0.013113839285714286,0.9868861607142857,0.013113839285714293
77,Quarry Dataset,36.464646464646464,SUPERPOINT,0.6262626262626263,0.017174515235457065,0.9828254847645428,0.017174515235457138
78,Quarry Dataset,34.82828282828283,SUPERPOINT,0.050505050505050504,0.0014501160092807424,0.9985498839907192,0.001450116009280771
79,Quarry Dataset,38.22222222222222,SUPERPOINT,0.9393939393939394,0.024577167019027485,0.9754228329809725,0.02457716701902747
80,Quarry Dataset,37.58585858585859,SUPERPOINT,0.7676767676767676,0.020424617038430525,0.9795753829615694,0.020424617038430546
81,Quarry Dataset,38.98989898989899,SUPERPOINT,0.6868686868686869,0.017616580310880828,0.9823834196891192,0.017616580310880793
82,Quarry Dataset,38.94949494949495,SUPERPOINT,1.7676767676767677,0.0453838174273859,0.954616182572614,0.045383817427385925
83,Quarry Dataset,37.54545454545455,SUPERPOINT,2.4343434343434343,0.06483723432875975,0.9351627656712403,0.0648372343287597
84,Quarry Dataset,37.94949494949495,SUPERPOINT,3.8585858585858586,0.10167686984295982,0.8983231301570401,0.10167686984295984
85,Quarry Dataset,37.06060606060606,SUPERPOINT,4.747474747474747,0.1281002998092123,0.8718997001907877,0.1281002998092123
86,Quarry Dataset,37.5959595959596,SUPERPOINT,4.666666666666667,0.12412681354110693,0.8758731864588931,0.1241268135411069
87,Quarry Dataset,39.515151515151516,SUPERPOINT,3.606060606060606,0.09125766871165644,0.9087423312883435,0.0912576687116565
88,Quarry Dataset,37.93939393939394,SUPERPOINT,2.95959595959596,0.07800851970181044,0.9219914802981896,0.07800851970181044
89,Quarry Dataset,42.27272727272727,SUPERPOINT,1.303030303030303,0.030824372759856628,0.9691756272401434,0.03082437275985662
90,Quarry Dataset,34.94949494949495,SUPERPOINT,0.6666666666666666,0.01907514450867052,0.9809248554913296,0.019075144508670473
91,Quarry Dataset,39.85858585858586,SUPERPOINT,0.06060606060606061,0.001520527116066903,0.998479472883933,0.001520527116066943
92,Quarry Dataset,38.37373737373738,SUPERPOINT,0.3333333333333333,0.00868649644643327,0.9913135035535666,0.008686496446433324
93,Quarry Dataset,34.56565656565657,SUPERPOINT,0.40404040404040403,0.011689070718877849,0.9883109292811222,0.011689070718877832
94,Quarry Dataset,33.292929292929294,SUPERPOINT,0.48484848484848486,0.014563106796116505,0.9854368932038835,0.014563106796116502
95,Quarry Dataset,36.323232323232325,SUPERPOINT,1.202020202020202,0.03309232480533926,0.9669076751946608,0.033092324805339225
96,Quarry Dataset,37.4040404040404,SUPERPOINT,2.111111111111111,0.056440723737510134,0.9435592762624898,0.05644072373751016
97,Quarry Dataset,38.474747474747474,SUPERPOINT,1.4141414141414141,0.036755053819900234,0.9632449461800998,0.036755053819900206
98,Quarry Dataset,37.35353535353536,SUPERPOINT,2.474747474747475,0.0662520281233099,0.9337479718766901,0.0662520281233099
