,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
186,Quarry(FASTBRISK)(55)(0.35),302.6969696969697,FAST,22.848484848484848,0.07548303133446792,0.924516968665532,0.07548303133446795
187,Quarry(FASTBRISK)(55)(0.35),277.3333333333333,FAST,31.383838383838384,0.1131628787878788,0.8868371212121212,0.11316287878787878
188,Quarry(FASTBRISK)(55)(0.35),293.7979797979798,FAST,10.646464646464647,0.03623736505535309,0.9637626349446469,0.03623736505535311
189,Quarry(FASTBRISK)(55)(0.35),444.8787878787879,FAST,25.616161616161616,0.057580092182639694,0.9424199078173603,0.0575800921826397
190,Quarry(FASTBRISK)(55)(0.35),564.4040404040404,FAST,9.06060606060606,0.016053403965924546,0.9839465960340755,0.01605340396592451
191,Quarry(FASTBRISK)(55)(0.35),582.969696969697,FAST,36.101010101010104,0.061926049138857124,0.9380739508611428,0.06192604913885718
192,Quarry(FASTBRISK)(55)(0.35),847.2323232323232,FAST,40.60606060606061,0.04792789355715581,0.9520721064428441,0.04792789355715584
193,Quarry(FASTBRISK)(55)(0.35),852.1414141414141,FAST,43.707070707070706,0.0512908655555819,0.9487091344444182,0.051290865555581856
194,Quarry(FASTBRISK)(55)(0.35),748.3333333333334,FAST,0.06060606060606061,8.098805426199635e-05,0.9999190119457381,8.098805426196434e-05
195,Quarry(FASTBRISK)(55)(0.35),784.8484848484849,FAST,17.09090909090909,0.021776061776061773,0.9782239382239382,0.021776061776061808
196,Quarry(FASTBRISK)(55)(0.35),649.5353535353536,FAST,25.656565656565657,0.03949987559094302,0.9605001244090569,0.03949987559094308
197,Quarry(FASTBRISK)(55)(0.35),467.8686868686869,FAST,41.41414141414141,0.08851659146354626,0.9114834085364537,0.08851659146354628
