,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
50,Quarry agast(55)(0.35),626.7070707070707,AGAST,38.97979797979798,0.062197795113145514,0.9378022048868546,0.062197795113145445
51,Quarry agast(55)(0.35),474.95959595959596,AGAST,31.333333333333332,0.0659705238085111,0.9340294761914889,0.0659705238085111
52,Quarry agast(55)(0.35),458.1212121212121,AGAST,40.2020202020202,0.08775411209595625,0.9122458879040437,0.08775411209595628
53,Quarry agast(55)(0.35),468.5656565656566,AGAST,46.37373737373738,0.09896956109338623,0.9010304389066138,0.09896956109338619
54,Quarry agast(55)(0.35),513.989898989899,AGAST,73.29292929292929,0.14259604991647834,0.8574039500835217,0.14259604991647834
55,Quarry agast(55)(0.35),571.4141414141415,AGAST,53.77777777777778,0.09411348771433621,0.9058865122856637,0.09411348771433624
56,Quarry agast(55)(0.35),666.6868686868687,AGAST,113.60606060606061,0.1704039271537226,0.8295960728462773,0.17040392715372263
57,Quarry agast(55)(0.35),751.8888888888889,AGAST,79.34343434343434,0.10552547792092641,0.8944745220790736,0.10552547792092637
58,Quarry agast(55)(0.35),750.1616161616162,AGAST,37.55555555555556,0.05006328602590688,0.9499367139740932,0.05006328602590685
59,Quarry agast(55)(0.35),897.6767676767677,AGAST,39.86868686868687,0.044413187802408015,0.955586812197592,0.044413187802408
60,Quarry agast(55)(0.35),713.4747474747475,AGAST,0.1111111111111111,0.00015573236684882633,0.9998442676331513,0.00015573236684878196
61,Quarry agast(55)(0.35),827.7373737373738,AGAST,29.050505050505052,0.03509628291801918,0.9649037170819807,0.035096282918019216
62,Quarry agast(55)(0.35),701.030303030303,AGAST,26.151515151515152,0.03730440044955477,0.9626955995504453,0.037304400449554756
63,Quarry agast(55)(0.35),522.1414141414141,AGAST,25.383838383838384,0.04861487270757565,0.9513851272924243,0.048614872707575675
64,Quarry agast(55)(0.35),508.27272727272725,AGAST,21.838383838383837,0.04296587770027226,0.9570341222997277,0.04296587770027226
65,Quarry agast(55)(0.35),446.1111111111111,AGAST,55.101010101010104,0.1235140948715046,0.8764859051284954,0.12351409487150457
66,Quarry agast(55)(0.35),424.14141414141415,AGAST,25.7979797979798,0.060824005715646584,0.9391759942843534,0.0608240057156466
67,Quarry agast(55)(0.35),410.16161616161617,AGAST,29.04040404040404,0.07080234448111117,0.9291976555188889,0.07080234448111114
68,Quarry agast(55)(0.35),430.1212121212121,AGAST,41.484848484848484,0.09644920388896716,0.9035507961110328,0.09644920388896716
69,Quarry agast(55)(0.35),570.3939393939394,AGAST,31.19191919191919,0.05468487134533992,0.9453151286546602,0.05468487134533988
70,Quarry agast(55)(0.35),763.2929292929293,AGAST,33.62626262626262,0.044054204271762425,0.9559457957282376,0.044054204271762425
71,Quarry agast(55)(0.35),830.4343434343434,AGAST,52.313131313131315,0.06299490348241762,0.9370050965175823,0.06299490348241764
72,Quarry agast(55)(0.35),659.8181818181819,AGAST,35.676767676767675,0.054070604084381975,0.9459293959156181,0.05407060408438195
73,Quarry agast(55)(0.35),668.2222222222222,AGAST,0.0707070707070707,0.00010581370740998278,0.9998941862925901,0.0001058137074099507
74,Quarry agast(55)(0.35),921.959595959596,AGAST,66.82828282828282,0.07248504502925257,0.9275149549707474,0.07248504502925257
75,Quarry agast(55)(0.35),1197.2222222222222,AGAST,50.16161616161616,0.04189833368487661,0.9581016663151234,0.04189833368487661
76,Quarry agast(55)(0.35),984.929292929293,AGAST,11.515151515151516,0.011691348402182385,0.9883086515978177,0.01169134840218236
77,Quarry agast(55)(0.35),1189.7474747474748,AGAST,3.7676767676767677,0.0031667869423101414,0.9968332130576899,0.003166786942310119
78,Quarry agast(55)(0.35),965.6161616161617,AGAST,0.08080808080808081,8.368550985396879e-05,0.9999163144901461,8.368550985395282e-05
79,Quarry agast(55)(0.35),931.3939393939394,AGAST,21.232323232323232,0.022796286656255424,0.9772037133437446,0.02279628665625543
80,Quarry agast(55)(0.35),908.2222222222222,AGAST,40.27272727272727,0.04434237159952844,0.9556576284004716,0.0443423715995284
81,Quarry agast(55)(0.35),772.5353535353536,AGAST,41.23232323232323,0.05337273309710908,0.9466272669028909,0.0533727330971091
82,Quarry agast(55)(0.35),658.0,AGAST,37.06060606060606,0.05632310951459888,0.9436768904854012,0.05632310951459887
83,Quarry agast(55)(0.35),511.82828282828285,AGAST,28.606060606060606,0.05588995678001223,0.9441100432199877,0.05588995678001226
84,Quarry agast(55)(0.35),553.010101010101,AGAST,50.484848484848484,0.09129100606414846,0.9087089939358515,0.09129100606414849
85,Quarry agast(55)(0.35),625.0808080808081,AGAST,59.86868686868687,0.09577751563434223,0.9042224843656578,0.09577751563434223
86,Quarry agast(55)(0.35),477.2121212121212,AGAST,0.09090909090909091,0.00019050038100076202,0.9998094996189993,0.00019050038100070993
87,Quarry agast(55)(0.35),503.0808080808081,AGAST,35.292929292929294,0.07015359903624134,0.9298464009637587,0.07015359903624131
88,Quarry agast(55)(0.35),469.1313131313131,AGAST,43.44444444444444,0.09260614934114202,0.9073938506588579,0.09260614934114204
89,Quarry agast(55)(0.35),495.8484848484849,AGAST,14.757575757575758,0.029762268532665156,0.9702377314673348,0.029762268532665163
90,Quarry agast(55)(0.35),702.5656565656566,AGAST,47.282828282828284,0.06730022716162981,0.9326997728383701,0.06730022716162984
91,Quarry agast(55)(0.35),851.060606060606,AGAST,11.818181818181818,0.013886416236425139,0.9861135837635748,0.013886416236425154
92,Quarry agast(55)(0.35),871.4040404040404,AGAST,43.43434343434343,0.04984409231589563,0.9501559076841044,0.04984409231589562
93,Quarry agast(55)(0.35),1211.5858585858587,AGAST,42.505050505050505,0.035082161287902154,0.9649178387120978,0.03508216128790218
94,Quarry agast(55)(0.35),1218.020202020202,AGAST,52.95959595959596,0.043480063690041794,0.9565199363099581,0.043480063690041836
95,Quarry agast(55)(0.35),1066.959595959596,AGAST,0.08080808080808081,7.573677683211996e-05,0.9999242632231679,7.573677683213351e-05
96,Quarry agast(55)(0.35),1122.171717171717,AGAST,19.565656565656564,0.01743552815158198,0.982564471848418,0.017435528151581992
97,Quarry agast(55)(0.35),941.7575757575758,AGAST,30.77777777777778,0.032681210717120365,0.9673187892828796,0.03268121071712037
98,Quarry agast(55)(0.35),720.2929292929293,AGAST,51.292929292929294,0.07121120756145788,0.9287887924385421,0.0712112075614579
