,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
34,Industrial(FASTBRISK)(45)(0.50),1899.6060606060605,BRISK+FREAK,1.6464646464646464,0.0008667400471123731,0.9991332599528876,0.0008667400471123876
35,Industrial(FASTBRISK)(45)(0.50),703.3838383838383,BRISK+FREAK,1.3535353535353536,0.001924319666834207,0.9980756803331658,0.001924319666834179
36,Industrial(FASTBRISK)(45)(0.50),471.35353535353534,BRISK+FREAK,0.7878787878787878,0.001671524087090691,0.9983284759129093,0.0016715240870906968
37,Industrial(FASTBRISK)(45)(0.50),828.040404040404,BRISK+FREAK,0.5050505050505051,0.0006099346150092711,0.9993900653849908,0.0006099346150092577
38,Industrial(FASTBRISK)(45)(0.50),1256.5454545454545,BRISK+FREAK,4.777777777777778,0.003802311934275471,0.9961976880657245,0.003802311934275482
39,Industrial(FASTBRISK)(45)(0.50),1892.6464646464647,BRISK+FREAK,0.9494949494949495,0.0005016758106867621,0.9994983241893133,0.0005016758106867406
40,Industrial(FASTBRISK)(45)(0.50),1871.1313131313132,BRISK+FREAK,2.5555555555555554,0.001365780978395828,0.9986342190216041,0.0013657809783958654
41,Industrial(FASTBRISK)(45)(0.50),1286.3737373737374,BRISK+FREAK,5.5353535353535355,0.004303067898956427,0.9956969321010435,0.004303067898956471
42,Industrial(FASTBRISK)(45)(0.50),565.0505050505051,BRISK+FREAK,0.7575757575757576,0.001340722202359671,0.9986592777976403,0.001340722202359686
43,Industrial(FASTBRISK)(45)(0.50),687.3838383838383,BRISK+FREAK,2.3737373737373737,0.0034532923836534364,0.9965467076163466,0.0034532923836534377
44,Industrial(FASTBRISK)(45)(0.50),852.1818181818181,BRISK+FREAK,1.4343434343434343,0.001683142498162767,0.9983168575018373,0.0016831424981627356
45,Industrial(FASTBRISK)(45)(0.50),466.1212121212121,BRISK+FREAK,1.0101010101010102,0.0021670350626273134,0.9978329649373727,0.0021670350626272947
46,Industrial(FASTBRISK)(45)(0.50),321.6666666666667,BRISK+FREAK,1.1111111111111112,0.0034542314335060447,0.996545768566494,0.003454231433506014
47,Industrial(FASTBRISK)(45)(0.50),537.6565656565657,BRISK+FREAK,1.6565656565656566,0.0030810851431577364,0.9969189148568421,0.003081085143157797
48,Industrial(FASTBRISK)(45)(0.50),545.1717171717172,BRISK+FREAK,1.3131313131313131,0.0024086563403246126,0.9975913436596754,0.0024086563403246117
49,Industrial(FASTBRISK)(45)(0.50),702.1717171717172,BRISK+FREAK,1.404040404040404,0.001999568438466518,0.9980004315615335,0.001999568438466505
50,Industrial(FASTBRISK)(45)(0.50),325.90909090909093,BRISK+FREAK,0.6767676767676768,0.0020765535409886875,0.9979234464590113,0.002076553540988683
51,Industrial(FASTBRISK)(45)(0.50),372.95959595959596,BRISK+FREAK,0.6868686868686869,0.0018416705034802155,0.9981583294965197,0.0018416705034802455
52,Industrial(FASTBRISK)(45)(0.50),577.6262626262626,BRISK+FREAK,0.1111111111111111,0.00019235813587479235,0.9998076418641253,0.00019235813587474814
53,Industrial(FASTBRISK)(45)(0.50),250.02020202020202,BRISK+FREAK,0.2727272727272727,0.00109082094376212,0.9989091790562379,0.0010908209437621183
54,Industrial(FASTBRISK)(45)(0.50),253.2828282828283,BRISK+FREAK,0.32323232323232326,0.00127617148554337,0.9987238285144566,0.001276171485543373
55,Industrial(FASTBRISK)(45)(0.50),333.6060606060606,BRISK+FREAK,0.13131313131313133,0.00039361734338571474,0.9996063826566144,0.0003936173433856626
56,Industrial(FASTBRISK)(45)(0.50),500.6161616161616,BRISK+FREAK,2.808080808080808,0.0056092492080466495,0.9943907507919533,0.005609249208046689
57,Industrial(FASTBRISK)(45)(0.50),749.060606060606,BRISK+FREAK,2.717171717171717,0.00362743908194776,0.9963725609180523,0.003627439081947748
58,Industrial(FASTBRISK)(45)(0.50),530.4040404040404,BRISK+FREAK,3.2525252525252526,0.006132165301847267,0.9938678346981527,0.006132165301847307
59,Industrial(FASTBRISK)(45)(0.50),321.5353535353535,BRISK+FREAK,7.151515151515151,0.022241769288766023,0.977758230711234,0.022241769288766002
60,Industrial(FASTBRISK)(45)(0.50),186.37373737373738,BRISK+FREAK,0.47474747474747475,0.0025472874098964823,0.9974527125901035,0.0025472874098964988
61,Industrial(FASTBRISK)(45)(0.50),127.0,BRISK+FREAK,0.26262626262626265,0.0020679233277658476,0.9979320766722342,0.0020679233277658446
62,Industrial(FASTBRISK)(45)(0.50),332.010101010101,BRISK+FREAK,0.30303030303030304,0.000912714107517722,0.9990872858924823,0.00091271410751771
63,Industrial(FASTBRISK)(45)(0.50),427.55555555555554,BRISK+FREAK,0.12121212121212122,0.00028350028350028353,0.9997164997164997,0.000283500283500305
64,Industrial(FASTBRISK)(45)(0.50),340.8686868686869,BRISK+FREAK,0.3838383838383838,0.0011260593848159781,0.998873940615184,0.0011260593848160015
65,Industrial(FASTBRISK)(45)(0.50),574.7373737373738,BRISK+FREAK,0.40404040404040403,0.0007030000527250039,0.9992969999472749,0.0007030000527250298
66,Industrial(FASTBRISK)(45)(0.50),728.7070707070707,BRISK+FREAK,0.7676767676767676,0.001053477863103324,0.9989465221368966,0.0010534778631033578
67,Industrial(FASTBRISK)(45)(0.50),2230.2929292929293,BRISK+FREAK,1.2727272727272727,0.0005706547584001739,0.9994293452415998,0.0005706547584002046
68,Industrial(FASTBRISK)(45)(0.50),2080.6464646464647,BRISK+FREAK,3.2525252525252526,0.0015632282118999534,0.9984367717881001,0.0015632282118999339
69,Industrial(FASTBRISK)(45)(0.50),2800.7676767676767,BRISK+FREAK,3.3535353535353534,0.0011973629163721346,0.9988026370836278,0.0011973629163721572
70,Industrial(FASTBRISK)(45)(0.50),1403.2626262626263,BRISK+FREAK,0.0707070707070707,5.038762479934927e-05,0.9999496123752006,5.038762479935663e-05
71,Industrial(FASTBRISK)(45)(0.50),2621.3838383838383,BRISK+FREAK,5.161616161616162,0.0019690424904726857,0.9980309575095273,0.00196904249047269
72,Industrial(FASTBRISK)(45)(0.50),2310.050505050505,BRISK+FREAK,1.8181818181818181,0.0007870744878550034,0.9992129255121449,0.0007870744878550459
73,Industrial(FASTBRISK)(45)(0.50),2955.4343434343436,BRISK+FREAK,3.414141414141414,0.0011552080057965464,0.9988447919942035,0.0011552080057965197
74,Industrial(FASTBRISK)(45)(0.50),2769.3232323232323,BRISK+FREAK,2.484848484848485,0.0008972764377395929,0.9991027235622604,0.0008972764377396088
75,Industrial(FASTBRISK)(45)(0.50),2362.747474747475,BRISK+FREAK,7.222222222222222,0.0030567050856732444,0.9969432949143268,0.0030567050856732418
76,Industrial(FASTBRISK)(45)(0.50),2252.969696969697,BRISK+FREAK,3.484848484848485,0.0015467800075321461,0.9984532199924678,0.0015467800075321565
77,Industrial(FASTBRISK)(45)(0.50),2108.7676767676767,BRISK+FREAK,4.555555555555555,0.0021602927651747394,0.9978397072348252,0.00216029276517478
78,Industrial(FASTBRISK)(45)(0.50),1401.020202020202,BRISK+FREAK,4.03030303030303,0.0028766915883807614,0.9971233084116192,0.0028766915883807684
79,Industrial(FASTBRISK)(45)(0.50),933.5050505050505,BRISK+FREAK,7.444444444444445,0.007974723265200125,0.9920252767347999,0.007974723265200113
80,Industrial(FASTBRISK)(45)(0.50),229.85858585858585,BRISK+FREAK,0.32323232323232326,0.001406222534716119,0.9985937774652839,0.001406222534716118
81,Industrial(FASTBRISK)(45)(0.50),384.04040404040404,BRISK+FREAK,0.2727272727272727,0.0007101525512887953,0.9992898474487113,0.0007101525512887481
82,Industrial(FASTBRISK)(45)(0.50),423.3838383838384,BRISK+FREAK,0.898989898989899,0.0021233448646069426,0.997876655135393,0.0021233448646069556
83,Industrial(FASTBRISK)(45)(0.50),333.64646464646466,BRISK+FREAK,0.5757575757575758,0.001725651660561291,0.9982743483394387,0.001725651660561279
84,Industrial(FASTBRISK)(45)(0.50),198.62626262626262,BRISK+FREAK,0.2727272727272727,0.0013730675345809602,0.998626932465419,0.0013730675345809782
85,Industrial(FASTBRISK)(45)(0.50),204.54545454545453,BRISK+FREAK,0.25252525252525254,0.001234567901234568,0.9987654320987654,0.0012345679012345596
86,Industrial(FASTBRISK)(45)(0.50),277.030303030303,BRISK+FREAK,0.6060606060606061,0.002187705097352877,0.9978122949026471,0.002187705097352882
87,Industrial(FASTBRISK)(45)(0.50),725.7474747474747,BRISK+FREAK,6.161616161616162,0.008490027696975603,0.9915099723030244,0.008490027696975601
88,Industrial(FASTBRISK)(45)(0.50),947.8888888888889,BRISK+FREAK,14.505050505050505,0.015302479726345627,0.9846975202736544,0.0153024797263456
89,Industrial(FASTBRISK)(45)(0.50),512.8484848484849,BRISK+FREAK,5.222222222222222,0.010182777909083746,0.9898172220909163,0.010182777909083738
90,Industrial(FASTBRISK)(45)(0.50),779.1616161616162,BRISK+FREAK,0.8787878787878788,0.0011278634118516407,0.9988721365881483,0.0011278634118516556
91,Industrial(FASTBRISK)(45)(0.50),810.2929292929293,BRISK+FREAK,0.5959595959595959,0.000735486605417669,0.9992645133945823,0.0007354866054176685
92,Industrial(FASTBRISK)(45)(0.50),997.5151515151515,BRISK+FREAK,0.09090909090909091,9.113554893978978e-05,0.9999088644510602,9.113554893979613e-05
93,Industrial(FASTBRISK)(45)(0.50),557.4949494949495,BRISK+FREAK,0.16161616161616163,0.00028989708653428034,0.9997101029134657,0.0002898970865342718
94,Industrial(FASTBRISK)(45)(0.50),617.4343434343434,BRISK+FREAK,0.5757575757575758,0.0009325000817982529,0.9990674999182017,0.0009325000817983008
95,Industrial(FASTBRISK)(45)(0.50),199.76767676767676,BRISK+FREAK,0.7272727272727273,0.0036405926075744554,0.9963594073924256,0.003640592607574444
96,Industrial(FASTBRISK)(45)(0.50),647.5151515151515,BRISK+FREAK,2.2222222222222223,0.003431923124922002,0.9965680768750781,0.003431923124921956
97,Industrial(FASTBRISK)(45)(0.50),772.1111111111111,BRISK+FREAK,1.0909090909090908,0.0014128913251089104,0.9985871086748911,0.0014128913251089106
98,Industrial(FASTBRISK)(45)(0.50),767.969696969697,BRISK+FREAK,1.1919191919191918,0.0015520393534046218,0.9984479606465954,0.0015520393534046329
99,Industrial(FASTBRISK)(45)(0.50),1596.5858585858587,FAST,28.97979797979798,0.01815110526249193,0.9818488947375081,0.018151105262491897
100,Industrial(FASTBRISK)(45)(0.50),2053.4646464646466,FAST,338.74747474747477,0.1649638698823865,0.8350361301176135,0.1649638698823865
101,Industrial(FASTBRISK)(45)(0.50),2140.222222222222,FAST,144.13131313131314,0.0673440877469535,0.9326559122530464,0.06734408774695352
102,Industrial(FASTBRISK)(45)(0.50),1977.3535353535353,FAST,125.32323232323232,0.06337927441024122,0.9366207255897587,0.06337927441024124
103,Industrial(FASTBRISK)(45)(0.50),1273.2626262626263,FAST,58.696969696969695,0.04609965649369709,0.9539003435063028,0.046099656493697135
104,Industrial(FASTBRISK)(45)(0.50),1106.6262626262626,FAST,7.94949494949495,0.007183540837562526,0.9928164591624375,0.007183540837562489
105,Industrial(FASTBRISK)(45)(0.50),1131.1515151515152,FAST,7.181818181818182,0.006349121303043291,0.9936508786969567,0.0063491213030433084
106,Industrial(FASTBRISK)(45)(0.50),199.4848484848485,FAST,0.08080808080808081,0.0004050838017114791,0.9995949161982886,0.0004050838017114634
107,Industrial(FASTBRISK)(45)(0.50),533.8181818181819,FAST,0.13131313131313133,0.0002459884953072964,0.9997540115046927,0.00024598849530731094
108,Industrial(FASTBRISK)(45)(0.50),1183.1616161616162,FAST,16.96969696969697,0.014342670297866527,0.9856573297021335,0.01434267029786652
109,Industrial(FASTBRISK)(45)(0.50),1896.939393939394,FAST,0.40404040404040403,0.000212995947752094,0.9997870040522479,0.00021299594775212106
110,Industrial(FASTBRISK)(45)(0.50),2049.5151515151515,FAST,0.0707070707070707,3.449941350997033e-05,0.99996550058649,3.449941350996999e-05
111,Industrial(FASTBRISK)(45)(0.50),1938.989898989899,FAST,1.9494949494949494,0.0010054177953740362,0.998994582204626,0.0010054177953740166
112,Industrial(FASTBRISK)(45)(0.50),1147.0,FAST,0.15151515151515152,0.0001320969062904547,0.9998679030937094,0.00013209690629051164
113,Industrial(FASTBRISK)(45)(0.50),347.07070707070704,FAST,1.303030303030303,0.0037543655413271246,0.9962456344586729,0.003754365541327128
114,Industrial(FASTBRISK)(45)(0.50),177.0,FAST,0.7474747474747475,0.004223021172173715,0.9957769788278263,0.004223021172173686
115,Industrial(FASTBRISK)(45)(0.50),268.1313131313131,FAST,10.717171717171718,0.03996986249764552,0.9600301375023546,0.03996986249764548
116,Industrial(FASTBRISK)(45)(0.50),355.24242424242425,FAST,11.636363636363637,0.03275612044698456,0.9672438795530155,0.03275612044698453
117,Industrial(FASTBRISK)(45)(0.50),1214.4242424242425,FAST,13.454545454545455,0.011078949995009482,0.9889210500049905,0.011078949995009475
118,Industrial(FASTBRISK)(45)(0.50),461.8181818181818,FAST,0.30303030303030304,0.0006561679790026247,0.9993438320209973,0.0006561679790026611
119,Industrial(FASTBRISK)(45)(0.50),241.26262626262627,FAST,1.7777777777777777,0.007368641406740631,0.9926313585932593,0.007368641406740641
120,Industrial(FASTBRISK)(45)(0.50),330.73737373737373,FAST,1.3838383838383839,0.004184100418410042,0.9958158995815899,0.004184100418410075
121,Industrial(FASTBRISK)(45)(0.50),328.030303030303,FAST,0.2828282828282828,0.0008622016936104697,0.9991377983063895,0.0008622016936104894
122,Industrial(FASTBRISK)(45)(0.50),321.06060606060606,FAST,29.171717171717173,0.0908604687745792,0.9091395312254209,0.09086046877457915
123,Industrial(FASTBRISK)(45)(0.50),254.3838383838384,FAST,1.9696969696969697,0.007743011435832274,0.9922569885641678,0.00774301143583225
124,Industrial(FASTBRISK)(45)(0.50),387.65656565656565,FAST,7.1313131313131315,0.01839595601646777,0.9816040439835323,0.01839595601646774
125,Industrial(FASTBRISK)(45)(0.50),166.66666666666666,FAST,1.2121212121212122,0.007272727272727274,0.9927272727272727,0.007272727272727297
126,Industrial(FASTBRISK)(45)(0.50),302.7878787878788,FAST,9.858585858585858,0.032559380838003735,0.9674406191619963,0.032559380838003714
127,Industrial(FASTBRISK)(45)(0.50),223.40404040404042,FAST,0.5656565656565656,0.0025319889677623544,0.9974680110322377,0.002531988967762327
128,Industrial(FASTBRISK)(45)(0.50),358.4343434343434,FAST,0.45454545454545453,0.001268141468226011,0.998731858531774,0.0012681414682259847
129,Industrial(FASTBRISK)(45)(0.50),391.6666666666667,FAST,0.4444444444444444,0.0011347517730496454,0.9988652482269503,0.0011347517730496573
130,Industrial(FASTBRISK)(45)(0.50),804.2020202020202,FAST,20.404040404040405,0.0253717845659164,0.9746282154340836,0.025371784565916388
131,Industrial(FASTBRISK)(45)(0.50),1331.040404040404,FAST,98.47474747474747,0.07398328944472692,0.926016710555273,0.07398328944472694
132,Industrial(FASTBRISK)(45)(0.50),1313.3939393939395,FAST,0.0707070707070707,5.383538676880008e-05,0.9999461646132312,5.383538676882066e-05
133,Industrial(FASTBRISK)(45)(0.50),1476.3232323232323,FAST,0.8383838383838383,0.0005678863679903665,0.9994321136320097,0.0005678863679903443
134,Industrial(FASTBRISK)(45)(0.50),533.2626262626262,FAST,61.23232323232323,0.11482582918189913,0.8851741708181009,0.11482582918189911
135,Industrial(FASTBRISK)(45)(0.50),352.73737373737373,FAST,2.8686868686868685,0.008132642249649208,0.9918673577503507,0.00813264224964924
136,Industrial(FASTBRISK)(45)(0.50),597.1111111111111,FAST,0.9494949494949495,0.0015901478499171094,0.9984098521500829,0.0015901478499170884
137,Industrial(FASTBRISK)(45)(0.50),962.3838383838383,FAST,109.47474747474747,0.11375372601704523,0.8862462739829547,0.11375372601704524
138,Industrial(FASTBRISK)(45)(0.50),1476.1313131313132,FAST,51.26262626262626,0.034727687033400165,0.9652723129665998,0.0347276870334002
139,Industrial(FASTBRISK)(45)(0.50),1381.1515151515152,FAST,40.92929292929293,0.02963418023315342,0.9703658197668467,0.029634180233153375
140,Industrial(FASTBRISK)(45)(0.50),971.0,FAST,39.06060606060606,0.04022719470711232,0.9597728052928878,0.04022719470711227
141,Industrial(FASTBRISK)(45)(0.50),433.5353535353535,FAST,17.181818181818183,0.03963187325256291,0.9603681267474371,0.039631873252562906
142,Industrial(FASTBRISK)(45)(0.50),559.6565656565657,FAST,49.64646464646464,0.0887088041006389,0.911291195899361,0.08870880410063893
143,Industrial(FASTBRISK)(45)(0.50),705.7777777777778,FAST,49.21212121212121,0.06972750171742614,0.9302724982825739,0.06972750171742614
144,Industrial(FASTBRISK)(45)(0.50),380.6969696969697,FAST,0.2727272727272727,0.0007163893974369179,0.9992836106025631,0.0007163893974369092
145,Industrial(FASTBRISK)(45)(0.50),241.27272727272728,FAST,0.7070707070707071,0.0029305869547014986,0.9970694130452985,0.0029305869547014978
146,Industrial(FASTBRISK)(45)(0.50),428.020202020202,FAST,10.676767676767676,0.02494454146410535,0.9750554585358947,0.02494454146410532
147,Industrial(FASTBRISK)(45)(0.50),421.989898989899,FAST,1.3838383838383839,0.0032793163702515738,0.9967206836297484,0.003279316370251579
148,Industrial(FASTBRISK)(45)(0.50),581.7070707070707,FAST,37.08080808080808,0.06374481237736374,0.9362551876226363,0.06374481237736374
149,Industrial(FASTBRISK)(45)(0.50),258.020202020202,FAST,26.616161616161616,0.10315533980582524,0.8968446601941747,0.10315533980582524
150,Industrial(FASTBRISK)(45)(0.50),295.72727272727275,FAST,54.92929292929293,0.18574307476858964,0.8142569252314104,0.18574307476858964
151,Industrial(FASTBRISK)(45)(0.50),379.54545454545456,FAST,5.363636363636363,0.014131736526946107,0.9858682634730539,0.014131736526946105
152,Industrial(FASTBRISK)(45)(0.50),171.22222222222223,FAST,9.383838383838384,0.05480502625213852,0.9451949737478614,0.054805026252138546
153,Industrial(FASTBRISK)(45)(0.50),184.75757575757575,FAST,43.707070707070706,0.23656443059428134,0.7634355694057187,0.23656443059428134
154,Industrial(FASTBRISK)(45)(0.50),234.5151515151515,FAST,1.393939393939394,0.005943920403152863,0.994056079596847,0.005943920403152905
155,Industrial(FASTBRISK)(45)(0.50),409.3030303030303,FAST,72.72727272727273,0.17768564448063967,0.8223143555193603,0.1776856444806397
156,Industrial(FASTBRISK)(45)(0.50),646.1717171717172,FAST,62.78787878787879,0.09716902971659033,0.9028309702834098,0.09716902971659029
157,Industrial(FASTBRISK)(45)(0.50),426.7676767676768,FAST,0.1111111111111111,0.0002603550295857988,0.9997396449704142,0.0002603550295857835
158,Industrial(FASTBRISK)(45)(0.50),239.84848484848484,FAST,64.17171717171718,0.2675510633817646,0.7324489366182354,0.2675510633817646
159,Industrial(FASTBRISK)(45)(0.50),138.83838383838383,FAST,2.1313131313131315,0.01535103674063296,0.984648963259367,0.015351036740632972
160,Industrial(FASTBRISK)(45)(0.50),74.17171717171718,FAST,2.2222222222222223,0.029960506604929864,0.97003949339507,0.029960506604929923
161,Industrial(FASTBRISK)(45)(0.50),199.74747474747474,FAST,1.0,0.005006321112515803,0.9949936788874842,0.005006321112515779
162,Industrial(FASTBRISK)(45)(0.50),316.44444444444446,FAST,4.878787878787879,0.015417517875383044,0.984582482124617,0.01541751787538304
163,Industrial(FASTBRISK)(45)(0.50),262.1010101010101,FAST,0.31313131313131315,0.0011946970864806536,0.9988053029135194,0.0011946970864806104
164,Industrial(FASTBRISK)(45)(0.50),450.35353535353534,FAST,0.5050505050505051,0.00112145340361108,0.9988785465963889,0.0011214534036111095
165,Industrial(FASTBRISK)(45)(0.50),516.1111111111111,FAST,0.3838383838383838,0.0007437126920442313,0.9992562873079559,0.0007437126920441637
166,Industrial(FASTBRISK)(45)(0.50),1617.7070707070707,FAST,26.626262626262626,0.016459260831829563,0.9835407391681704,0.01645926083182957
167,Industrial(FASTBRISK)(45)(0.50),1426.979797979798,FAST,0.32323232323232326,0.00022651499600059464,0.9997734850039994,0.00022651499600058272
168,Industrial(FASTBRISK)(45)(0.50),1998.6969696969697,FAST,135.54545454545453,0.06781691101778431,0.9321830889822157,0.06781691101778431
169,Industrial(FASTBRISK)(45)(0.50),867.9191919191919,FAST,0.35353535353535354,0.0004073367161677762,0.9995926632838322,0.0004073367161677741
170,Industrial(FASTBRISK)(45)(0.50),1871.4141414141413,FAST,0.5656565656565656,0.00030226156420359477,0.9996977384357963,0.0003022615642036245
171,Industrial(FASTBRISK)(45)(0.50),1647.4747474747476,FAST,0.08080808080808081,4.904966278356836e-05,0.9999509503372165,4.9049662783543174e-05
172,Industrial(FASTBRISK)(45)(0.50),2148.949494949495,FAST,0.08080808080808081,3.760352721085238e-05,0.9999623964727893,3.7603527210784536e-05
173,Industrial(FASTBRISK)(45)(0.50),1982.6666666666667,FAST,14.070707070707071,0.007096859652340486,0.9929031403476595,0.007096859652340506
174,Industrial(FASTBRISK)(45)(0.50),1723.4848484848485,FAST,252.6060606060606,0.14656703296703297,0.8534329670329671,0.1465670329670329
175,Industrial(FASTBRISK)(45)(0.50),1642.3030303030303,FAST,0.41414141414141414,0.00025217113194085666,0.9997478288680592,0.000252171131940808
176,Industrial(FASTBRISK)(45)(0.50),1538.6464646464647,FAST,52.93939393939394,0.03440647033336397,0.965593529666636,0.03440647033336397
177,Industrial(FASTBRISK)(45)(0.50),1016.6060606060606,FAST,177.05050505050505,0.17415841977663846,0.8258415802233615,0.17415841977663846
178,Industrial(FASTBRISK)(45)(0.50),721.8484848484849,FAST,180.6969696969697,0.250325343184585,0.7496746568154151,0.25032534318458494
179,Industrial(FASTBRISK)(45)(0.50),170.8989898989899,FAST,1.7272727272727273,0.010106980317985697,0.9898930196820144,0.010106980317985662
180,Industrial(FASTBRISK)(45)(0.50),270.6969696969697,FAST,3.1414141414141414,0.011604910630993694,0.9883950893690063,0.011604910630993682
181,Industrial(FASTBRISK)(45)(0.50),271.3030303030303,FAST,4.171717171717172,0.015376596299192078,0.984623403700808,0.015376596299192023
182,Industrial(FASTBRISK)(45)(0.50),207.6969696969697,FAST,3.7474747474747474,0.018042991926855365,0.9819570080731447,0.018042991926855344
183,Industrial(FASTBRISK)(45)(0.50),130.75757575757575,FAST,0.25252525252525254,0.0019312475859405178,0.9980687524140595,0.0019312475859405303
184,Industrial(FASTBRISK)(45)(0.50),130.64646464646464,FAST,3.303030303030303,0.02528220194835318,0.9747177980516468,0.02528220194835318
