,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
54,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.2727272727272727,0.036,0.9640000000000001,0.035999999999999956
55,Industrial(65)sift&surf(0.35),7.585858585858586,SIFT,0.16161616161616163,0.02130492676431425,0.9786950732356857,0.021304926764314263
56,Industrial(65)sift&surf(0.35),7.585858585858586,SIFT,0.3333333333333333,0.043941411451398134,0.9560585885486019,0.043941411451398106
57,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.40404040404040403,0.05333333333333333,0.9466666666666667,0.053333333333333344
58,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.5353535353535354,0.07066666666666667,0.9293333333333333,0.07066666666666667
59,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.9393939393939394,0.124,0.876,0.124
60,Industrial(65)sift&surf(0.35),7.595959595959596,SIFT,0.15151515151515152,0.0199468085106383,0.9800531914893618,0.019946808510638268
61,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.2222222222222222,0.02933333333333333,0.9706666666666667,0.029333333333333322
62,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.13131313131313133,0.017333333333333333,0.9826666666666667,0.017333333333333322
63,Industrial(65)sift&surf(0.35),7.585858585858586,SIFT,0.13131313131313133,0.01731025299600533,0.9826897470039947,0.017310252996005315
64,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.12121212121212122,0.016,0.984,0.016000000000000007
65,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.1919191919191919,0.02533333333333333,0.9746666666666667,0.025333333333333326
66,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.15151515151515152,0.02,0.98,0.020000000000000007
67,Industrial(65)sift&surf(0.35),7.585858585858586,SIFT,0.15151515151515152,0.01997336884154461,0.9800266311584555,0.01997336884154458
68,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.2828282828282828,0.03733333333333333,0.9626666666666667,0.03733333333333333
69,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.16161616161616163,0.021333333333333333,0.9786666666666667,0.021333333333333326
70,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.050505050505050504,0.006666666666666666,0.9933333333333334,0.006666666666666632
71,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.6060606060606061,0.08,0.9199999999999999,0.08000000000000003
72,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.26262626262626265,0.034666666666666665,0.9653333333333333,0.0346666666666667
73,Industrial(65)sift&surf(0.35),7.585858585858586,SIFT,0.2828282828282828,0.037283621837549935,0.96271637816245,0.03728362183754995
74,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.2727272727272727,0.036,0.9640000000000001,0.035999999999999956
75,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.48484848484848486,0.064,0.936,0.06399999999999997
76,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.2828282828282828,0.03733333333333333,0.9626666666666667,0.03733333333333333
77,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.3333333333333333,0.044,0.9560000000000001,0.04399999999999996
78,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.25252525252525254,0.03333333333333333,0.9666666666666667,0.03333333333333333
79,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.7575757575757576,0.09999999999999999,0.9,0.09999999999999999
80,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.16161616161616163,0.021333333333333333,0.9786666666666667,0.021333333333333326
81,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.25252525252525254,0.03333333333333333,0.9666666666666667,0.03333333333333333
82,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.41414141414141414,0.05466666666666666,0.9453333333333334,0.05466666666666665
83,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.32323232323232326,0.042666666666666665,0.9573333333333333,0.04266666666666671
84,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.15151515151515152,0.02,0.98,0.020000000000000007
85,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.1414141414141414,0.018666666666666665,0.9813333333333334,0.018666666666666637
86,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.2222222222222222,0.02933333333333333,0.9706666666666667,0.029333333333333322
87,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.7676767676767676,0.10133333333333332,0.8986666666666667,0.1013333333333333
88,Industrial(65)sift&surf(0.35),7.585858585858586,SIFT,2.0202020202020203,0.2663115845539281,0.7336884154460719,0.2663115845539281
89,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.9393939393939394,0.124,0.876,0.124
90,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.29292929292929293,0.03866666666666666,0.9613333333333333,0.0386666666666667
91,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.16161616161616163,0.021333333333333333,0.9786666666666667,0.021333333333333326
92,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.1111111111111111,0.014666666666666665,0.9853333333333334,0.014666666666666635
93,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.12121212121212122,0.016,0.984,0.016000000000000007
94,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.10101010101010101,0.013333333333333332,0.9866666666666667,0.01333333333333332
95,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.31313131313131315,0.04133333333333333,0.9586666666666667,0.04133333333333333
96,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.5151515151515151,0.06799999999999999,0.9319999999999999,0.06800000000000002
97,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.23232323232323232,0.030666666666666665,0.9693333333333333,0.0306666666666667
98,Industrial(65)sift&surf(0.35),7.575757575757576,SIFT,0.13131313131313133,0.017333333333333333,0.9826666666666667,0.017333333333333322
99,Industrial(65)sift&surf(0.35),470.82828282828285,SURF,2.9494949494949494,0.006264481249463657,0.9937355187505363,0.006264481249463659
100,Industrial(65)sift&surf(0.35),563.9090909090909,SURF,4.252525252525253,0.0075411539219374145,0.9924588460780626,0.007541153921937427
101,Industrial(65)sift&surf(0.35),530.939393939394,SURF,2.0202020202020203,0.003804957860091699,0.9961950421399084,0.003804957860091653
102,Industrial(65)sift&surf(0.35),452.64646464646466,SURF,2.111111111111111,0.00466392930465054,0.9953360706953495,0.004663929304650539
103,Industrial(65)sift&surf(0.35),375.82828282828285,SURF,0.8686868686868687,0.0023113930174429543,0.997688606982557,0.0023113930174429704
104,Industrial(65)sift&surf(0.35),350.010101010101,SURF,2.6666666666666665,0.007618827739459179,0.9923811722605408,0.007618827739459194
105,Industrial(65)sift&surf(0.35),376.37373737373736,SURF,0.9393939393939394,0.002495907248866107,0.9975040927511339,0.0024959072488660826
106,Industrial(65)sift&surf(0.35),255.76767676767676,SURF,0.7171717171717171,0.002803996682595474,0.9971960033174045,0.0028039966825954645
107,Industrial(65)sift&surf(0.35),318.35353535353534,SURF,1.0707070707070707,0.0033632642700764668,0.9966367357299236,0.0033632642700764247
108,Industrial(65)sift&surf(0.35),389.26262626262627,SURF,2.080808080808081,0.0053455121052495,0.9946544878947505,0.005345512105249486
109,Industrial(65)sift&surf(0.35),472.75757575757575,SURF,0.35353535353535354,0.0007478153109843386,0.9992521846890157,0.0007478153109843365
110,Industrial(65)sift&surf(0.35),498.82828282828285,SURF,0.26262626262626265,0.0005264863113559048,0.9994735136886441,0.0005264863113558915
111,Industrial(65)sift&surf(0.35),541.3232323232323,SURF,0.8585858585858586,0.0015860872161370379,0.9984139127838628,0.0015860872161371077
112,Industrial(65)sift&surf(0.35),415.4949494949495,SURF,0.5151515151515151,0.0012398502455389703,0.998760149754461,0.0012398502455389677
113,Industrial(65)sift&surf(0.35),326.5959595959596,SURF,1.0505050505050506,0.0032165280054433556,0.9967834719945567,0.0032165280054433044
114,Industrial(65)sift&surf(0.35),281.1818181818182,SURF,2.919191919191919,0.010381865861982253,0.9896181341380178,0.010381865861982226
115,Industrial(65)sift&surf(0.35),282.6060606060606,SURF,1.606060606060606,0.005683036671670597,0.9943169633283293,0.005683036671670645
116,Industrial(65)sift&surf(0.35),322.969696969697,SURF,1.595959595959596,0.004941514980921999,0.995058485019078,0.004941514980921995
117,Industrial(65)sift&surf(0.35),379.4141414141414,SURF,2.797979797979798,0.007374474202651617,0.9926255257973484,0.007374474202651599
118,Industrial(65)sift&surf(0.35),334.5858585858586,SURF,1.2525252525252526,0.0037435092380147324,0.9962564907619853,0.003743509238014715
119,Industrial(65)sift&surf(0.35),631.060606060606,SURF,0.5656565656565656,0.000896358543417367,0.9991036414565826,0.0008963585434173876
120,Industrial(65)sift&surf(0.35),368.6161616161616,SURF,1.101010101010101,0.002986874195051106,0.9970131258049489,0.0029868741950510825
121,Industrial(65)sift&surf(0.35),392.83838383838383,SURF,2.313131313131313,0.005888251780617624,0.9941117482193824,0.005888251780617603
122,Industrial(65)sift&surf(0.35),362.0,SURF,2.8686868686868685,0.00792454936101345,0.9920754506389865,0.007924549361013474
123,Industrial(65)sift&surf(0.35),398.52525252525254,SURF,0.9595959595959596,0.002407867389871749,0.9975921326101282,0.002407867389871752
124,Industrial(65)sift&surf(0.35),662.5454545454545,SURF,0.31313131313131315,0.00047261861202585687,0.9995273813879741,0.0004726186120258558
125,Industrial(65)sift&surf(0.35),380.8484848484849,SURF,2.505050505050505,0.006577551453426692,0.9934224485465732,0.006577551453426724
126,Industrial(65)sift&surf(0.35),298.8787878787879,SURF,4.818181818181818,0.016120855723410727,0.9838791442765893,0.01612085572341072
127,Industrial(65)sift&surf(0.35),385.969696969697,SURF,0.98989898989899,0.002564706498128811,0.9974352935018711,0.0025647064981288554
128,Industrial(65)sift&surf(0.35),357.8181818181818,SURF,1.5656565656565657,0.004375564588979223,0.9956244354110207,0.004375564588979238
129,Industrial(65)sift&surf(0.35),350.4141414141414,SURF,0.3434343434343434,0.0009800812890951543,0.9990199187109048,0.000980081289095184
130,Industrial(65)sift&surf(0.35),383.6969696969697,SURF,3.686868686868687,0.009608803243300164,0.9903911967566997,0.009608803243300216
131,Industrial(65)sift&surf(0.35),452.1212121212121,SURF,1.9090909090909092,0.0042225201072386065,0.9957774798927613,0.004222520107238638
132,Industrial(65)sift&surf(0.35),491.47474747474746,SURF,0.23232323232323232,0.00047270634659651433,0.9995272936534035,0.00047270634659648874
133,Industrial(65)sift&surf(0.35),446.37373737373736,SURF,0.2727272727272727,0.000610984137041479,0.9993890158629586,0.000610984137041447
134,Industrial(65)sift&surf(0.35),365.67676767676767,SURF,1.7373737373737375,0.004751118722722502,0.9952488812772775,0.004751118722722497
135,Industrial(65)sift&surf(0.35),396.5151515151515,SURF,0.8585858585858586,0.002165329257419437,0.9978346707425806,0.002165329257419425
136,Industrial(65)sift&surf(0.35),367.54545454545456,SURF,0.6262626262626263,0.001703905240882733,0.9982960947591172,0.0017039052408827763
137,Industrial(65)sift&surf(0.35),417.52525252525254,SURF,3.797979797979798,0.009096407402927302,0.9909035925970727,0.009096407402927288
138,Industrial(65)sift&surf(0.35),492.7171717171717,SURF,1.101010101010101,0.002234568154328707,0.9977654318456712,0.0022345681543287357
139,Industrial(65)sift&surf(0.35),427.25252525252523,SURF,1.0505050505050506,0.0024587450943307017,0.9975412549056694,0.0024587450943306705
140,Industrial(65)sift&surf(0.35),439.1313131313131,SURF,2.1818181818181817,0.004968486911717349,0.9950315130882826,0.0049684869117173555
141,Industrial(65)sift&surf(0.35),369.2121212121212,SURF,2.0,0.005416940249507551,0.9945830597504924,0.005416940249507556
142,Industrial(65)sift&surf(0.35),469.72727272727275,SURF,2.8686868686868685,0.006107132873147968,0.993892867126852,0.006107132873147991
143,Industrial(65)sift&surf(0.35),526.9191919191919,SURF,1.6868686868686869,0.0032013802357902807,0.9967986197642097,0.003201380235790294
144,Industrial(65)sift&surf(0.35),368.52525252525254,SURF,1.3737373737373737,0.0037276614406315093,0.9962723385593686,0.0037276614406314616
145,Industrial(65)sift&surf(0.35),326.4040404040404,SURF,1.8383838383838385,0.005632233706752491,0.9943677662932475,0.005632233706752484
146,Industrial(65)sift&surf(0.35),353.4949494949495,SURF,4.181818181818182,0.011829923419819408,0.9881700765801805,0.011829923419819442
147,Industrial(65)sift&surf(0.35),650.4545454545455,SURF,0.9797979797979798,0.0015063281310660765,0.9984936718689338,0.0015063281310661455
148,Industrial(65)sift&surf(0.35),505.19191919191917,SURF,2.0707070707070705,0.004098852321350022,0.99590114767865,0.004098852321350005
149,Industrial(65)sift&surf(0.35),342.26262626262627,SURF,4.202020202020202,0.012277180970369497,0.9877228190296304,0.012277180970369528
150,Industrial(65)sift&surf(0.35),387.7171717171717,SURF,5.424242424242424,0.013990204251771571,0.9860097957482284,0.013990204251771563
151,Industrial(65)sift&surf(0.35),345.5050505050505,SURF,0.5454545454545454,0.001578716561906154,0.9984212834380938,0.0015787165619061889
152,Industrial(65)sift&surf(0.35),336.42424242424244,SURF,0.898989898989899,0.0026721911967813607,0.9973278088032187,0.002672191196781332
153,Industrial(65)sift&surf(0.35),465.82828282828285,SURF,2.323232323232323,0.00498731487304031,0.9950126851269596,0.004987314873040346
154,Industrial(65)sift&surf(0.35),533.3535353535353,SURF,0.5555555555555556,0.001041627211090489,0.9989583727889095,0.0010416272110904785
155,Industrial(65)sift&surf(0.35),394.4646464646465,SURF,5.363636363636363,0.013597254942128443,0.9864027450578715,0.013597254942128467
156,Industrial(65)sift&surf(0.35),469.82828282828285,SURF,2.8686868686868685,0.006105819878313589,0.9938941801216864,0.006105819878313595
157,Industrial(65)sift&surf(0.35),391.75757575757575,SURF,2.525252525252525,0.006445957095709571,0.9935540429042904,0.006445957095709589
158,Industrial(65)sift&surf(0.35),341.010101010101,SURF,7.575757575757576,0.022215639810426544,0.9777843601895735,0.022215639810426527
159,Industrial(65)sift&surf(0.35),271.1818181818182,SURF,2.8484848484848486,0.010503966923678623,0.9894960330763213,0.010503966923678672
160,Industrial(65)sift&surf(0.35),269.44444444444446,SURF,1.4646464646464648,0.0054358013120899724,0.99456419868791,0.005435801312089978
161,Industrial(65)sift&surf(0.35),285.57575757575756,SURF,2.1616161616161618,0.007569326542161857,0.9924306734578381,0.007569326542161885
162,Industrial(65)sift&surf(0.35),335.32323232323233,SURF,0.5353535353535354,0.001596529806910263,0.9984034701930897,0.0015965298069102686
163,Industrial(65)sift&surf(0.35),345.1818181818182,SURF,0.37373737373737376,0.0010827261288151465,0.9989172738711849,0.001082726128815125
164,Industrial(65)sift&surf(0.35),300.8686868686869,SURF,0.9595959595959596,0.003189417847310817,0.9968105821526891,0.0031894178473108386
165,Industrial(65)sift&surf(0.35),318.19191919191917,SURF,1.404040404040404,0.004412558331481541,0.9955874416685184,0.004412558331481558
166,Industrial(65)sift&surf(0.35),486.989898989899,SURF,0.6666666666666666,0.0013689537874388119,0.9986310462125612,0.001368953787438827
167,Industrial(65)sift&surf(0.35),423.54545454545456,SURF,0.47474747474747475,0.0011208890796785193,0.9988791109203216,0.0011208890796784818
168,Industrial(65)sift&surf(0.35),461.9191919191919,SURF,1.595959595959596,0.0034550623223267006,0.9965449376776733,0.0034550623223267153
169,Industrial(65)sift&surf(0.35),374.4949494949495,SURF,0.2222222222222222,0.000593391773432232,0.9994066082265678,0.000593391773432219
170,Industrial(65)sift&surf(0.35),448.67676767676767,SURF,1.8383838383838385,0.004097345730430672,0.9959026542695694,0.004097345730430653
171,Industrial(65)sift&surf(0.35),446.5151515151515,SURF,0.25252525252525254,0.0005655468838366701,0.9994344531161634,0.0005655468838366287
172,Industrial(65)sift&surf(0.35),510.72727272727275,SURF,1.1616161616161615,0.0022744353467030573,0.997725564653297,0.0022744353467030382
173,Industrial(65)sift&surf(0.35),446.979797979798,SURF,0.8484848484848485,0.0018982621861652845,0.9981017378138347,0.001898262186165287
174,Industrial(65)sift&surf(0.35),415.949494949495,SURF,4.292929292929293,0.01032079457976153,0.9896792054202386,0.010320794579761478
175,Industrial(65)sift&surf(0.35),481.4949494949495,SURF,1.3838383838383839,0.00287404548124528,0.9971259545187547,0.0028740454812452684
176,Industrial(65)sift&surf(0.35),444.6161616161616,SURF,2.5656565656565657,0.0057704977622282305,0.9942295022377717,0.005770497762228248
177,Industrial(65)sift&surf(0.35),414.62626262626264,SURF,3.7373737373737375,0.009013837458585071,0.9909861625414149,0.009013837458585078
178,Industrial(65)sift&surf(0.35),396.030303030303,SURF,4.222222222222222,0.010661361491570384,0.9893386385084296,0.010661361491570381
179,Industrial(65)sift&surf(0.35),241.96969696969697,SURF,0.9696969696969697,0.004007514088916719,0.9959924859110832,0.004007514088916736
180,Industrial(65)sift&surf(0.35),310.6161616161616,SURF,1.393939393939394,0.004487658937920719,0.9955123410620793,0.004487658937920705
181,Industrial(65)sift&surf(0.35),289.82828282828285,SURF,2.717171717171717,0.00937510891158122,0.9906248910884188,0.00937510891158122
182,Industrial(65)sift&surf(0.35),302.5656565656566,SURF,1.5858585858585859,0.005241370100821259,0.9947586298991787,0.005241370100821261
183,Industrial(65)sift&surf(0.35),218.54545454545453,SURF,1.121212121212121,0.0051303383250138656,0.9948696616749861,0.005130338325013864
184,Industrial(65)sift&surf(0.35),223.73737373737373,SURF,1.1818181818181819,0.005282167042889391,0.9947178329571106,0.005282167042889405
185,Industrial(65)sift&surf(0.35),296.8686868686869,SURF,4.141414141414141,0.013950323239197003,0.986049676760803,0.013950323239196993
186,Industrial(65)sift&surf(0.35),357.4949494949495,SURF,5.656565656565657,0.015822784810126583,0.9841772151898734,0.01582278481012657
187,Industrial(65)sift&surf(0.35),388.5656565656566,SURF,6.646464646464646,0.017105126338775083,0.9828948736612249,0.017105126338775114
188,Industrial(65)sift&surf(0.35),352.1212121212121,SURF,4.484848484848484,0.012736660929432013,0.987263339070568,0.012736660929432028
189,Industrial(65)sift&surf(0.35),342.1111111111111,SURF,1.0606060606060606,0.0031001801057013788,0.9968998198942987,0.003100180105701361
190,Industrial(65)sift&surf(0.35),327.95959595959596,SURF,0.696969696969697,0.0021251693975606755,0.9978748306024393,0.0021251693975606824
191,Industrial(65)sift&surf(0.35),351.2020202020202,SURF,0.4444444444444444,0.0012654951249676436,0.9987345048750323,0.0012654951249676482
192,Industrial(65)sift&surf(0.35),329.25252525252523,SURF,0.5757575757575758,0.0017486808197324827,0.9982513191802675,0.0017486808197324669
193,Industrial(65)sift&surf(0.35),353.010101010101,SURF,1.9090909090909092,0.005408034794551906,0.994591965205448,0.005408034794551946
194,Industrial(65)sift&surf(0.35),283.6868686868687,SURF,1.404040404040404,0.00494926117144383,0.9950507388285561,0.004949261171443863
195,Industrial(65)sift&surf(0.35),344.6666666666667,SURF,2.494949494949495,0.007238731610104917,0.9927612683898951,0.007238731610104914
196,Industrial(65)sift&surf(0.35),368.85858585858585,SURF,1.6161616161616161,0.00438152093545472,0.9956184790645453,0.00438152093545473
197,Industrial(65)sift&surf(0.35),335.3333333333333,SURF,1.2828282828282829,0.003825531658533647,0.9961744683414663,0.003825531658533684
