,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
27,Industrial agast(45)(0.35),295.83838383838383,AGAST,4.717171717171717,0.015945096968041517,0.9840549030319585,0.015945096968041497
28,Industrial agast(45)(0.35),164.86868686868686,AGAST,0.29292929292929293,0.0017767430461953192,0.9982232569538046,0.0017767430461953348
29,Industrial agast(45)(0.35),219.7979797979798,AGAST,0.18181818181818182,0.0008272058823529413,0.999172794117647,0.0008272058823529536
30,Industrial agast(45)(0.35),246.2828282828283,AGAST,0.25252525252525254,0.0010253465671396932,0.9989746534328603,0.0010253465671397
31,Industrial agast(45)(0.35),543.8787878787879,AGAST,7.575757575757576,0.013929128593715178,0.9860708714062847,0.013929128593715244
32,Industrial agast(45)(0.35),866.8686868686868,AGAST,34.4040404040404,0.03968771848054067,0.9603122815194594,0.03968771848054065
33,Industrial agast(45)(0.35),842.2828282828283,AGAST,0.06060606060606061,7.195452474036409e-05,0.9999280454752597,7.195452474032802e-05
34,Industrial agast(45)(0.35),946.2525252525253,AGAST,0.09090909090909091,9.607275910289392e-05,0.999903927240897,9.607275910292184e-05
35,Industrial agast(45)(0.35),366.92929292929296,AGAST,28.060606060606062,0.07647415074602214,0.9235258492539778,0.07647415074602214
36,Industrial agast(45)(0.35),240.72727272727272,AGAST,1.0303030303030303,0.0042799597180261835,0.9957200402819738,0.004279959718026189
37,Industrial agast(45)(0.35),454.9191919191919,AGAST,0.7070707070707071,0.0015542775939782845,0.9984457224060217,0.001554277593978294
38,Industrial agast(45)(0.35),637.2121212121212,AGAST,52.04040404040404,0.08166888592987127,0.9183311140701287,0.0816688859298713
39,Industrial agast(45)(0.35),938.5454545454545,AGAST,24.08080808080808,0.025657583193422016,0.974342416806578,0.02565758319342203
40,Industrial agast(45)(0.35),912.6161616161617,AGAST,15.383838383838384,0.016856855084173592,0.9831431449158264,0.01685685508417358
41,Industrial agast(45)(0.35),632.070707070707,AGAST,10.616161616161616,0.01679584498601678,0.9832041550139832,0.016795844986016804
42,Industrial agast(45)(0.35),306.6969696969697,AGAST,13.252525252525253,0.043210486447320756,0.9567895135526793,0.04321048644732074
43,Industrial agast(45)(0.35),335.6161616161616,AGAST,14.505050505050505,0.04321916571359779,0.9567808342864021,0.04321916571359782
44,Industrial agast(45)(0.35),411.37373737373736,AGAST,17.767676767676768,0.0431910818641654,0.9568089181358346,0.04319108186416541
45,Industrial agast(45)(0.35),227.59595959595958,AGAST,0.16161616161616163,0.0007101011894194923,0.9992898988105805,0.0007101011894194956
46,Industrial agast(45)(0.35),161.65656565656565,AGAST,0.46464646464646464,0.0028742814296425895,0.9971257185703574,0.002874281429642611
47,Industrial agast(45)(0.35),250.66666666666666,AGAST,5.161616161616162,0.020591553836234688,0.9794084461637653,0.02059155383623468
48,Industrial agast(45)(0.35),279.45454545454544,AGAST,2.0606060606060606,0.007373671654738669,0.9926263283452613,0.007373671654738674
49,Industrial agast(45)(0.35),349.4848484848485,AGAST,14.353535353535353,0.04107055117199919,0.9589294488280009,0.04107055117199914
50,Industrial agast(45)(0.35),153.08080808080808,AGAST,10.1010101010101,0.06598482349059716,0.9340151765094028,0.06598482349059719
51,Industrial agast(45)(0.35),188.93939393939394,AGAST,22.939393939393938,0.12141138732959102,0.878588612670409,0.12141138732959102
52,Industrial agast(45)(0.35),318.75757575757575,AGAST,1.9494949494949494,0.006115917229140919,0.993884082770859,0.006115917229140936
53,Industrial agast(45)(0.35),126.42424242424242,AGAST,2.282828282828283,0.018056887184403965,0.9819431128155961,0.018056887184403934
54,Industrial agast(45)(0.35),93.11111111111111,AGAST,0.10101010101010101,0.0010848340203948796,0.9989151659796051,0.001084834020394911
55,Industrial agast(45)(0.35),228.32323232323233,AGAST,0.8282828282828283,0.003627676517430543,0.9963723234825694,0.0036276765174305553
56,Industrial agast(45)(0.35),230.15151515151516,AGAST,26.19191919191919,0.11380294053105112,0.8861970594689489,0.11380294053105112
57,Industrial agast(45)(0.35),334.92929292929296,AGAST,14.757575757575758,0.04406176488328608,0.9559382351167139,0.044061764883286066
58,Industrial agast(45)(0.35),265.5151515151515,AGAST,0.10101010101010101,0.00038043064749296204,0.9996195693525071,0.0003804306474929487
59,Industrial agast(45)(0.35),169.44444444444446,AGAST,34.83838383838384,0.20560357675111773,0.7943964232488823,0.20560357675111773
60,Industrial agast(45)(0.35),122.86868686868686,AGAST,1.505050505050505,0.012249260111805327,0.9877507398881946,0.012249260111805356
61,Industrial agast(45)(0.35),81.6969696969697,AGAST,1.1515151515151516,0.014094955489614244,0.9859050445103857,0.014094955489614251
62,Industrial agast(45)(0.35),196.42424242424244,AGAST,0.8080808080808081,0.004113956597757894,0.9958860434022422,0.004113956597757856
63,Industrial agast(45)(0.35),216.77777777777777,AGAST,0.898989898989899,0.004147057453054378,0.9958529425469457,0.004147057453054352
64,Industrial agast(45)(0.35),156.32323232323233,AGAST,0.2222222222222222,0.0014215559576117858,0.9985784440423882,0.0014215559576118138
65,Industrial agast(45)(0.35),322.25252525252523,AGAST,0.1414141414141414,0.0004388302040560449,0.9995611697959439,0.00043883020405607566
66,Industrial agast(45)(0.35),416.07070707070704,AGAST,0.36363636363636365,0.0008739773251438421,0.9991260226748562,0.0008739773251438343
67,Industrial agast(45)(0.35),1071.7272727272727,AGAST,5.777777777777778,0.005391089622152477,0.9946089103778475,0.005391089622152494
68,Industrial agast(45)(0.35),1011.1414141414141,AGAST,0.06060606060606061,5.993826358850385e-05,0.9999400617364116,5.993826358845716e-05
69,Industrial agast(45)(0.35),1359.121212121212,AGAST,81.76767676767676,0.06016216658119849,0.9398378334188016,0.06016216658119846
70,Industrial agast(45)(0.35),735.6464646464647,AGAST,0.0707070707070707,9.611555836274011e-05,0.9999038844416372,9.611555836274638e-05
71,Industrial agast(45)(0.35),1262.7474747474748,AGAST,0.09090909090909091,7.199308866348831e-05,0.9999280069113365,7.19930886634731e-05
72,Industrial agast(45)(0.35),1106.2121212121212,AGAST,0.12121212121212122,0.00010957403095466375,0.9998904259690454,0.00010957403095461858
73,Industrial agast(45)(0.35),1439.5454545454545,AGAST,0.12121212121212122,8.420166298284392e-05,0.9999157983370173,8.420166298278708e-05
74,Industrial agast(45)(0.35),1331.1010101010102,AGAST,2.2222222222222223,0.0016694617503547607,0.9983305382496452,0.001669461750354761
75,Industrial agast(45)(0.35),1155.3030303030303,AGAST,161.08080808080808,0.13942732240437158,0.8605726775956284,0.13942732240437158
76,Industrial agast(45)(0.35),1076.5555555555557,AGAST,0.42424242424242425,0.0003940738794696891,0.9996059261205302,0.00039407387946972935
77,Industrial agast(45)(0.35),1017.3535353535353,AGAST,15.8989898989899,0.01562779245020751,0.9843722075497925,0.01562779245020751
78,Industrial agast(45)(0.35),680.5858585858585,AGAST,78.5959595959596,0.11548279853958267,0.8845172014604173,0.11548279853958267
79,Industrial agast(45)(0.35),459.65656565656565,AGAST,117.04040404040404,0.25462576363556455,0.7453742363644354,0.25462576363556455
80,Industrial agast(45)(0.35),247.7979797979798,AGAST,2.6363636363636362,0.010639165172020218,0.9893608348279799,0.010639165172020173
81,Industrial agast(45)(0.35),195.68686868686868,AGAST,1.4747474747474747,0.007536261807670469,0.9924637381923295,0.0075362618076705
82,Industrial agast(45)(0.35),213.37373737373738,AGAST,1.5454545454545454,0.007242946411664457,0.9927570535883357,0.0072429464116644
83,Industrial agast(45)(0.35),205.03030303030303,AGAST,0.8787878787878788,0.0042861365651788354,0.9957138634348212,0.00428613656517884
84,Industrial agast(45)(0.35),116.5050505050505,AGAST,0.30303030303030304,0.0026010057222125888,0.9973989942777874,0.002601005722212573
85,Industrial agast(45)(0.35),131.2828282828283,AGAST,1.6868686868686869,0.012849119027467876,0.9871508809725322,0.012849119027467822
86,Industrial agast(45)(0.35),141.77777777777777,AGAST,4.01010101010101,0.02828441151325164,0.9717155884867483,0.028284411513251655
87,Industrial agast(45)(0.35),373.1212121212121,AGAST,24.141414141414142,0.06470126424646039,0.9352987357535396,0.06470126424646039
88,Industrial agast(45)(0.35),480.27272727272725,AGAST,0.10101010101010101,0.0002103182114539298,0.9997896817885461,0.00021031821145391344
89,Industrial agast(45)(0.35),254.41414141414143,AGAST,10.262626262626263,0.04033826974232739,0.9596617302576725,0.040338269742327425
90,Industrial agast(45)(0.35),387.1111111111111,AGAST,0.42424242424242425,0.0010959190063667677,0.9989040809936331,0.00109591900636681
91,Industrial agast(45)(0.35),423.7979797979798,AGAST,0.1414141414141414,0.0003336829059014205,0.9996663170940986,0.00033368290590141586
92,Industrial agast(45)(0.35),497.80808080808083,AGAST,0.09090909090909091,0.0001826187529168273,0.9998173812470832,0.00018261875291681752
93,Industrial agast(45)(0.35),274.35353535353534,AGAST,0.10101010101010101,0.0003681749567394426,0.9996318250432605,0.0003681749567394535
94,Industrial agast(45)(0.35),317.2828282828283,AGAST,2.606060606060606,0.008213683104644869,0.9917863168953551,0.008213683104644872
95,Industrial agast(45)(0.35),100.07070707070707,AGAST,0.9595959595959596,0.009589179368123549,0.9904108206318765,0.009589179368123542
96,Industrial agast(45)(0.35),317.6060606060606,AGAST,11.080808080808081,0.03488852844830328,0.9651114715516967,0.034888528448303265
97,Industrial agast(45)(0.35),369.07070707070704,AGAST,16.86868686868687,0.04570584049482731,0.9542941595051726,0.04570584049482735
98,Industrial agast(45)(0.35),380.26262626262627,AGAST,0.10101010101010101,0.0002656324709132444,0.9997343675290867,0.00026563247091325644
