,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
23,Quarry agast(65)(0.35),330.55555555555554,AGAST,14.454545454545455,0.04372803666921314,0.9562719633307869,0.04372803666921312
24,Quarry agast(65)(0.35),433.2121212121212,AGAST,20.242424242424242,0.046726357022943484,0.9532736429770565,0.046726357022943484
25,Quarry agast(65)(0.35),574.5757575757576,AGAST,20.12121212121212,0.035019250039554875,0.9649807499604451,0.03501925003955487
26,Quarry agast(65)(0.35),640.1717171717172,AGAST,8.94949494949495,0.013979834955898827,0.9860201650441012,0.013979834955898827
27,Quarry agast(65)(0.35),469.7171717171717,AGAST,13.05050505050505,0.027783751236505956,0.9722162487634941,0.027783751236505925
28,Quarry agast(65)(0.35),467.5353535353535,AGAST,0.08080808080808081,0.00017283843926889342,0.9998271615607311,0.00017283843926887271
29,Quarry agast(65)(0.35),643.4040404040404,AGAST,20.454545454545453,0.03179113616025872,0.9682088638397413,0.031791136160258734
30,Quarry agast(65)(0.35),620.4949494949495,AGAST,44.535353535353536,0.07177391785638705,0.9282260821436129,0.07177391785638708
31,Quarry agast(65)(0.35),572.939393939394,AGAST,33.54545454545455,0.058549743481250326,0.9414502565187497,0.05854974348125031
32,Quarry agast(65)(0.35),493.6060606060606,AGAST,27.12121212121212,0.054945054945054944,0.945054945054945,0.05494505494505496
33,Quarry agast(65)(0.35),387.1515151515151,AGAST,23.767676767676768,0.061391150073053645,0.9386088499269463,0.06139115007305369
34,Quarry agast(65)(0.35),325.09090909090907,AGAST,19.0,0.058445190156599554,0.9415548098434005,0.058445190156599554
35,Quarry agast(65)(0.35),267.9191919191919,AGAST,19.838383838383837,0.07404614688583924,0.9259538531141608,0.07404614688583923
36,Quarry agast(65)(0.35),283.14141414141415,AGAST,22.737373737373737,0.080303949199101,0.919696050800899,0.080303949199101
37,Quarry agast(65)(0.35),348.83838383838383,AGAST,13.080808080808081,0.0374981902417837,0.9625018097582163,0.0374981902417837
38,Quarry agast(65)(0.35),428.8787878787879,AGAST,11.383838383838384,0.026543253491603667,0.9734567465083963,0.02654325349160368
39,Quarry agast(65)(0.35),498.0,AGAST,9.797979797979798,0.019674658228875097,0.980325341771125,0.01967465822887507
40,Quarry agast(65)(0.35),338.5050505050505,AGAST,4.555555555555555,0.01345786583910241,0.9865421341608976,0.013457865839102382
41,Quarry agast(65)(0.35),551.7878787878788,AGAST,0.09090909090909091,0.00016475369322862323,0.9998352463067713,0.00016475369322864093
42,Quarry agast(65)(0.35),546.929292929293,AGAST,11.555555555555555,0.02112806116795331,0.9788719388320467,0.021128061167953304
43,Quarry agast(65)(0.35),481.2323232323232,AGAST,13.393939393939394,0.02783258469417741,0.9721674153058226,0.027832584694177393
44,Quarry agast(65)(0.35),509.1111111111111,AGAST,11.01010101010101,0.021626125947383043,0.9783738740526169,0.021626125947383078
45,Quarry agast(65)(0.35),422.34343434343435,AGAST,18.565656565656564,0.04395867215153544,0.9560413278484645,0.04395867215153546
46,Quarry agast(65)(0.35),491.5959595959596,AGAST,22.90909090909091,0.04660146297361716,0.9533985370263828,0.0466014629736172
47,Quarry agast(65)(0.35),529.959595959596,AGAST,23.565656565656564,0.04446689284489002,0.95553310715511,0.04446689284489001
48,Quarry agast(65)(0.35),433.1515151515151,AGAST,15.343434343434344,0.03542278811622593,0.9645772118837741,0.035422788116225915
49,Quarry agast(65)(0.35),668.4747474747475,AGAST,23.303030303030305,0.034860000906632015,0.965139999093368,0.034860000906632
50,Quarry agast(65)(0.35),296.52525252525254,AGAST,22.1010101010101,0.07453331516555388,0.925466684834446,0.0745333151655539
51,Quarry agast(65)(0.35),205.73737373737373,AGAST,12.656565656565656,0.06151806755695208,0.938481932443048,0.061518067556952036
52,Quarry agast(65)(0.35),186.94949494949495,AGAST,12.727272727272727,0.0680786686838124,0.9319213313161876,0.0680786686838124
53,Quarry agast(65)(0.35),198.36363636363637,AGAST,16.31313131313131,0.08223851716060697,0.917761482839393,0.082238517160607
54,Quarry agast(65)(0.35),219.73737373737373,AGAST,30.77777777777778,0.1400661947228096,0.8599338052771904,0.1400661947228096
55,Quarry agast(65)(0.35),250.3939393939394,AGAST,20.353535353535353,0.08128605429827745,0.9187139457017225,0.08128605429827748
56,Quarry agast(65)(0.35),315.93939393939394,AGAST,37.57575757575758,0.11893343564166507,0.881066564358335,0.11893343564166504
57,Quarry agast(65)(0.35),374.5858585858586,AGAST,28.525252525252526,0.07615143997411282,0.9238485600258871,0.07615143997411285
58,Quarry agast(65)(0.35),388.93939393939394,AGAST,25.343434343434343,0.0651603687832749,0.9348396312167251,0.0651603687832749
59,Quarry agast(65)(0.35),490.4949494949495,AGAST,26.303030303030305,0.05362548652155111,0.9463745134784489,0.053625486521551094
60,Quarry agast(65)(0.35),367.26262626262627,AGAST,0.0707070707070707,0.00019252454687972715,0.9998074754531203,0.0001925245468797035
61,Quarry agast(65)(0.35),429.26262626262627,AGAST,13.343434343434344,0.03108454714450432,0.9689154528554956,0.031084547144504347
62,Quarry agast(65)(0.35),350.8787878787879,AGAST,15.242424242424242,0.04344071163312894,0.956559288366871,0.04344071163312898
63,Quarry agast(65)(0.35),235.33333333333334,AGAST,11.151515151515152,0.04738604172031934,0.9526139582796807,0.04738604172031935
64,Quarry agast(65)(0.35),208.65656565656565,AGAST,6.121212121212121,0.029336302464055768,0.9706636975359442,0.0293363024640558
65,Quarry agast(65)(0.35),175.17171717171718,AGAST,17.19191919191919,0.09814323607427054,0.9018567639257294,0.09814323607427054
66,Quarry agast(65)(0.35),170.8181818181818,AGAST,13.666666666666666,0.0800070959730353,0.9199929040269648,0.08000709597303528
67,Quarry agast(65)(0.35),156.95959595959596,AGAST,11.272727272727273,0.07181929339082309,0.9281807066091768,0.07181929339082312
68,Quarry agast(65)(0.35),165.85858585858585,AGAST,13.202020202020202,0.07959805115712545,0.9204019488428745,0.07959805115712547
69,Quarry agast(65)(0.35),250.45454545454547,AGAST,14.01010101010101,0.055938697318007664,0.9440613026819923,0.05593869731800769
70,Quarry agast(65)(0.35),373.8686868686869,AGAST,12.686868686868687,0.03393402318104449,0.9660659768189555,0.03393402318104452
71,Quarry agast(65)(0.35),428.32323232323233,AGAST,28.535353535353536,0.06662107348363362,0.9333789265163664,0.0666210734836336
72,Quarry agast(65)(0.35),332.64646464646466,AGAST,20.707070707070706,0.062249483784768606,0.9377505162152313,0.06224948378476865
73,Quarry agast(65)(0.35),334.4949494949495,AGAST,0.09090909090909091,0.0002717801600483165,0.9997282198399517,0.0002717801600482841
74,Quarry agast(65)(0.35),499.0,AGAST,42.666666666666664,0.08550434201736806,0.9144956579826319,0.08550434201736809
75,Quarry agast(65)(0.35),701.8484848484849,AGAST,35.56565656565657,0.050674265647712394,0.9493257343522876,0.05067426564771239
76,Quarry agast(65)(0.35),556.7373737373738,AGAST,9.94949494949495,0.017871074260210097,0.9821289257397899,0.01787107426021008
77,Quarry agast(65)(0.35),707.3737373737374,AGAST,3.1717171717171717,0.0044837926602884475,0.9955162073397115,0.00448379266028849
78,Quarry agast(65)(0.35),540.4444444444445,AGAST,0.0707070707070707,0.00013083133971291867,0.9998691686602871,0.0001308313397129205
79,Quarry agast(65)(0.35),516.5050505050505,AGAST,16.454545454545453,0.031857472523174404,0.9681425274768256,0.0318574725231744
80,Quarry agast(65)(0.35),489.5656565656566,AGAST,26.474747474747474,0.05407803247570511,0.9459219675242949,0.0540780324757051
81,Quarry agast(65)(0.35),388.949494949495,AGAST,22.393939393939394,0.057575442788136914,0.9424245572118631,0.05757544278813689
82,Quarry agast(65)(0.35),306.7070707070707,AGAST,15.929292929292929,0.05193650375444605,0.9480634962455539,0.05193650375444609
83,Quarry agast(65)(0.35),221.8989898989899,AGAST,15.070707070707071,0.0679169701383831,0.9320830298616168,0.06791697013838313
84,Quarry agast(65)(0.35),244.1010101010101,AGAST,21.707070707070706,0.08892659107837457,0.9110734089216255,0.08892659107837454
85,Quarry agast(65)(0.35),287.57575757575756,AGAST,26.0,0.09041095890410959,0.9095890410958904,0.09041095890410958
86,Quarry agast(65)(0.35),202.2020202020202,AGAST,0.09090909090909091,0.000449595364172245,0.9995504046358278,0.0004495953641722311
87,Quarry agast(65)(0.35),215.6969696969697,AGAST,14.646464646464647,0.06790296899878244,0.9320970310012177,0.06790296899878238
88,Quarry agast(65)(0.35),191.96969696969697,AGAST,22.12121212121212,0.11523283346487766,0.8847671665351223,0.11523283346487766
89,Quarry agast(65)(0.35),206.03030303030303,AGAST,7.565656565656566,0.03672108643427955,0.9632789135657205,0.036721086434279536
90,Quarry agast(65)(0.35),322.7979797979798,AGAST,15.98989898989899,0.04953531307694715,0.950464686923053,0.04953531307694709
91,Quarry agast(65)(0.35),436.0808080808081,AGAST,6.545454545454546,0.015009728527749467,0.9849902714722505,0.015009728527749488
92,Quarry agast(65)(0.35),453.54545454545456,AGAST,30.08080808080808,0.06632368989554797,0.9336763101044521,0.06632368989554795
93,Quarry agast(65)(0.35),708.030303030303,AGAST,35.474747474747474,0.05010343105785006,0.9498965689421499,0.050103431057850076
94,Quarry agast(65)(0.35),709.9191919191919,AGAST,39.98989898989899,0.0563302125722091,0.943669787427791,0.05633021257220907
95,Quarry agast(65)(0.35),618.2626262626262,AGAST,0.10101010101010101,0.00016337733629590904,0.9998366226637042,0.00016337733629584908
96,Quarry agast(65)(0.35),647.8484848484849,AGAST,14.080808080808081,0.021734724106210145,0.9782652758937899,0.02173472410621014
97,Quarry agast(65)(0.35),530.989898989899,AGAST,20.494949494949495,0.03859762593212601,0.961402374067874,0.03859762593212601
98,Quarry agast(65)(0.35),356.44444444444446,AGAST,27.818181818181817,0.07804352754477442,0.9219564724552256,0.07804352754477441
