,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
55,Industrial agast(45)(0.75),361.90909090909093,AGAST,1.0606060606060606,0.0029305869547014986,0.9970694130452985,0.0029305869547014978
56,Industrial agast(45)(0.75),873.020202020202,AGAST,136.63636363636363,0.15650996771916834,0.8434900322808316,0.15650996771916834
57,Industrial agast(45)(0.75),1387.1010101010102,AGAST,98.60606060606061,0.07108787311666655,0.9289121268833336,0.07108787311666649
58,Industrial agast(45)(0.75),781.979797979798,AGAST,0.1414141414141414,0.00018084116978402394,0.999819158830216,0.00018084116978401562
59,Industrial agast(45)(0.75),400.5858585858586,AGAST,84.15151515151516,0.2100711079731706,0.7899288920268294,0.2100711079731706
60,Industrial agast(45)(0.75),95.54545454545455,AGAST,1.606060606060606,0.01680938788455439,0.9831906121154456,0.016809387884554414
61,Industrial agast(45)(0.75),74.93939393939394,AGAST,3.8484848484848486,0.05135463000404367,0.9486453699959564,0.051354630004043646
62,Industrial agast(45)(0.75),248.34343434343435,AGAST,1.0,0.004026681851460181,0.9959733181485398,0.004026681851460169
63,Industrial agast(45)(0.75),608.7171717171717,AGAST,8.545454545454545,0.01403846472960191,0.9859615352703982,0.014038464729601852
64,Industrial agast(45)(0.75),436.4141414141414,AGAST,0.797979797979798,0.0018284920726767736,0.9981715079273232,0.001828492072676771
65,Industrial agast(45)(0.75),887.2121212121212,AGAST,1.0707070707070707,0.0012068219596056196,0.9987931780403944,0.0012068219596056307
66,Industrial agast(45)(0.75),725.2222222222222,AGAST,0.40404040404040403,0.0005571263423262811,0.9994428736576737,0.0005571263423262892
67,Industrial agast(45)(0.75),2594.343434343434,AGAST,34.02020202020202,0.013113222239526554,0.9868867777604735,0.013113222239526523
68,Industrial agast(45)(0.75),1937.7272727272727,AGAST,0.5555555555555556,0.00028670472020225714,0.9997132952797977,0.00028670472020228516
69,Industrial agast(45)(0.75),3032.5656565656564,AGAST,123.06060606060606,0.04057970049030058,0.9594202995096994,0.04057970049030058
70,Industrial agast(45)(0.75),894.030303030303,AGAST,0.0707070707070707,7.90880023500435e-05,0.99992091199765,7.908800235002875e-05
71,Industrial agast(45)(0.75),2991.242424242424,AGAST,1.1919191919191918,0.00039846960656191645,0.9996015303934381,0.0003984696065618926
72,Industrial agast(45)(0.75),2586.89898989899,AGAST,0.10101010101010101,3.904678976817921e-05,0.9999609532102318,3.904678976818077e-05
73,Industrial agast(45)(0.75),3414.282828282828,AGAST,0.0707070707070707,2.0709201394025098e-05,0.9999792907986059,2.0709201394050414e-05
74,Industrial agast(45)(0.75),3216.7676767676767,AGAST,11.444444444444445,0.003557746655780946,0.9964422533442191,0.0035577466557809244
75,Industrial agast(45)(0.75),2793.7070707070707,AGAST,250.37373737373738,0.08962061198147352,0.9103793880185266,0.08962061198147345
76,Industrial agast(45)(0.75),2700.030303030303,AGAST,0.10101010101010101,3.7410728648761895e-05,0.9999625892713512,3.741072864879267e-05
77,Industrial agast(45)(0.75),2489.151515151515,AGAST,44.01010101010101,0.017680764205075764,0.9823192357949242,0.017680764205075784
78,Industrial agast(45)(0.75),1517.888888888889,AGAST,184.0909090909091,0.12128088586620173,0.8787191141337983,0.1212808858662017
79,Industrial agast(45)(0.75),1150.4343434343434,AGAST,159.65656565656565,0.13877938064674739,0.8612206193532527,0.13877938064674736
80,Industrial agast(45)(0.75),108.65656565656566,AGAST,1.3737373737373737,0.012642930184995816,0.9873570698150043,0.012642930184995778
81,Industrial agast(45)(0.75),389.1515151515151,AGAST,1.5757575757575757,0.004049213518143592,0.9959507864818564,0.004049213518143586
82,Industrial agast(45)(0.75),344.6666666666667,AGAST,4.959595959595959,0.014389543403083054,0.9856104565969169,0.014389543403083063
83,Industrial agast(45)(0.75),247.93939393939394,AGAST,5.414141414141414,0.02183655178033081,0.9781634482196692,0.021836551780330823
84,Industrial agast(45)(0.75),165.1919191919192,AGAST,0.898989898989899,0.005442093677387795,0.9945579063226122,0.005442093677387795
85,Industrial agast(45)(0.75),157.15151515151516,AGAST,5.717171717171717,0.03637999742897544,0.9636200025710246,0.0363799974289754
86,Industrial agast(45)(0.75),261.64646464646466,AGAST,2.3737373737373737,0.00907230822684631,0.9909276917731538,0.009072308226846274
87,Industrial agast(45)(0.75),1032.8686868686868,AGAST,99.15151515151516,0.09599624464568624,0.9040037553543138,0.09599624464568624
88,Industrial agast(45)(0.75),1308.5757575757575,AGAST,0.13131313131313133,0.00010034813082308626,0.9998996518691768,0.00010034813082312212
89,Industrial agast(45)(0.75),576.4949494949495,AGAST,32.15151515151515,0.055770679655879306,0.9442293203441208,0.055770679655879264
90,Industrial agast(45)(0.75),947.020202020202,AGAST,0.5252525252525253,0.0005546370860220789,0.9994453629139779,0.0005546370860220908
91,Industrial agast(45)(0.75),997.9090909090909,AGAST,0.08080808080808081,8.097739718401102e-05,0.999919022602816,8.097739718402826e-05
92,Industrial agast(45)(0.75),1303.2121212121212,AGAST,0.08080808080808081,6.200685175711917e-05,0.9999379931482428,6.200685175714365e-05
93,Industrial agast(45)(0.75),539.9090909090909,AGAST,1.8484848484848484,0.0034236964696638043,0.9965763035303361,0.0034236964696638494
94,Industrial agast(45)(0.75),853.010101010101,AGAST,7.797979797979798,0.0091417203486169,0.9908582796513831,0.009141720348616917
95,Industrial agast(45)(0.75),196.63636363636363,AGAST,0.9797979797979798,0.004982791390558381,0.9950172086094417,0.0049827913905583655
96,Industrial agast(45)(0.75),836.8181818181819,AGAST,18.464646464646464,0.02206530267366769,0.9779346973263323,0.02206530267366769
97,Industrial agast(45)(0.75),835.8484848484849,AGAST,48.82828282828283,0.058417624382167764,0.9415823756178323,0.05841762438216772
98,Industrial agast(45)(0.75),918.2323232323232,AGAST,0.1717171717171717,0.00018700841537869204,0.9998129915846212,0.00018700841537873372
