,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
45,Industrial(FASTBRISK)(55)(0.75),490.37373737373736,BRISK+FREAK,1.494949494949495,0.0030485920860197336,0.9969514079139803,0.0030485920860197206
46,Industrial(FASTBRISK)(55)(0.75),292.44444444444446,BRISK+FREAK,1.202020202020202,0.004110251450676982,0.995889748549323,0.004110251450676994
47,Industrial(FASTBRISK)(55)(0.75),537.6060606060606,BRISK+FREAK,1.303030303030303,0.0024237641621103656,0.9975762358378897,0.002423764162110343
48,Industrial(FASTBRISK)(55)(0.75),391.2828282828283,BRISK+FREAK,0.9696969696969697,0.002478250767999587,0.9975217492320003,0.002478250767999633
49,Industrial(FASTBRISK)(55)(0.75),794.7575757575758,BRISK+FREAK,1.6363636363636365,0.00205894688679605,0.9979410531132039,0.0020589468867960683
50,Industrial(FASTBRISK)(55)(0.75),352.5959595959596,BRISK+FREAK,0.6868686868686869,0.0019480333457472714,0.9980519666542527,0.0019480333457473035
51,Industrial(FASTBRISK)(55)(0.75),439.25252525252523,BRISK+FREAK,1.393939393939394,0.003173435128547119,0.9968265648714529,0.0031734351285470914
52,Industrial(FASTBRISK)(55)(0.75),580.4242424242424,BRISK+FREAK,0.48484848484848486,0.0008353346559465387,0.9991646653440535,0.0008353346559465395
53,Industrial(FASTBRISK)(55)(0.75),266.3939393939394,BRISK+FREAK,0.7272727272727273,0.0027300648390399273,0.99726993516096,0.002730064839039982
54,Industrial(FASTBRISK)(55)(0.75),167.93939393939394,BRISK+FREAK,0.16161616161616163,0.0009623481294358235,0.9990376518705641,0.000962348129435838
55,Industrial(FASTBRISK)(55)(0.75),317.5353535353535,BRISK+FREAK,0.10101010101010101,0.0003181066293421555,0.9996818933706578,0.00031810662934216483
56,Industrial(FASTBRISK)(55)(0.75),591.7777777777778,BRISK+FREAK,2.6666666666666665,0.0045061960195268485,0.9954938039804733,0.0045061960195267895
57,Industrial(FASTBRISK)(55)(0.75),891.0808080808081,BRISK+FREAK,2.323232323232323,0.002607207227631862,0.9973927927723681,0.0026072072276318603
58,Industrial(FASTBRISK)(55)(0.75),535.7777777777778,BRISK+FREAK,3.696969696969697,0.006900192300441159,0.9930998076995587,0.006900192300441207
59,Industrial(FASTBRISK)(55)(0.75),333.8181818181818,BRISK+FREAK,7.787878787878788,0.02332970225127088,0.976670297748729,0.023329702251270918
60,Industrial(FASTBRISK)(55)(0.75),148.9090909090909,BRISK+FREAK,0.35353535353535354,0.0023741690408357074,0.9976258309591642,0.0023741690408357343
61,Industrial(FASTBRISK)(55)(0.75),109.75757575757575,BRISK+FREAK,0.35353535353535354,0.0032210565065341435,0.9967789434934659,0.0032210565065341457
62,Industrial(FASTBRISK)(55)(0.75),310.1111111111111,BRISK+FREAK,0.13131313131313133,0.0004234389759291229,0.999576561024071,0.0004234389759290627
63,Industrial(FASTBRISK)(55)(0.75),508.1313131313131,BRISK+FREAK,0.5050505050505051,0.0009939369843951894,0.9990060630156048,0.0009939369843951973
64,Industrial(FASTBRISK)(55)(0.75),330.6666666666667,BRISK+FREAK,0.8787878787878788,0.002657624633431085,0.9973423753665689,0.002657624633431098
65,Industrial(FASTBRISK)(55)(0.75),778.030303030303,BRISK+FREAK,1.0,0.0012852969814995132,0.9987147030185005,0.0012852969814994987
66,Industrial(FASTBRISK)(55)(0.75),727.1818181818181,BRISK+FREAK,0.7575757575757576,0.0010417968912780765,0.998958203108722,0.0010417968912780557
67,Industrial(FASTBRISK)(55)(0.75),2853.181818181818,BRISK+FREAK,1.2828282828282829,0.0004496132264174323,0.9995503867735827,0.0004496132264173885
68,Industrial(FASTBRISK)(55)(0.75),2236.222222222222,BRISK+FREAK,2.6161616161616164,0.0011699023425148837,0.9988300976574851,0.0011699023425148947
69,Industrial(FASTBRISK)(55)(0.75),3503.969696969697,BRISK+FREAK,2.8383838383838382,0.0008100480551639842,0.9991899519448361,0.0008100480551639604
70,Industrial(FASTBRISK)(55)(0.75),1150.5555555555557,BRISK+FREAK,0.06060606060606061,5.267547517668232e-05,0.9999473245248234,5.267547517665231e-05
71,Industrial(FASTBRISK)(55)(0.75),3350.4747474747473,BRISK+FREAK,4.515151515151516,0.0013476154442156549,0.9986523845557843,0.0013476154442156718
72,Industrial(FASTBRISK)(55)(0.75),2985.2929292929293,BRISK+FREAK,2.0606060606060606,0.0006902525512275668,0.9993097474487724,0.0006902525512275663
73,Industrial(FASTBRISK)(55)(0.75),3936.4343434343436,BRISK+FREAK,2.686868686868687,0.0006825640801935812,0.9993174359198064,0.0006825640801936037
74,Industrial(FASTBRISK)(55)(0.75),3697.939393939394,BRISK+FREAK,2.4343434343434343,0.0006582972772169048,0.999341702722783,0.0006582972772169531
75,Industrial(FASTBRISK)(55)(0.75),3125.373737373737,BRISK+FREAK,6.717171717171717,0.002149237909324784,0.9978507620906751,0.002149237909324824
76,Industrial(FASTBRISK)(55)(0.75),3014.777777777778,BRISK+FREAK,3.191919191919192,0.001058757701959707,0.9989412422980403,0.0010587577019597204
77,Industrial(FASTBRISK)(55)(0.75),2808.5353535353534,BRISK+FREAK,5.616161616161616,0.0019996763113884443,0.9980003236886116,0.0019996763113884325
78,Industrial(FASTBRISK)(55)(0.75),1588.3636363636363,BRISK+FREAK,4.888888888888889,0.0030779405779405786,0.9969220594220594,0.00307794057794061
79,Industrial(FASTBRISK)(55)(0.75),967.1414141414141,BRISK+FREAK,6.777777777777778,0.00700805247161791,0.992991947528382,0.007008052471617932
80,Industrial(FASTBRISK)(55)(0.75),133.78787878787878,BRISK+FREAK,0.12121212121212122,0.0009060022650056625,0.9990939977349943,0.0009060022650056817
81,Industrial(FASTBRISK)(55)(0.75),345.3939393939394,BRISK+FREAK,0.1111111111111111,0.0003216938644206586,0.9996783061355794,0.0003216938644206305
82,Industrial(FASTBRISK)(55)(0.75),373.3131313131313,BRISK+FREAK,0.7070707070707071,0.0018940418853834083,0.9981059581146166,0.0018940418853834273
83,Industrial(FASTBRISK)(55)(0.75),298.55555555555554,BRISK+FREAK,0.37373737373737376,0.0012518185201475117,0.9987481814798526,0.0012518185201474761
84,Industrial(FASTBRISK)(55)(0.75),182.9090909090909,BRISK+FREAK,0.2222222222222222,0.0012149326264634416,0.9987850673735366,0.00121493262646344
85,Industrial(FASTBRISK)(55)(0.75),184.1010101010101,BRISK+FREAK,0.18181818181818182,0.0009876001316800175,0.9990123998683199,0.000987600131680053
86,Industrial(FASTBRISK)(55)(0.75),272.80808080808083,BRISK+FREAK,0.5858585858585859,0.002147511848341232,0.9978524881516587,0.0021475118483412544
87,Industrial(FASTBRISK)(55)(0.75),864.1919191919192,BRISK+FREAK,8.474747474747474,0.00980655718543627,0.9901934428145638,0.009806557185436241
88,Industrial(FASTBRISK)(55)(0.75),1148.949494949495,BRISK+FREAK,21.181818181818183,0.018435813127494594,0.9815641868725054,0.01843581312749462
89,Industrial(FASTBRISK)(55)(0.75),492.6868686868687,BRISK+FREAK,6.696969696969697,0.013592750533049041,0.986407249466951,0.01359275053304901
90,Industrial(FASTBRISK)(55)(0.75),890.4747474747475,BRISK+FREAK,0.7474747474747475,0.0008394115044749709,0.999160588495525,0.0008394115044749724
91,Industrial(FASTBRISK)(55)(0.75),967.959595959596,BRISK+FREAK,0.696969696969697,0.0007200400717953,0.9992799599282046,0.0007200400717953401
92,Industrial(FASTBRISK)(55)(0.75),1282.1818181818182,BRISK+FREAK,0.0707070707070707,5.5145900296212257e-05,0.9999448540997037,5.514590029626421e-05
93,Industrial(FASTBRISK)(55)(0.75),579.5252525252525,BRISK+FREAK,0.10101010101010101,0.00017429801474561204,0.9998257019852544,0.00017429801474558366
94,Industrial(FASTBRISK)(55)(0.75),674.7979797979798,BRISK+FREAK,0.5656565656565656,0.0008382606092358356,0.9991617393907641,0.0008382606092358496
95,Industrial(FASTBRISK)(55)(0.75),130.8181818181818,BRISK+FREAK,0.6161616161616161,0.0047100609991506445,0.9952899390008494,0.004710060999150628
96,Industrial(FASTBRISK)(55)(0.75),628.020202020202,BRISK+FREAK,1.3131313131313131,0.0020909061665648023,0.9979090938334352,0.002090906166564812
97,Industrial(FASTBRISK)(55)(0.75),736.3333333333334,BRISK+FREAK,1.3636363636363635,0.001851928062883246,0.9981480719371167,0.0018519280628832514
98,Industrial(FASTBRISK)(55)(0.75),788.6262626262626,BRISK+FREAK,1.0101010101010102,0.0012808361298255503,0.9987191638701745,0.0012808361298255486
99,Industrial(FASTBRISK)(55)(0.75),1949.171717171717,FAST,30.060606060606062,0.015422246175531696,0.9845777538244683,0.015422246175531685
100,Industrial(FASTBRISK)(55)(0.75),2412.656565656566,FAST,248.59595959595958,0.10303827040062297,0.8969617295993769,0.10303827040062302
101,Industrial(FASTBRISK)(55)(0.75),2431.8585858585857,FAST,121.36363636363636,0.04990571288535185,0.950094287114648,0.0499057128853519
102,Industrial(FASTBRISK)(55)(0.75),2130.8888888888887,FAST,104.39393939393939,0.04899079437613175,0.9510092056238683,0.048990794376131755
103,Industrial(FASTBRISK)(55)(0.75),1291.7777777777778,FAST,26.21212121212121,0.020291509625760443,0.9797084903742396,0.020291509625760436
104,Industrial(FASTBRISK)(55)(0.75),1205.1616161616162,FAST,11.505050505050505,0.009546479369043927,0.990453520630956,0.009546479369043943
105,Industrial(FASTBRISK)(55)(0.75),1160.1616161616162,FAST,6.616161616161616,0.005702793062617538,0.9942972069373824,0.005702793062617551
106,Industrial(FASTBRISK)(55)(0.75),143.83838383838383,FAST,0.08080808080808081,0.0005617977528089888,0.999438202247191,0.0005617977528089728
107,Industrial(FASTBRISK)(55)(0.75),435.42424242424244,FAST,0.09090909090909091,0.00020878279629758508,0.9997912172037025,0.00020878279629756572
108,Industrial(FASTBRISK)(55)(0.75),1167.1313131313132,FAST,19.08080808080808,0.01634846727710176,0.9836515327228983,0.016348467277101732
109,Industrial(FASTBRISK)(55)(0.75),2118.4444444444443,FAST,0.0707070707070707,3.337688221775078e-05,0.9999666231177822,3.3376882217789484e-05
110,Industrial(FASTBRISK)(55)(0.75),2482.4747474747473,FAST,0.08080808080808081,3.2551421072976224e-05,0.9999674485789272,3.255142107290563e-05
111,Industrial(FASTBRISK)(55)(0.75),2212.020202020202,FAST,0.7878787878787878,0.0003561806475181515,0.9996438193524818,0.0003561806475181705
112,Industrial(FASTBRISK)(55)(0.75),1234.1313131313132,FAST,0.30303030303030304,0.00024554137781451806,0.9997544586221855,0.00024554137781451784
113,Industrial(FASTBRISK)(55)(0.75),378.4848484848485,FAST,0.35353535353535354,0.0009340805978115826,0.9990659194021885,0.0009340805978115544
114,Industrial(FASTBRISK)(55)(0.75),149.32323232323233,FAST,0.7272727272727273,0.004870459311371169,0.9951295406886289,0.004870459311371129
115,Industrial(FASTBRISK)(55)(0.75),244.88888888888889,FAST,0.2828282828282828,0.0011549249298795578,0.9988450750701204,0.0011549249298795608
116,Industrial(FASTBRISK)(55)(0.75),390.8787878787879,FAST,10.202020202020202,0.026100214486911133,0.9738997855130889,0.026100214486911133
117,Industrial(FASTBRISK)(55)(0.75),174.13131313131314,FAST,11.242424242424242,0.06456290968153605,0.9354370903184639,0.06456290968153608
118,Industrial(FASTBRISK)(55)(0.75),134.66666666666666,FAST,0.37373737373737376,0.0027752775277527755,0.9972247224722471,0.002775277527752819
119,Industrial(FASTBRISK)(55)(0.75),206.23232323232324,FAST,1.7272727272727273,0.008375373463290396,0.9916246265367097,0.008375373463290354
120,Industrial(FASTBRISK)(55)(0.75),312.7171717171717,FAST,0.6666666666666666,0.0021318518039988373,0.9978681481960011,0.0021318518039988616
121,Industrial(FASTBRISK)(55)(0.75),254.40404040404042,FAST,0.32323232323232326,0.0012705471293575797,0.9987294528706424,0.0012705471293575853
122,Industrial(FASTBRISK)(55)(0.75),348.6060606060606,FAST,22.0,0.06310848400556328,0.9368915159944368,0.06310848400556325
123,Industrial(FASTBRISK)(55)(0.75),141.65656565656565,FAST,0.7575757575757576,0.005347974900171136,0.9946520250998289,0.0053479749001711365
124,Industrial(FASTBRISK)(55)(0.75),112.93939393939394,FAST,1.3737373737373737,0.0121634916375995,0.9878365083624006,0.012163491637599472
125,Industrial(FASTBRISK)(55)(0.75),126.0909090909091,FAST,0.7171717171717171,0.005687735320035248,0.9943122646799647,0.005687735320035275
126,Industrial(FASTBRISK)(55)(0.75),273.44444444444446,FAST,12.717171717171718,0.04650733256990876,0.9534926674300913,0.046507332569908716
127,Industrial(FASTBRISK)(55)(0.75),169.12121212121212,FAST,1.404040404040404,0.008301976945589202,0.9916980230544107,0.00830197694558926
128,Industrial(FASTBRISK)(55)(0.75),344.0,FAST,0.3434343434343434,0.0009983556495184401,0.9990016443504816,0.0009983556495184428
129,Industrial(FASTBRISK)(55)(0.75),422.5959595959596,FAST,0.36363636363636365,0.000860482348160719,0.9991395176518393,0.0008604823481607185
130,Industrial(FASTBRISK)(55)(0.75),690.3434343434343,FAST,14.030303030303031,0.020323656795036876,0.9796763432049632,0.020323656795036827
131,Industrial(FASTBRISK)(55)(0.75),1229.4242424242425,FAST,60.84848484848485,0.04949348056493554,0.9505065194350645,0.04949348056493553
132,Industrial(FASTBRISK)(55)(0.75),1151.919191919192,FAST,0.06060606060606061,5.26131182041389e-05,0.999947386881796,5.261311820408785e-05
133,Industrial(FASTBRISK)(55)(0.75),1589.3737373737374,FAST,0.32323232323232326,0.0002033708722068282,0.9997966291277932,0.00020337087220680778
134,Industrial(FASTBRISK)(55)(0.75),473.3333333333333,FAST,48.26262626262626,0.1019632949210414,0.8980367050789586,0.1019632949210414
135,Industrial(FASTBRISK)(55)(0.75),297.989898989899,FAST,1.1818181818181819,0.003965967255347276,0.9960340327446527,0.0039659672553472676
136,Industrial(FASTBRISK)(55)(0.75),457.949494949495,FAST,0.2828282828282828,0.000617597106116417,0.9993824028938836,0.0006175971061164178
137,Industrial(FASTBRISK)(55)(0.75),1006.4848484848485,FAST,53.676767676767675,0.053330924710463454,0.9466690752895366,0.05333092471046343
138,Industrial(FASTBRISK)(55)(0.75),1585.1010101010102,FAST,31.848484848484848,0.02009240082842122,0.9799075991715789,0.020092400828421172
139,Industrial(FASTBRISK)(55)(0.75),1324.7171717171718,FAST,24.565656565656564,0.018544076494315536,0.9814559235056844,0.018544076494315543
140,Industrial(FASTBRISK)(55)(0.75),787.7878787878788,FAST,26.373737373737374,0.03347822184611045,0.9665217781538895,0.03347822184611047
141,Industrial(FASTBRISK)(55)(0.75),336.4949494949495,FAST,3.676767676767677,0.010926665265812147,0.9890733347341879,0.010926665265812123
142,Industrial(FASTBRISK)(55)(0.75),615.010101010101,FAST,40.38383838383838,0.06566369937259796,0.9343363006274021,0.0656636993725979
143,Industrial(FASTBRISK)(55)(0.75),718.1616161616162,FAST,40.91919191919192,0.05697769276210301,0.943022307237897,0.05697769276210298
144,Industrial(FASTBRISK)(55)(0.75),358.92929292929296,FAST,0.7676767676767676,0.0021387966454663137,0.9978612033545337,0.0021387966454663294
145,Industrial(FASTBRISK)(55)(0.75),186.41414141414143,FAST,0.2727272727272727,0.0014630181522622594,0.9985369818477376,0.0014630181522623058
146,Industrial(FASTBRISK)(55)(0.75),387.52525252525254,FAST,5.242424242424242,0.01352795516747035,0.9864720448325296,0.013527955167470377
147,Industrial(FASTBRISK)(55)(0.75),245.93939393939394,FAST,7.98989898989899,0.03248726794808608,0.9675127320519139,0.03248726794808609
148,Industrial(FASTBRISK)(55)(0.75),615.1414141414141,FAST,36.81818181818182,0.0598531995599271,0.9401468004400728,0.05985319955992714
149,Industrial(FASTBRISK)(55)(0.75),256.24242424242425,FAST,25.282828282828284,0.09866761274046042,0.9013323872595396,0.09866761274046042
150,Industrial(FASTBRISK)(55)(0.75),322.6969696969697,FAST,36.77777777777778,0.11397001283375591,0.8860299871662441,0.11397001283375588
151,Industrial(FASTBRISK)(55)(0.75),337.74747474747477,FAST,8.272727272727273,0.02449382420671711,0.9755061757932829,0.024493824206717096
152,Industrial(FASTBRISK)(55)(0.75),165.2828282828283,FAST,10.292929292929292,0.06227464401393387,0.9377253559860661,0.062274644013933886
153,Industrial(FASTBRISK)(55)(0.75),77.9090909090909,FAST,1.4242424242424243,0.018280824581874758,0.9817191754181253,0.01828082458187475
154,Industrial(FASTBRISK)(55)(0.75),197.68686868686868,FAST,0.7575757575757576,0.00383220070512493,0.9961677992948751,0.0038322007051249203
155,Industrial(FASTBRISK)(55)(0.75),456.4040404040404,FAST,73.9090909090909,0.16193785410764872,0.8380621458923514,0.16193785410764866
156,Industrial(FASTBRISK)(55)(0.75),720.0505050505051,FAST,64.21212121212122,0.08917724626499264,0.9108227537350073,0.08917724626499267
157,Industrial(FASTBRISK)(55)(0.75),379.7676767676768,FAST,0.2828282828282828,0.0007447402718301991,0.9992552597281698,0.0007447402718302227
158,Industrial(FASTBRISK)(55)(0.75),219.11111111111111,FAST,45.676767676767675,0.20846394984326017,0.7915360501567399,0.20846394984326014
159,Industrial(FASTBRISK)(55)(0.75),59.343434343434346,FAST,1.2424242424242424,0.020936170212765958,0.979063829787234,0.02093617021276595
160,Industrial(FASTBRISK)(55)(0.75),49.05050505050505,FAST,1.2424242424242424,0.025329489291598024,0.9746705107084019,0.025329489291598044
161,Industrial(FASTBRISK)(55)(0.75),158.63636363636363,FAST,0.6666666666666666,0.004202483285577842,0.9957975167144222,0.0042024832855778295
162,Industrial(FASTBRISK)(55)(0.75),358.1313131313131,FAST,7.01010101010101,0.0195741080242561,0.9804258919757439,0.019574108024256087
163,Industrial(FASTBRISK)(55)(0.75),225.72727272727272,FAST,0.18181818181818182,0.0008054772452678212,0.9991945227547322,0.0008054772452678131
164,Industrial(FASTBRISK)(55)(0.75),587.0909090909091,FAST,1.0707070707070707,0.0018237500430129726,0.9981762499569871,0.0018237500430129561
165,Industrial(FASTBRISK)(55)(0.75),421.7676767676768,FAST,0.1414141414141414,0.0003352891869237217,0.9996647108130763,0.00033528918692371843
166,Industrial(FASTBRISK)(55)(0.75),1782.5252525252524,FAST,24.434343434343436,0.013707712359041198,0.9862922876409588,0.013707712359041212
167,Industrial(FASTBRISK)(55)(0.75),1181.1919191919192,FAST,0.06060606060606061,5.130924079426705e-05,0.9999486907592058,5.130924079424217e-05
168,Industrial(FASTBRISK)(55)(0.75),2104.757575757576,FAST,97.45454545454545,0.04630202859323034,0.9536979714067696,0.04630202859323037
169,Industrial(FASTBRISK)(55)(0.75),428.969696969697,FAST,0.06060606060606061,0.00014128284826222097,0.9998587171517378,0.00014128284826221203
170,Industrial(FASTBRISK)(55)(0.75),2071.4444444444443,FAST,0.9595959595959596,0.0004632496720679953,0.9995367503279321,0.0004632496720679478
171,Industrial(FASTBRISK)(55)(0.75),1830.4040404040404,FAST,0.08080808080808081,4.414767396942774e-05,0.9999558523260306,4.4147673969428975e-05
172,Industrial(FASTBRISK)(55)(0.75),2463.686868686869,FAST,0.08080808080808081,3.2799655603616163e-05,0.9999672003443965,3.279965560357993e-05
173,Industrial(FASTBRISK)(55)(0.75),2313.5050505050503,FAST,13.98989898989899,0.006047057898942092,0.993952942101058,0.006047057898942046
174,Industrial(FASTBRISK)(55)(0.75),1999.2323232323233,FAST,231.33333333333334,0.11571108102099796,0.8842889189790021,0.11571108102099793
175,Industrial(FASTBRISK)(55)(0.75),1927.79797979798,FAST,0.08080808080808081,4.191729717267831e-05,0.9999580827028273,4.19172971727058e-05
176,Industrial(FASTBRISK)(55)(0.75),1781.5050505050506,FAST,42.14141414141414,0.023654950699952937,0.9763450493000471,0.023654950699952937
177,Industrial(FASTBRISK)(55)(0.75),944.4040404040404,FAST,125.76767676767676,0.13317147257636688,0.866828527423633,0.13317147257636694
178,Industrial(FASTBRISK)(55)(0.75),622.4747474747475,FAST,99.93939393939394,0.16055172413793103,0.839448275862069,0.16055172413793098
179,Industrial(FASTBRISK)(55)(0.75),60.45454545454545,FAST,0.43434343434343436,0.007184628237259817,0.9928153717627403,0.007184628237259777
180,Industrial(FASTBRISK)(55)(0.75),200.53535353535352,FAST,1.8080808080808082,0.009016269581423464,0.9909837304185766,0.009016269581423446
181,Industrial(FASTBRISK)(55)(0.75),187.6161616161616,FAST,4.121212121212121,0.021966189296866587,0.9780338107031334,0.021966189296866574
182,Industrial(FASTBRISK)(55)(0.75),145.66666666666666,FAST,2.95959595959596,0.020317592399972266,0.9796824076000278,0.02031759239997224
183,Industrial(FASTBRISK)(55)(0.75),97.77777777777777,FAST,0.2828282828282828,0.0028925619834710746,0.997107438016529,0.002892561983471031
184,Industrial(FASTBRISK)(55)(0.75),96.14141414141415,FAST,3.6262626262626263,0.03771800798487077,0.9622819920151292,0.03771800798487079
