,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
71,Industrial agast(55)(0.75),2175.080808080808,AGAST,1.2121212121212122,0.0005572764044526386,0.9994427235955474,0.0005572764044526082
72,Industrial agast(55)(0.75),1914.888888888889,AGAST,0.08080808080808081,4.219987973034277e-05,0.9999578001202697,4.2199879730325954e-05
73,Industrial agast(55)(0.75),2571.6464646464647,AGAST,0.0707070707070707,2.74948643521228e-05,0.9999725051356478,2.7494864352142497e-05
74,Industrial agast(55)(0.75),2423.131313131313,AGAST,12.434343434343434,0.005131518612697486,0.9948684813873024,0.005131518612697524
75,Industrial agast(55)(0.75),2091.686868686869,AGAST,211.41414141414143,0.10107351371711971,0.8989264862828803,0.10107351371711971
76,Industrial agast(55)(0.75),2016.1010101010102,AGAST,0.26262626262626265,0.00013026443680671764,0.9998697355631933,0.00013026443680673306
77,Industrial agast(55)(0.75),1866.121212121212,AGAST,40.303030303030305,0.02159721996687344,0.9784027800331266,0.021597219966873398
78,Industrial agast(55)(0.75),993.0505050505051,AGAST,144.6060606060606,0.14561803238668727,0.8543819676133128,0.14561803238668727
79,Industrial agast(55)(0.75),653.4040404040404,AGAST,112.88888888888889,0.17277041754912115,0.8272295824508789,0.17277041754912115
80,Industrial agast(55)(0.75),64.22222222222223,AGAST,0.9292929292929293,0.014469959106637306,0.9855300408933627,0.014469959106637295
81,Industrial agast(55)(0.75),209.7979797979798,AGAST,1.6161616161616161,0.0077034183919114105,0.9922965816080886,0.007703418391911383
82,Industrial agast(55)(0.75),197.35353535353536,AGAST,3.3535353535353534,0.016992527382536593,0.9830074726174634,0.01699252738253662
83,Industrial agast(55)(0.75),150.58585858585857,AGAST,3.2222222222222223,0.02139790716393883,0.9786020928360611,0.021397907163938842
84,Industrial agast(55)(0.75),101.16161616161617,AGAST,0.32323232323232326,0.003195207189216176,0.9968047928107838,0.003195207189216176
85,Industrial agast(55)(0.75),100.17171717171718,AGAST,3.4242424242424243,0.034183724916809516,0.9658162750831905,0.03418372491680953
86,Industrial agast(55)(0.75),159.76767676767676,AGAST,1.8282828282828283,0.011443383701081116,0.9885566162989189,0.011443383701081113
87,Industrial agast(55)(0.75),649.2828282828283,AGAST,60.696969696969695,0.09348309712347734,0.9065169028765225,0.0934830971234774
88,Industrial agast(55)(0.75),855.2727272727273,AGAST,0.09090909090909091,0.00010629251700680273,0.9998937074829931,0.00010629251700684615
89,Industrial agast(55)(0.75),327.4949494949495,AGAST,22.494949494949495,0.06868792795015731,0.9313120720498428,0.06868792795015725
90,Industrial agast(55)(0.75),618.4040404040404,AGAST,0.32323232323232326,0.0005226879226421875,0.9994773120773578,0.000522687922642197
91,Industrial agast(55)(0.75),683.8787878787879,AGAST,0.08080808080808081,0.00011816140848398914,0.999881838591516,0.00011816140848398177
92,Industrial agast(55)(0.75),936.1515151515151,AGAST,0.09090909090909091,9.710937752889005e-05,0.9999028906224711,9.710937752891336e-05
93,Industrial agast(55)(0.75),352.24242424242425,AGAST,1.6363636363636365,0.004645560908465245,0.9953544390915348,0.004645560908465243
94,Industrial agast(55)(0.75),505.06060606060606,AGAST,5.121212121212121,0.010139797204055919,0.9898602027959441,0.010139797204055905
95,Industrial agast(55)(0.75),80.27272727272727,AGAST,0.5050505050505051,0.006291682395872657,0.9937083176041274,0.006291682395872645
96,Industrial agast(55)(0.75),453.6363636363636,AGAST,9.353535353535353,0.02061901580939657,0.9793809841906035,0.020619015809396544
97,Industrial agast(55)(0.75),483.65656565656565,AGAST,22.555555555555557,0.04663547888559375,0.9533645211144063,0.04663547888559373
98,Industrial agast(55)(0.75),534.1212121212121,AGAST,0.5555555555555556,0.0010401301108211355,0.9989598698891788,0.0010401301108211468
