,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
37,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.47474747474747475,0.08545454545454546,0.9145454545454546,0.08545454545454546
38,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.3434343434343434,0.06181818181818182,0.9381818181818182,0.06181818181818179
39,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.6868686868686869,0.1234119782214156,0.8765880217785844,0.1234119782214156
40,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.6262626262626263,0.11272727272727273,0.8872727272727272,0.11272727272727276
41,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.08080808080808081,0.014545454545454547,0.9854545454545455,0.014545454545454537
42,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,2.3636363636363638,0.4254545454545455,0.5745454545454545,0.4254545454545455
43,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.6565656565656566,0.1181818181818182,0.8818181818181818,0.11818181818181818
44,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.5858585858585859,0.10545454545454545,0.8945454545454545,0.10545454545454545
45,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.7171717171717171,0.12885662431941922,0.8711433756805808,0.12885662431941922
46,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.8484848484848485,0.15272727272727274,0.8472727272727273,0.15272727272727274
47,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.898989898989899,0.16181818181818183,0.8381818181818183,0.16181818181818178
48,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.16161616161616163,0.029090909090909094,0.9709090909090908,0.02909090909090913
49,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,1.2525252525252526,0.22545454545454546,0.7745454545454545,0.22545454545454546
50,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.46464646464646464,0.08363636363636363,0.9163636363636364,0.08363636363636363
51,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.29292929292929293,0.05272727272727273,0.9472727272727273,0.05272727272727273
52,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.3333333333333333,0.06,0.9400000000000001,0.05999999999999997
53,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.25252525252525254,0.045454545454545456,0.9545454545454546,0.045454545454545435
54,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.3939393939393939,0.07090909090909091,0.9290909090909092,0.07090909090909085
55,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.06060606060606061,0.01090909090909091,0.9890909090909091,0.010909090909090889
56,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.16161616161616163,0.029090909090909094,0.9709090909090908,0.02909090909090913
57,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.18181818181818182,0.03272727272727273,0.9672727272727273,0.03272727272727272
58,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.24242424242424243,0.04363636363636364,0.9563636363636364,0.04363636363636361
59,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.18181818181818182,0.032667876588021776,0.9673321234119783,0.03266787658802175
60,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.26262626262626265,0.04727272727272728,0.9527272727272726,0.04727272727272732
61,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.23232323232323232,0.04181818181818182,0.9581818181818181,0.041818181818181845
62,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.2727272727272727,0.04909090909090909,0.9509090909090909,0.04909090909090908
63,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.23232323232323232,0.04174228675136116,0.9582577132486387,0.04174228675136121
64,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.2828282828282828,0.05081669691470054,0.9491833030852994,0.05081669691470057
65,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.2727272727272727,0.04909090909090909,0.9509090909090909,0.04909090909090908
66,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.29292929292929293,0.05272727272727273,0.9472727272727273,0.05272727272727273
67,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.29292929292929293,0.05263157894736842,0.9473684210526315,0.052631578947368446
68,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.32323232323232326,0.05818181818181819,0.9418181818181818,0.0581818181818182
69,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.36363636363636365,0.06545454545454546,0.9345454545454546,0.06545454545454545
70,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.494949494949495,0.0890909090909091,0.9109090909090909,0.08909090909090911
71,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.6767676767676768,0.12181818181818183,0.8781818181818183,0.12181818181818177
72,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.494949494949495,0.0890909090909091,0.9109090909090909,0.08909090909090911
73,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.2727272727272727,0.04909090909090909,0.9509090909090909,0.04909090909090908
74,Industrial(45 550)sift&surf(0.75),5.575757575757576,SIFT,0.3333333333333333,0.05978260869565217,0.9402173913043479,0.05978260869565214
75,Industrial(45 550)sift&surf(0.75),5.575757575757576,SIFT,0.3333333333333333,0.05978260869565217,0.9402173913043479,0.05978260869565214
76,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.2222222222222222,0.039927404718693285,0.9600725952813067,0.03992740471869328
77,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.32323232323232326,0.05818181818181819,0.9418181818181818,0.0581818181818182
78,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.43434343434343436,0.07818181818181819,0.9218181818181819,0.07818181818181816
79,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,1.4242424242424243,0.2558983666061706,0.7441016333938295,0.25589836660617055
80,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.1414141414141414,0.02540834845735027,0.9745916515426498,0.025408348457350228
81,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,1.3838383838383839,0.2490909090909091,0.7509090909090909,0.2490909090909091
82,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,1.1515151515151516,0.2072727272727273,0.7927272727272727,0.20727272727272733
83,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,1.0505050505050506,0.18909090909090912,0.8109090909090909,0.18909090909090912
84,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.4444444444444444,0.08,0.9199999999999999,0.08000000000000003
85,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.5959595959595959,0.10727272727272727,0.8927272727272727,0.10727272727272728
86,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.46464646464646464,0.08363636363636363,0.9163636363636364,0.08363636363636363
87,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.3838383838383838,0.06909090909090909,0.9309090909090909,0.06909090909090909
88,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.47474747474747475,0.08545454545454546,0.9145454545454546,0.08545454545454546
89,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.43434343434343436,0.07818181818181819,0.9218181818181819,0.07818181818181816
90,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.29292929292929293,0.05272727272727273,0.9472727272727273,0.05272727272727273
91,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.3333333333333333,0.06,0.9400000000000001,0.05999999999999997
92,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.2222222222222222,0.04,0.96,0.040000000000000015
93,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.29292929292929293,0.05263157894736842,0.9473684210526315,0.052631578947368446
94,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.26262626262626265,0.04727272727272728,0.9527272727272726,0.04727272727272732
95,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.29292929292929293,0.05272727272727273,0.9472727272727273,0.05272727272727273
96,Industrial(45 550)sift&surf(0.75),5.565656565656566,SIFT,0.2727272727272727,0.04900181488203267,0.9509981851179674,0.049001814882032625
97,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.26262626262626265,0.04727272727272728,0.9527272727272726,0.04727272727272732
98,Industrial(45 550)sift&surf(0.75),5.555555555555555,SIFT,0.32323232323232326,0.05818181818181819,0.9418181818181818,0.0581818181818182
99,Industrial(45 550)sift&surf(0.75),1747.6363636363637,SURF,151.73737373737373,0.08682433994543856,0.9131756600545615,0.08682433994543852
100,Industrial(45 550)sift&surf(0.75),1767.949494949495,SURF,171.16161616161617,0.09681363446782497,0.903186365532175,0.09681363446782498
101,Industrial(45 550)sift&surf(0.75),1730.4343434343434,SURF,169.4949494949495,0.09794936753194446,0.9020506324680556,0.09794936753194443
102,Industrial(45 550)sift&surf(0.75),1712.5656565656566,SURF,186.6161616161616,0.10896876327089132,0.8910312367291087,0.10896876327089132
103,Industrial(45 550)sift&surf(0.75),1682.919191919192,SURF,178.15151515151516,0.1058586270849714,0.8941413729150286,0.1058586270849714
104,Industrial(45 550)sift&surf(0.75),1703.3636363636363,SURF,177.82828282828282,0.10439830875332824,0.8956016912466717,0.1043983087533283
105,Industrial(45 550)sift&surf(0.75),1665.3232323232323,SURF,178.6969696969697,0.10730467589026306,0.892695324109737,0.10730467589026307
106,Industrial(45 550)sift&surf(0.75),1690.2828282828282,SURF,174.77777777777777,0.10340149876298271,0.8965985012370172,0.10340149876298274
107,Industrial(45 550)sift&surf(0.75),1653.4949494949494,SURF,166.87878787878788,0.10092488515296648,0.8990751148470336,0.10092488515296642
108,Industrial(45 550)sift&surf(0.75),1656.2222222222222,SURF,162.77777777777777,0.09828257077686837,0.9017174292231316,0.0982825707768684
109,Industrial(45 550)sift&surf(0.75),1635.5050505050506,SURF,171.7979797979798,0.10504276935429083,0.8949572306457091,0.10504276935429087
110,Industrial(45 550)sift&surf(0.75),1628.6565656565656,SURF,173.16161616161617,0.10632174997054027,0.8936782500294598,0.10632174997054024
111,Industrial(45 550)sift&surf(0.75),1610.2525252525252,SURF,126.72727272727273,0.0787002477809491,0.9212997522190509,0.0787002477809491
112,Industrial(45 550)sift&surf(0.75),1708.2222222222222,SURF,2.515151515151515,0.0014723795782726446,0.9985276204217274,0.0014723795782726325
113,Industrial(45 550)sift&surf(0.75),1756.1919191919192,SURF,0.06060606060606061,3.450993023242438e-05,0.9999654900697676,3.4509930232387936e-05
114,Industrial(45 550)sift&surf(0.75),1758.5252525252524,SURF,431.90909090909093,0.24560869415373307,0.7543913058462669,0.24560869415373307
115,Industrial(45 550)sift&surf(0.75),1664.3838383838383,SURF,193.73737373737373,0.11640185951667131,0.8835981404833287,0.11640185951667129
116,Industrial(45 550)sift&surf(0.75),1686.3636363636363,SURF,141.989898989899,0.084198861934711,0.915801138065289,0.08419886193471103
117,Industrial(45 550)sift&surf(0.75),1724.2121212121212,SURF,137.3030303030303,0.07963233097242482,0.9203676690275752,0.07963233097242482
118,Industrial(45 550)sift&surf(0.75),1680.010101010101,SURF,177.97979797979798,0.10593971897715863,0.8940602810228414,0.1059397189771586
119,Industrial(45 550)sift&surf(0.75),1671.4343434343434,SURF,170.25252525252526,0.10186013343647264,0.8981398665635274,0.10186013343647261
120,Industrial(45 550)sift&surf(0.75),1721.5353535353536,SURF,202.04040404040404,0.11736058956064589,0.8826394104393542,0.11736058956064584
121,Industrial(45 550)sift&surf(0.75),1706.6060606060605,SURF,178.02020202020202,0.1043124163973626,0.8956875836026373,0.10431241639736263
122,Industrial(45 550)sift&surf(0.75),1726.5454545454545,SURF,185.3030303030303,0.10732589160348217,0.8926741083965178,0.10732589160348217
123,Industrial(45 550)sift&surf(0.75),1766.1010101010102,SURF,208.25252525252526,0.11791654274667704,0.882083457253323,0.117916542746677
124,Industrial(45 550)sift&surf(0.75),1760.969696969697,SURF,194.8080808080808,0.11062545888399412,0.8893745411160059,0.11062545888399412
125,Industrial(45 550)sift&surf(0.75),1768.5454545454545,SURF,193.77777777777777,0.10956901179991548,0.8904309882000845,0.1095690117999155
126,Industrial(45 550)sift&surf(0.75),1820.030303030303,SURF,183.010101010101,0.10055332634044277,0.8994466736595573,0.10055332634044271
127,Industrial(45 550)sift&surf(0.75),1799.040404040404,SURF,160.84848484848484,0.08940793352236041,0.9105920664776397,0.08940793352236034
128,Industrial(45 550)sift&surf(0.75),1959.959595959596,SURF,1.8888888888888888,0.0009637386876662062,0.9990362613123338,0.0009637386876661999
129,Industrial(45 550)sift&surf(0.75),1895.5555555555557,SURF,0.0707070707070707,3.730150271768091e-05,0.9999626984972823,3.7301502717713406e-05
130,Industrial(45 550)sift&surf(0.75),1809.030303030303,SURF,396.6161616161616,0.21924240901426068,0.7807575909857393,0.21924240901426068
131,Industrial(45 550)sift&surf(0.75),1771.828282828283,SURF,183.73737373737373,0.10369931190176214,0.8963006880982379,0.10369931190176211
132,Industrial(45 550)sift&surf(0.75),1747.2121212121212,SURF,193.07070707070707,0.11050215639344642,0.8894978436065535,0.11050215639344647
133,Industrial(45 550)sift&surf(0.75),1715.3333333333333,SURF,164.14141414141415,0.09569068061100708,0.904309319388993,0.09569068061100706
134,Industrial(45 550)sift&surf(0.75),1726.1010101010102,SURF,156.32323232323233,0.09056435944851478,0.9094356405514852,0.0905643594485148
135,Industrial(45 550)sift&surf(0.75),1723.7070707070707,SURF,181.17171717171718,0.10510586180829432,0.8948941381917057,0.10510586180829432
136,Industrial(45 550)sift&surf(0.75),1734.010101010101,SURF,170.31313131313132,0.098219226758783,0.901780773241217,0.09821922675878302
137,Industrial(45 550)sift&surf(0.75),1723.7878787878788,SURF,150.2020202020202,0.08713486273475726,0.9128651372652428,0.08713486273475725
138,Industrial(45 550)sift&surf(0.75),1755.4646464646464,SURF,148.9090909090909,0.08482602666421162,0.9151739733357883,0.08482602666421164
139,Industrial(45 550)sift&surf(0.75),1891.4141414141413,SURF,2.9797979797979797,0.00157543391188251,0.9984245660881175,0.0015754339118825196
140,Industrial(45 550)sift&surf(0.75),1872.878787878788,SURF,0.0707070707070707,3.775314834290645e-05,0.999962246851657,3.7753148342942364e-05
141,Industrial(45 550)sift&surf(0.75),1868.1919191919192,SURF,496.3131313131313,0.2656649599083,0.7343350400917,0.2656649599083
142,Industrial(45 550)sift&surf(0.75),1711.2222222222222,SURF,188.78787878787878,0.11032341465430226,0.8896765853456977,0.11032341465430227
143,Industrial(45 550)sift&surf(0.75),1728.6161616161617,SURF,185.93939393939394,0.1075654607819649,0.8924345392180351,0.10756546078196492
144,Industrial(45 550)sift&surf(0.75),1690.989898989899,SURF,190.93939393939394,0.11291575074070534,0.8870842492592946,0.11291575074070534
145,Industrial(45 550)sift&surf(0.75),1688.979797979798,SURF,159.7171717171717,0.09456428780747447,0.9054357121925256,0.09456428780747443
146,Industrial(45 550)sift&surf(0.75),1793.5454545454545,SURF,3.1818181818181817,0.0017740382178518931,0.9982259617821481,0.0017740382178519148
147,Industrial(45 550)sift&surf(0.75),1764.4545454545455,SURF,0.0707070707070707,4.007304744076345e-05,0.9999599269525592,4.0073047440783155e-05
148,Industrial(45 550)sift&surf(0.75),1764.121212121212,SURF,144.05050505050505,0.08165567312537218,0.9183443268746277,0.08165567312537221
149,Industrial(45 550)sift&surf(0.75),1760.1919191919192,SURF,174.24242424242425,0.09899058298280147,0.9010094170171985,0.09899058298280147
150,Industrial(45 550)sift&surf(0.75),1775.4949494949494,SURF,148.8080808080808,0.08381216789741372,0.9161878321025863,0.08381216789741373
151,Industrial(45 550)sift&surf(0.75),1817.7272727272727,SURF,171.31313131313132,0.09424578366813927,0.9057542163318607,0.09424578366813928
152,Industrial(45 550)sift&surf(0.75),1769.3939393939395,SURF,178.03030303030303,0.10061654392875492,0.8993834560712451,0.1006165439287549
153,Industrial(45 550)sift&surf(0.75),1891.6767676767677,SURF,320.4343434343434,0.16939169995087464,0.8306083000491253,0.16939169995087464
154,Industrial(45 550)sift&surf(0.75),1828.6161616161617,SURF,0.16161616161616163,8.838167626896754e-05,0.999911618323731,8.838167626898952e-05
155,Industrial(45 550)sift&surf(0.75),1734.7878787878788,SURF,2.3434343434343434,0.0013508477734302218,0.9986491522265697,0.001350847773430265
156,Industrial(45 550)sift&surf(0.75),1733.5353535353536,SURF,93.11111111111111,0.05371168861438061,0.9462883113856194,0.053711688614380595
157,Industrial(45 550)sift&surf(0.75),1732.6868686868686,SURF,121.08080808080808,0.06988037496502192,0.930119625034978,0.06988037496502195
158,Industrial(45 550)sift&surf(0.75),1740.4141414141413,SURF,138.2929292929293,0.07945978258977024,0.9205402174102297,0.07945978258977025
159,Industrial(45 550)sift&surf(0.75),1814.7272727272727,SURF,165.4848484848485,0.09118992752897172,0.9088100724710283,0.09118992752897172
160,Industrial(45 550)sift&surf(0.75),1791.1616161616162,SURF,124.23232323232324,0.06935852248695898,0.9306414775130409,0.06935852248695902
161,Industrial(45 550)sift&surf(0.75),1791.6464646464647,SURF,174.93939393939394,0.09764169292958906,0.9023583070704109,0.0976416929295891
162,Industrial(45 550)sift&surf(0.75),1702.909090909091,SURF,173.54545454545453,0.1019111680546658,0.8980888319453342,0.10191116805466582
163,Industrial(45 550)sift&surf(0.75),1802.8686868686868,SURF,173.17171717171718,0.09605342775823043,0.9039465722417697,0.09605342775823038
164,Industrial(45 550)sift&surf(0.75),1782.5656565656566,SURF,174.13131313131314,0.09768577807495722,0.9023142219250427,0.09768577807495725
165,Industrial(45 550)sift&surf(0.75),1757.1919191919192,SURF,160.35353535353536,0.09125556155942104,0.908744438440579,0.09125556155942104
166,Industrial(45 550)sift&surf(0.75),1750.5555555555557,SURF,141.7070707070707,0.08094977063558466,0.9190502293644154,0.08094977063558463
167,Industrial(45 550)sift&surf(0.75),1747.3333333333333,SURF,152.14141414141415,0.08707062999317865,0.9129293700068214,0.08707062999317862
168,Industrial(45 550)sift&surf(0.75),1754.919191919192,SURF,126.44444444444444,0.07205143406413142,0.9279485659358686,0.0720514340641314
169,Industrial(45 550)sift&surf(0.75),1710.2323232323233,SURF,155.07070707070707,0.09067230513900291,0.9093276948609971,0.09067230513900291
170,Industrial(45 550)sift&surf(0.75),1694.3333333333333,SURF,155.2828282828283,0.09164833461508654,0.9083516653849134,0.09164833461508656
171,Industrial(45 550)sift&surf(0.75),1664.2929292929293,SURF,168.66666666666666,0.10134433890692804,0.8986556610930719,0.10134433890692805
172,Industrial(45 550)sift&surf(0.75),1631.4545454545455,SURF,182.65656565656565,0.11195933479450697,0.8880406652054931,0.11195933479450693
173,Industrial(45 550)sift&surf(0.75),1603.969696969697,SURF,180.94949494949495,0.11281353712065394,0.8871864628793461,0.11281353712065391
174,Industrial(45 550)sift&surf(0.75),1598.8484848484848,SURF,182.4747474747475,0.11412885536307697,0.885871144636923,0.114128855363077
175,Industrial(45 550)sift&surf(0.75),1624.7070707070707,SURF,173.55555555555554,0.1068226751053803,0.8931773248946197,0.10682267510538032
176,Industrial(45 550)sift&surf(0.75),1571.969696969697,SURF,189.27272727272728,0.12040481927710843,0.8795951807228916,0.12040481927710843
177,Industrial(45 550)sift&surf(0.75),1636.3838383838383,SURF,222.57575757575756,0.13601683929828026,0.8639831607017198,0.13601683929828026
178,Industrial(45 550)sift&surf(0.75),1671.5757575757575,SURF,469.82828282828285,0.2810690934580569,0.718930906541943,0.2810690934580569
179,Industrial(45 550)sift&surf(0.75),1650.8686868686868,SURF,0.08080808080808081,4.8948824004503295e-05,0.9999510511759955,4.894882400451384e-05
180,Industrial(45 550)sift&surf(0.75),1569.939393939394,SURF,9.242424242424242,0.005887121680049413,0.9941128783199505,0.0058871216800494355
181,Industrial(45 550)sift&surf(0.75),1559.3838383838383,SURF,219.7171717171717,0.14089999287467855,0.8591000071253214,0.14089999287467855
182,Industrial(45 550)sift&surf(0.75),1566.7272727272727,SURF,227.42424242424244,0.14515879463076864,0.8548412053692314,0.14515879463076864
183,Industrial(45 550)sift&surf(0.75),1582.2424242424242,SURF,211.62626262626262,0.13375084587786162,0.8662491541221384,0.1337508458778616
184,Industrial(45 550)sift&surf(0.75),1589.4747474747476,SURF,206.7979797979798,0.13010460224456333,0.8698953977554366,0.13010460224456338
185,Industrial(45 550)sift&surf(0.75),1601.3131313131314,SURF,199.34343434343435,0.12448747871065413,0.8755125212893459,0.12448747871065413
186,Industrial(45 550)sift&surf(0.75),1633.3434343434344,SURF,183.1010101010101,0.1121019659742364,0.8878980340257636,0.1121019659742364
187,Industrial(45 550)sift&surf(0.75),1687.3232323232323,SURF,161.83838383838383,0.09591427459666557,0.9040857254033344,0.09591427459666557
188,Industrial(45 550)sift&surf(0.75),1703.828282828283,SURF,168.58585858585857,0.0989453340368392,0.9010546659631608,0.09894533403683924
189,Industrial(45 550)sift&surf(0.75),1730.4343434343434,SURF,135.75757575757575,0.0784528903235598,0.9215471096764402,0.07845289032355983
190,Industrial(45 550)sift&surf(0.75),1728.7777777777778,SURF,161.82828282828282,0.0936084931843014,0.9063915068156986,0.09360849318430141
191,Industrial(45 550)sift&surf(0.75),1718.8383838383838,SURF,141.15151515151516,0.08212029500778656,0.9178797049922134,0.08212029500778659
192,Industrial(45 550)sift&surf(0.75),1753.4848484848485,SURF,146.0,0.08326276678475762,0.9167372332152424,0.08326276678475762
193,Industrial(45 550)sift&surf(0.75),1734.6969696969697,SURF,149.85858585858585,0.08638891315107577,0.9136110868489242,0.08638891315107577
194,Industrial(45 550)sift&surf(0.75),1754.4949494949494,SURF,149.8181818181818,0.08539105904027174,0.9146089409597283,0.08539105904027171
195,Industrial(45 550)sift&surf(0.75),1741.7878787878788,SURF,138.92929292929293,0.07976246397234932,0.9202375360276507,0.07976246397234932
196,Industrial(45 550)sift&surf(0.75),1710.7171717171718,SURF,159.45454545454547,0.0932091803898182,0.9067908196101818,0.0932091803898182
197,Industrial(45 550)sift&surf(0.75),1783.4646464646464,SURF,141.2828282828283,0.07921818274496922,0.9207818172550307,0.07921818274496925
