,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
18,Industrial_Estate,878.0808080808081,ORB,0.10101010101010101,0.00011503508570113884,0.9998849649142989,0.00011503508570111865
19,Industrial_Estate,855.7373737373738,ORB,0.2222222222222222,0.000259685072829859,0.9997403149271702,0.0002596850728298331
20,Industrial_Estate,852.1313131313132,ORB,0.1111111111111111,0.00013039200578466353,0.9998696079942153,0.00013039200578467437
21,Industrial_Estate,864.2020202020202,ORB,1.3333333333333333,0.0015428491280564775,0.9984571508719435,0.0015428491280564723
22,Industrial_Estate,865.4747474747475,ORB,1.595959595959596,0.0018440279171821387,0.9981559720828179,0.0018440279171821085
23,Industrial_Estate,840.7171717171717,ORB,1.1616161616161615,0.001381696723576552,0.9986183032764234,0.0013816967235765639
24,Industrial_Estate,885.2727272727273,ORB,1.1414141414141414,0.0012893361630268592,0.9987106638369732,0.0012893361630268517
25,Industrial_Estate,870.2929292929293,ORB,0.10101010101010101,0.00011606448542810385,0.999883935514572,0.00011606448542805313
26,Industrial_Estate,861.5454545454545,ORB,1.0404040404040404,0.0012076020306472982,0.9987923979693527,0.0012076020306472951
27,Industrial_Estate,882.4141414141415,ORB,0.6666666666666666,0.0007555031536533156,0.9992444968463468,0.0007555031536532815
28,Industrial_Estate,856.1818181818181,ORB,0.494949494949495,0.0005780892381019797,0.999421910761898,0.0005780892381019831
29,Industrial_Estate,887.8383838383838,ORB,0.7272727272727273,0.0008191499044325112,0.9991808500955675,0.0008191499044325295
30,Industrial_Estate,885.2525252525253,ORB,0.16161616161616163,0.00018256503879507076,0.9998174349612049,0.00018256503879508621
31,Industrial_Estate,909.0909090909091,ORB,0.45454545454545453,0.0005,0.9994999999999999,0.000500000000000028
32,Industrial_Estate,909.0909090909091,ORB,1.5757575757575757,0.0017333333333333333,0.9982666666666666,0.0017333333333333489
33,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
34,Industrial_Estate,909.0909090909091,ORB,0.7676767676767676,0.0008444444444444443,0.9991555555555556,0.0008444444444444349
35,Industrial_Estate,909.0909090909091,ORB,0.7878787878787878,0.0008666666666666666,0.9991333333333333,0.0008666666666666744
36,Industrial_Estate,897.6262626262626,ORB,0.9191919191919192,0.0010240252067743208,0.9989759747932256,0.00102402520677434
37,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
38,Industrial_Estate,909.0909090909091,ORB,2.9696969696969697,0.0032666666666666664,0.9967333333333332,0.003266666666666709
39,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
40,Industrial_Estate,909.0909090909091,ORB,0.5454545454545454,0.0006,0.9994000000000001,0.000599999999999967
41,Industrial_Estate,909.0909090909091,ORB,3.3535353535353534,0.0036888888888888887,0.9963111111111111,0.0036888888888888705
42,Industrial_Estate,900.4444444444445,ORB,0.3333333333333333,0.0003701875616979269,0.9996298124383021,0.00037018756169792955
43,Industrial_Estate,893.1313131313132,ORB,1.595959595959596,0.001786926034833748,0.9982130739651662,0.0017869260348337584
44,Industrial_Estate,891.6363636363636,ORB,1.3838383838383839,0.001552021025919884,0.9984479789740802,0.0015520210259198325
45,Industrial_Estate,872.3030303030303,ORB,1.393939393939394,0.0015979990273049401,0.998402000972695,0.0015979990273049464
46,Industrial_Estate,869.7979797979798,ORB,1.5252525252525253,0.0017535710138195332,0.9982464289861804,0.0017535710138195497
47,Industrial_Estate,890.2323232323232,ORB,1.5454545454545454,0.0017360126172943165,0.9982639873827057,0.0017360126172942982
48,Industrial_Estate,892.2727272727273,ORB,1.5858585858585859,0.0017773249561329032,0.9982226750438672,0.0017773249561328559
49,Industrial_Estate,891.8888888888889,ORB,2.1616161616161618,0.0024236384022107206,0.9975763615977893,0.002423638402210718
50,Industrial_Estate,843.7575757575758,ORB,0.29292929292929293,0.00034717234113872526,0.9996528276588612,0.0003471723411387579
51,Industrial_Estate,854.2020202020202,ORB,1.494949494949495,0.001750112338291985,0.998249887661708,0.0017501123382920082
52,Industrial_Estate,907.6868686868687,ORB,0.26262626262626265,0.0002893357518834645,0.9997106642481166,0.00028933575188342753
53,Industrial_Estate,837.5454545454545,ORB,0.5656565656565656,0.000675374169350073,0.99932462583065,0.0006753741693500567
54,Industrial_Estate,844.979797979798,ORB,0.46464646464646464,0.0005498906195832785,0.9994501093804168,0.0005498906195832469
55,Industrial_Estate,870.3434343434343,ORB,0.10101010101010101,0.00011605775033656749,0.9998839422496635,0.00011605775033654269
56,Industrial_Estate,872.3939393939394,ORB,3.111111111111111,0.003566176896268251,0.9964338231037317,0.0035661768962682544
57,Industrial_Estate,878.89898989899,ORB,2.3434343434343434,0.0026663295445403454,0.9973336704554597,0.002666329544540307
58,Industrial_Estate,887.7979797979798,ORB,6.313131313131313,0.007110999863468802,0.9928890001365313,0.007110999863468775
59,Industrial_Estate,868.4444444444445,ORB,8.11111111111111,0.009339815762538383,0.9906601842374616,0.00933981576253839
60,Industrial_Estate,776.7575757575758,ORB,0.6565656565656566,0.0008452645678097245,0.9991547354321902,0.0008452645678097402
61,Industrial_Estate,716.8181818181819,ORB,0.7777777777777778,0.001085041922074262,0.9989149580779256,0.0010850419220743161
62,Industrial_Estate,867.6666666666666,ORB,0.32323232323232326,0.0003725305300410948,0.9996274694699588,0.00037253053004112724
63,Industrial_Estate,894.959595959596,ORB,0.3434343434343434,0.00038374284714619473,0.9996162571528538,0.00038374284714617305
64,Industrial_Estate,863.3636363636364,ORB,0.494949494949495,0.0005732804511366163,0.9994267195488633,0.0005732804511366546
65,Industrial_Estate,878.7777777777778,ORB,1.4848484848484849,0.00168967459396085,0.9983103254060391,0.0016896745939608525
66,Industrial_Estate,909.0909090909091,ORB,0.42424242424242425,0.00046666666666666666,0.9995333333333334,0.00046666666666664097
67,Industrial_Estate,909.0909090909091,ORB,0.45454545454545453,0.0005,0.9994999999999999,0.000500000000000028
68,Industrial_Estate,909.0909090909091,ORB,1.0808080808080809,0.0011888888888888889,0.9988111111111111,0.0011888888888888975
69,Industrial_Estate,909.0909090909091,ORB,0.7171717171717171,0.0007888888888888888,0.9992111111111112,0.0007888888888888638
70,Industrial_Estate,909.0909090909091,ORB,0.0707070707070707,7.777777777777777e-05,0.9999222222222223,7.777777777775499e-05
71,Industrial_Estate,909.0909090909091,ORB,2.484848484848485,0.0027333333333333333,0.9972666666666666,0.0027333333333333493
72,Industrial_Estate,909.0909090909091,ORB,0.7171717171717171,0.0007888888888888888,0.9992111111111112,0.0007888888888888638
73,Industrial_Estate,909.0909090909091,ORB,0.9292929292929293,0.0010222222222222221,0.9989777777777777,0.0010222222222222399
74,Industrial_Estate,909.0909090909091,ORB,0.6868686868686869,0.0007555555555555555,0.9992444444444444,0.0007555555555555881
75,Industrial_Estate,909.0909090909091,ORB,2.5656565656565657,0.002822222222222222,0.9971777777777777,0.0028222222222222515
76,Industrial_Estate,909.0909090909091,ORB,1.0606060606060606,0.0011666666666666665,0.9988333333333334,0.0011666666666666579
77,Industrial_Estate,909.0909090909091,ORB,1.97979797979798,0.0021777777777777776,0.9978222222222222,0.002177777777777806
78,Industrial_Estate,909.0909090909091,ORB,1.6464646464646464,0.001811111111111111,0.9981888888888889,0.0018111111111111038
79,Industrial_Estate,909.0909090909091,ORB,4.393939393939394,0.004833333333333333,0.9951666666666666,0.004833333333333345
80,Industrial_Estate,783.929292929293,ORB,0.13131313131313133,0.0001675063459134894,0.9998324936540864,0.00016750634591352446
81,Industrial_Estate,899.6969696969697,ORB,0.3333333333333333,0.00037049511620074096,0.9996295048837992,0.0003704951162007692
82,Industrial_Estate,909.0909090909091,ORB,0.494949494949495,0.0005444444444444444,0.9994555555555555,0.0005444444444444515
83,Industrial_Estate,901.7272727272727,ORB,0.3333333333333333,0.0003696609201196357,0.9996303390798803,0.0003696609201196661
84,Industrial_Estate,836.9090909090909,ORB,0.1717171717171717,0.0002051801964902117,0.9997948198035097,0.0002051801964902536
85,Industrial_Estate,763.1616161616162,ORB,0.47474747474747475,0.000622079864466004,0.9993779201355341,0.0006220798644659724
86,Industrial_Estate,875.0505050505051,ORB,0.5959595959595959,0.0006810573704259493,0.9993189426295741,0.0006810573704259232
87,Industrial_Estate,905.5555555555555,ORB,6.686868686868687,0.007384272169548243,0.9926157278304517,0.007384272169548266
88,Industrial_Estate,909.0909090909091,ORB,15.131313131313131,0.016644444444444444,0.9833555555555555,0.01664444444444445
89,Industrial_Estate,902.2525252525253,ORB,3.9494949494949494,0.004377372009448854,0.9956226279905512,0.00437737200944881
90,Industrial_Estate,909.0909090909091,ORB,0.2727272727272727,0.0003,0.9997,0.0002999999999999835
91,Industrial_Estate,909.0909090909091,ORB,0.2828282828282828,0.00031111111111111107,0.9996888888888888,0.00031111111111113097
92,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
93,Industrial_Estate,909.0909090909091,ORB,0.08080808080808081,8.888888888888889e-05,0.9999111111111111,8.88888888889025e-05
94,Industrial_Estate,902.2727272727273,ORB,0.3434343434343434,0.0003806325216904562,0.9996193674783096,0.0003806325216904306
95,Industrial_Estate,852.5151515151515,ORB,0.494949494949495,0.0005805755992369579,0.999419424400763,0.0005805755992369617
96,Industrial_Estate,905.2727272727273,ORB,2.5555555555555554,0.0028229675749257993,0.9971770324250742,0.002822967574925819
97,Industrial_Estate,909.0909090909091,ORB,0.6060606060606061,0.0006666666666666666,0.9993333333333333,0.0006666666666666855
98,Industrial_Estate,909.0909090909091,ORB,1.2525252525252526,0.001377777777777778,0.9986222222222222,0.0013777777777777944
