,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
45,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
46,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
47,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.10101010101010101,0.015360983102918585,0.9846390168970813,0.015360983102918627
48,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
49,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
50,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
51,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
52,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.20202020202020202,0.030769230769230767,0.9692307692307691,0.030769230769230823
53,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
54,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.24242424242424243,0.036923076923076927,0.9630769230769232,0.036923076923076885
55,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.2727272727272727,0.04153846153846154,0.9584615384615385,0.04153846153846153
56,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
57,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
58,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
59,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
60,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
61,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
62,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
63,Quarry(55 650)sift&surf(0.75),6.585858585858586,SIFT,0.0707070707070707,0.010736196319018405,0.9892638036809815,0.01073619631901843
64,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.08080808080808081,0.01228878648233487,0.9877112135176652,0.012288786482334824
65,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
66,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.20202020202020202,0.030769230769230767,0.9692307692307691,0.030769230769230823
67,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
68,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
69,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
70,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
71,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.2222222222222222,0.033846153846153845,0.9661538461538461,0.03384615384615385
72,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
73,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
74,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.1414141414141414,0.02150537634408602,0.978494623655914,0.021505376344086013
75,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
76,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
77,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
78,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.10101010101010101,0.015360983102918585,0.9846390168970813,0.015360983102918627
79,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
80,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
81,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
82,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
83,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
84,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
85,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
86,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.09090909090909091,0.013824884792626727,0.9861751152073733,0.013824884792626698
87,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.10101010101010101,0.015360983102918585,0.9846390168970813,0.015360983102918627
88,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.23232323232323232,0.03538461538461538,0.9646153846153845,0.035384615384615424
89,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
90,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
91,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
92,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
93,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.06060606060606061,0.009216589861751152,0.9907834101382489,0.009216589861751131
94,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
95,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.050505050505050504,0.007692307692307692,0.9923076923076923,0.007692307692307678
96,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
97,Quarry(55 650)sift&surf(0.75),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
98,Quarry(55 650)sift&surf(0.75),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
99,Quarry(55 650)sift&surf(0.75),1519.4444444444443,SURF,4.090909090909091,0.0026923716137610106,0.9973076283862391,0.0026923716137609564
100,Quarry(55 650)sift&surf(0.75),1467.939393939394,SURF,6.666666666666667,0.0045415135626109574,0.995458486437389,0.0045415135626109835
101,Quarry(55 650)sift&surf(0.75),1442.959595959596,SURF,0.10101010101010101,7.00020300588717e-05,0.9999299979699411,7.000203005889248e-05
102,Quarry(55 650)sift&surf(0.75),1554.5353535353536,SURF,4.606060606060606,0.0029629822156089385,0.9970370177843911,0.002962982215608903
103,Quarry(55 650)sift&surf(0.75),1523.5050505050506,SURF,7.02020202020202,0.004607928288701625,0.9953920717112983,0.004607928288701668
104,Quarry(55 650)sift&surf(0.75),1493.4141414141413,SURF,25.31313131313131,0.016949840376602996,0.9830501596233969,0.016949840376603038
105,Quarry(55 650)sift&surf(0.75),1531.8989898989898,SURF,4.828282828282828,0.003151828456131559,0.9968481715438684,0.0031518284561315793
106,Quarry(55 650)sift&surf(0.75),1564.4646464646464,SURF,37.78787878787879,0.024153871979958937,0.9758461280200411,0.02415387197995891
107,Quarry(55 650)sift&surf(0.75),1584.979797979798,SURF,0.5858585858585859,0.0003696315792827873,0.9996303684207172,0.0003696315792828063
108,Quarry(55 650)sift&surf(0.75),1529.79797979798,SURF,17.0,0.011112578408715747,0.9888874215912843,0.011112578408715731
109,Quarry(55 650)sift&surf(0.75),1551.2727272727273,SURF,27.636363636363637,0.01781528363806845,0.9821847163619315,0.017815283638068478
110,Quarry(55 650)sift&surf(0.75),1526.2121212121212,SURF,28.151515151515152,0.018445348952645685,0.9815546510473543,0.0184453489526457
111,Quarry(55 650)sift&surf(0.75),1537.050505050505,SURF,13.343434343434344,0.008681194469270806,0.9913188055307292,0.008681194469270827
112,Quarry(55 650)sift&surf(0.75),1657.060606060606,SURF,3.8484848484848486,0.0023224768209498385,0.9976775231790502,0.0023224768209498046
113,Quarry(55 650)sift&surf(0.75),1518.171717171717,SURF,0.09090909090909091,5.988063792839607e-05,0.9999401193620716,5.988063792839251e-05
114,Quarry(55 650)sift&surf(0.75),1623.4343434343434,SURF,0.08080808080808081,4.977600796416128e-05,0.9999502239920358,4.977600796417375e-05
115,Quarry(55 650)sift&surf(0.75),1598.020202020202,SURF,3.9292929292929295,0.002458850597962125,0.997541149402038,0.0024588505979620755
116,Quarry(55 650)sift&surf(0.75),1648.7171717171718,SURF,9.202020202020202,0.005581321259871464,0.9944186787401286,0.005581321259871446
117,Quarry(55 650)sift&surf(0.75),1575.2929292929293,SURF,18.22222222222222,0.011567513497569796,0.9884324865024302,0.011567513497569794
118,Quarry(55 650)sift&surf(0.75),1574.828282828283,SURF,13.0,0.00825486825563794,0.9917451317443621,0.008254868255637933
119,Quarry(55 650)sift&surf(0.75),1580.0,SURF,33.474747474747474,0.0211865490346503,0.9788134509653497,0.02118654903465032
120,Quarry(55 650)sift&surf(0.75),1566.7171717171718,SURF,18.8989898989899,0.012062796170336223,0.9879372038296638,0.012062796170336227
121,Quarry(55 650)sift&surf(0.75),1581.3333333333333,SURF,17.565656565656564,0.011108130205937962,0.9888918697940621,0.011108130205937945
122,Quarry(55 650)sift&surf(0.75),1550.030303030303,SURF,4.0606060606060606,0.0026196946296260094,0.997380305370374,0.0026196946296259886
123,Quarry(55 650)sift&surf(0.75),1588.3636363636363,SURF,24.242424242424242,0.015262515262515264,0.9847374847374847,0.015262515262515292
124,Quarry(55 650)sift&surf(0.75),1614.3232323232323,SURF,8.494949494949495,0.005262235793214782,0.9947377642067853,0.0052622357932147505
125,Quarry(55 650)sift&surf(0.75),1610.5757575757575,SURF,1.0606060606060606,0.0006585260305932379,0.9993414739694068,0.0006585260305932403
126,Quarry(55 650)sift&surf(0.75),1489.8989898989898,SURF,0.1111111111111111,7.457627118644068e-05,0.9999254237288135,7.457627118644786e-05
127,Quarry(55 650)sift&surf(0.75),1499.090909090909,SURF,0.08080808080808081,5.390472340138805e-05,0.9999460952765986,5.390472340138796e-05
128,Quarry(55 650)sift&surf(0.75),1647.1616161616162,SURF,1.2626262626262625,0.0007665466765602291,0.9992334533234397,0.0007665466765602579
129,Quarry(55 650)sift&surf(0.75),1642.010101010101,SURF,1.5151515151515151,0.0009227418967882431,0.9990772581032118,0.0009227418967882236
130,Quarry(55 650)sift&surf(0.75),1657.040404040404,SURF,6.96969696969697,0.004206111663120935,0.9957938883368791,0.0042061116631209195
131,Quarry(55 650)sift&surf(0.75),1643.121212121212,SURF,16.505050505050505,0.010044937879989427,0.9899550621200105,0.010044937879989465
132,Quarry(55 650)sift&surf(0.75),1599.3333333333333,SURF,17.717171717171716,0.011077848093271185,0.9889221519067287,0.011077848093271234
133,Quarry(55 650)sift&surf(0.75),1577.1818181818182,SURF,27.505050505050505,0.017439365701513374,0.9825606342984866,0.01743936570151338
134,Quarry(55 650)sift&surf(0.75),1547.060606060606,SURF,35.37373737373738,0.02286512709014815,0.9771348729098518,0.02286512709014818
135,Quarry(55 650)sift&surf(0.75),1588.3737373737374,SURF,40.76767676767677,0.025666299944673735,0.9743337000553264,0.02566629994467368
136,Quarry(55 650)sift&surf(0.75),1621.3939393939395,SURF,2.5555555555555554,0.0015761472233643576,0.9984238527766356,0.001576147223364384
137,Quarry(55 650)sift&surf(0.75),1610.030303030303,SURF,11.767676767676768,0.007308978436945161,0.9926910215630549,0.007308978436945137
138,Quarry(55 650)sift&surf(0.75),1610.979797979798,SURF,1.1515151515151516,0.0007147918012126381,0.9992852081987873,0.0007147918012126689
139,Quarry(55 650)sift&surf(0.75),1493.9292929292928,SURF,2.0,0.0013387514452430375,0.9986612485547569,0.0013387514452430644
140,Quarry(55 650)sift&surf(0.75),1600.3838383838383,SURF,0.0707070707070707,4.418132013784572e-05,0.999955818679862,4.418132013789694e-05
141,Quarry(55 650)sift&surf(0.75),1580.878787878788,SURF,1.3838383838383839,0.0008753602075306535,0.9991246397924693,0.0008753602075306522
142,Quarry(55 650)sift&surf(0.75),1556.030303030303,SURF,0.7373737373737373,0.00047388134790031614,0.9995261186520997,0.0004738813479002948
143,Quarry(55 650)sift&surf(0.75),1621.7474747474748,SURF,0.696969696969697,0.0004297646260113483,0.9995702353739886,0.00042976462601137844
144,Quarry(55 650)sift&surf(0.75),1580.4646464646464,SURF,3.595959595959596,0.00227525468791942,0.9977247453120806,0.002275254687919434
145,Quarry(55 650)sift&surf(0.75),1615.5757575757575,SURF,1.97979797979798,0.00122544422353103,0.998774555776469,0.0012254442235310108
146,Quarry(55 650)sift&surf(0.75),1644.2727272727273,SURF,4.212121212121212,0.0025616925600339103,0.9974383074399661,0.002561692560033911
147,Quarry(55 650)sift&surf(0.75),1543.4040404040404,SURF,6.08080808080808,0.003939867929344162,0.9960601320706558,0.00393986792934418
148,Quarry(55 650)sift&surf(0.75),1632.8181818181818,SURF,0.09090909090909091,5.5676187294694064e-05,0.9999443238127054,5.567618729466141e-05
149,Quarry(55 650)sift&surf(0.75),1487.5555555555557,SURF,16.696969696969695,0.011224434364559848,0.9887755656354401,0.011224434364559869
150,Quarry(55 650)sift&surf(0.75),1461.2222222222222,SURF,33.0,0.022583833928978787,0.9774161660710212,0.022583833928978784
151,Quarry(55 650)sift&surf(0.75),1516.8686868686868,SURF,31.848484848484848,0.020996204301791305,0.9790037956982087,0.02099620430179129
152,Quarry(55 650)sift&surf(0.75),1497.4949494949494,SURF,32.282828282828284,0.021557887920567682,0.9784421120794324,0.021557887920567623
153,Quarry(55 650)sift&surf(0.75),1539.121212121212,SURF,23.828282828282827,0.01548174545359086,0.9845182545464091,0.015481745453590897
154,Quarry(55 650)sift&surf(0.75),1551.0,SURF,7.454545454545454,0.004806283336263994,0.995193716663736,0.004806283336263989
155,Quarry(55 650)sift&surf(0.75),1555.888888888889,SURF,24.07070707070707,0.015470710821707036,0.9845292891782929,0.015470710821707092
156,Quarry(55 650)sift&surf(0.75),1604.4747474747476,SURF,15.767676767676768,0.009827313762646134,0.9901726862373539,0.009827313762646126
157,Quarry(55 650)sift&surf(0.75),1519.2222222222222,SURF,6.898989898989899,0.0045411328231484745,0.9954588671768516,0.00454113282314843
158,Quarry(55 650)sift&surf(0.75),1580.7474747474748,SURF,3.474747474747475,0.002198167341878922,0.9978018326581211,0.0021981673418789323
159,Quarry(55 650)sift&surf(0.75),1509.7272727272727,SURF,0.0707070707070707,4.6834333580886234e-05,0.999953165666419,4.6834333580938994e-05
160,Quarry(55 650)sift&surf(0.75),1561.2929292929293,SURF,9.131313131313131,0.005848558563221366,0.9941514414367786,0.005848558563221392
161,Quarry(55 650)sift&surf(0.75),1538.5151515151515,SURF,10.414141414141413,0.006768956031330221,0.9932310439686698,0.006768956031330215
162,Quarry(55 650)sift&surf(0.75),1452.4242424242425,SURF,10.787878787878787,0.007427498435218025,0.992572501564782,0.007427498435217987
163,Quarry(55 650)sift&surf(0.75),1466.060606060606,SURF,0.696969696969697,0.000475403059115337,0.9995245969408846,0.00047540305911537856
164,Quarry(55 650)sift&surf(0.75),1402.010101010101,SURF,17.88888888888889,0.01275945792116658,0.9872405420788334,0.012759457921166598
165,Quarry(55 650)sift&surf(0.75),1368.0,SURF,0.45454545454545453,0.0003322700691121744,0.9996677299308878,0.0003322700691121791
166,Quarry(55 650)sift&surf(0.75),1472.5454545454545,SURF,17.95959595959596,0.0121962930951695,0.9878037069048305,0.012196293095169475
167,Quarry(55 650)sift&surf(0.75),1404.6363636363637,SURF,23.353535353535353,0.016626036430579826,0.9833739635694202,0.016626036430579815
168,Quarry(55 650)sift&surf(0.75),1483.6464646464647,SURF,16.181818181818183,0.010906788488640465,0.9890932115113595,0.010906788488640464
169,Quarry(55 650)sift&surf(0.75),1544.4949494949494,SURF,3.202020202020202,0.002073182695137504,0.9979268173048625,0.002073182695137479
170,Quarry(55 650)sift&surf(0.75),1537.3737373737374,SURF,4.626262626262626,0.003009198423127464,0.9969908015768726,0.0030091984231274383
171,Quarry(55 650)sift&surf(0.75),1432.1616161616162,SURF,1.6666666666666667,0.0011637420301303391,0.9988362579698696,0.0011637420301303526
172,Quarry(55 650)sift&surf(0.75),1489.7272727272727,SURF,0.21212121212121213,0.00014238929232521716,0.9998576107076748,0.00014238929232522865
173,Quarry(55 650)sift&surf(0.75),1600.989898989899,SURF,17.737373737373737,0.011079004151471943,0.9889209958485281,0.011079004151471918
174,Quarry(55 650)sift&surf(0.75),1694.7575757575758,SURF,2.282828282828283,0.0013469939981285129,0.9986530060018716,0.0013469939981284723
175,Quarry(55 650)sift&surf(0.75),1603.030303030303,SURF,0.08080808080808081,5.0409577819785764e-05,0.9999495904221802,5.040957781977564e-05
176,Quarry(55 650)sift&surf(0.75),1696.171717171717,SURF,0.08080808080808081,4.764145044395877e-05,0.999952358549556,4.7641450443980686e-05
177,Quarry(55 650)sift&surf(0.75),1610.0707070707072,SURF,0.0707070707070707,4.391550656536823e-05,0.9999560844934345,4.3915506565414977e-05
178,Quarry(55 650)sift&surf(0.75),1586.4646464646464,SURF,0.45454545454545453,0.0002865147077549981,0.999713485292245,0.0002865147077549896
179,Quarry(55 650)sift&surf(0.75),1625.979797979798,SURF,16.474747474747474,0.010132196903809359,0.9898678030961906,0.01013219690380938
180,Quarry(55 650)sift&surf(0.75),1584.3636363636363,SURF,25.393939393939394,0.01602784790758167,0.9839721520924183,0.01602784790758169
181,Quarry(55 650)sift&surf(0.75),1501.6363636363637,SURF,25.68686868686869,0.017105918122990407,0.9828940818770097,0.017105918122990373
182,Quarry(55 650)sift&surf(0.75),1420.5454545454545,SURF,14.767676767676768,0.010395779114581111,0.989604220885419,0.010395779114581059
183,Quarry(55 650)sift&surf(0.75),1417.858585858586,SURF,28.535353535353536,0.020125669668300466,0.9798743303316995,0.0201256696683005
184,Quarry(55 650)sift&surf(0.75),1482.5959595959596,SURF,25.767676767676768,0.017380107237509965,0.9826198927624901,0.01738010723750995
185,Quarry(55 650)sift&surf(0.75),1382.0,SURF,0.40404040404040403,0.0002923591925039103,0.9997076408074961,0.0002923591925039159
186,Quarry(55 650)sift&surf(0.75),1452.6060606060605,SURF,5.737373737373737,0.00394971072541166,0.9960502892745884,0.003949710725411637
187,Quarry(55 650)sift&surf(0.75),1449.20202020202,SURF,5.282828282828283,0.0036453359912456177,0.9963546640087545,0.0036453359912455596
188,Quarry(55 650)sift&surf(0.75),1462.20202020202,SURF,0.3434343434343434,0.0002348747564901422,0.9997651252435098,0.00023487475649017103
189,Quarry(55 650)sift&surf(0.75),1581.5959595959596,SURF,32.343434343434346,0.020449871629475407,0.9795501283705246,0.020449871629475414
190,Quarry(55 650)sift&surf(0.75),1628.8989898989898,SURF,0.3333333333333333,0.00020463720304351332,0.9997953627969566,0.0002046372030434681
191,Quarry(55 650)sift&surf(0.75),1617.878787878788,SURF,14.04040404040404,0.008678279328213773,0.9913217206717863,0.008678279328213759
192,Quarry(55 650)sift&surf(0.75),1697.989898989899,SURF,2.292929292929293,0.001350378641412008,0.9986496213585879,0.001350378641412042
193,Quarry(55 650)sift&surf(0.75),1685.8383838383838,SURF,0.40404040404040403,0.0002396673417296792,0.9997603326582704,0.00023966734172966135
194,Quarry(55 650)sift&surf(0.75),1633.121212121212,SURF,0.0707070707070707,4.329566610382301e-05,0.9999567043338962,4.329566610383026e-05
195,Quarry(55 650)sift&surf(0.75),1656.3737373737374,SURF,0.0707070707070707,4.2687872375458127e-05,0.9999573121276245,4.26878723754745e-05
196,Quarry(55 650)sift&surf(0.75),1643.2323232323233,SURF,3.01010101010101,0.0018318170641750675,0.998168182935825,0.0018318170641750398
197,Quarry(55 650)sift&surf(0.75),1596.8181818181818,SURF,17.373737373737374,0.010880222665021982,0.989119777334978,0.010880222665021979
