,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
89,Industrial_Estate,738.6262626262626,ORB,4.0,0.005415458672939117,0.9945845413270609,0.005415458672939125
90,Industrial_Estate,775.7878787878788,ORB,0.494949494949495,0.0006379959116180358,0.9993620040883819,0.0006379959116180484
91,Industrial_Estate,776.5858585858585,ORB,0.2727272727272727,0.0003511875341432325,0.9996488124658568,0.0003511875341432186
92,Industrial_Estate,799.4949494949495,ORB,0.10101010101010101,0.00012634238787113077,0.999873657612129,0.00012634238787107268
93,Industrial_Estate,774.1919191919192,ORB,0.1111111111111111,0.0001435188205362385,0.9998564811794638,0.00014351882053622109
94,Industrial_Estate,739.3939393939394,ORB,0.5858585858585859,0.0007923497267759563,0.9992076502732241,0.0007923497267759218
95,Industrial_Estate,646.8282828282828,ORB,0.98989898989899,0.001530389156099694,0.9984696108439004,0.0015303891560996463
96,Industrial_Estate,743.939393939394,ORB,1.9494949494949494,0.0026205023761031905,0.9973794976238969,0.002620502376103154
97,Industrial_Estate,758.5555555555555,ORB,0.6363636363636364,0.0008389150032624473,0.9991610849967376,0.0008389150032624167
98,Industrial_Estate,768.4545454545455,ORB,1.3737373737373737,0.0017876624998356926,0.9982123375001642,0.001787662499835722
