,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
76,Quarry(FASTBRISK)(65)(0.35),749.3838383838383,BRISK+FREAK,0.37373737373737376,0.0004987262262599577,0.99950127377374,0.0004987262262599867
77,Quarry(FASTBRISK)(65)(0.35),866.7878787878788,BRISK+FREAK,0.31313131313131315,0.00036125483615345174,0.9996387451638465,0.00036125483615345456
78,Quarry(FASTBRISK)(65)(0.35),692.2727272727273,BRISK+FREAK,0.0707070707070707,0.00010213759393010871,0.9998978624060699,0.00010213759393009132
79,Quarry(FASTBRISK)(65)(0.35),675.5353535353536,BRISK+FREAK,0.41414141414141414,0.0006130566105445736,0.9993869433894553,0.0006130566105446224
80,Quarry(FASTBRISK)(65)(0.35),613.4545454545455,BRISK+FREAK,0.5959595959595959,0.0009714812619376934,0.9990285187380623,0.0009714812619376916
81,Quarry(FASTBRISK)(65)(0.35),493.24242424242425,BRISK+FREAK,1.4848484848484849,0.003010382748663759,0.9969896172513362,0.0030103827486637957
82,Quarry(FASTBRISK)(65)(0.35),380.3636363636364,BRISK+FREAK,1.3232323232323233,0.0034788612704482686,0.9965211387295517,0.0034788612704482716
83,Quarry(FASTBRISK)(65)(0.35),271.22222222222223,BRISK+FREAK,0.8787878787878788,0.0032401027894678035,0.9967598972105323,0.0032401027894677697
84,Quarry(FASTBRISK)(65)(0.35),304.1313131313131,BRISK+FREAK,1.6363636363636365,0.005380451027931848,0.9946195489720682,0.00538045102793184
85,Quarry(FASTBRISK)(65)(0.35),350.7979797979798,BRISK+FREAK,1.3131313131313131,0.0037432693138299404,0.9962567306861702,0.0037432693138298927
86,Quarry(FASTBRISK)(65)(0.35),248.56565656565655,BRISK+FREAK,0.40404040404040403,0.0016254876462938883,0.9983745123537061,0.0016254876462938885
87,Quarry(FASTBRISK)(65)(0.35),267.06060606060606,BRISK+FREAK,0.9393939393939394,0.0035175309202314766,0.9964824690797686,0.003517530920231457
88,Quarry(FASTBRISK)(65)(0.35),244.77777777777777,BRISK+FREAK,1.202020202020202,0.004910659018693517,0.9950893409813064,0.004910659018693551
89,Quarry(FASTBRISK)(65)(0.35),258.2828282828283,BRISK+FREAK,1.0909090909090908,0.004223699648025029,0.9957763003519751,0.004223699648024983
90,Quarry(FASTBRISK)(65)(0.35),394.8181818181818,BRISK+FREAK,2.04040404040404,0.005167958656330749,0.9948320413436692,0.005167958656330772
91,Quarry(FASTBRISK)(65)(0.35),536.6363636363636,BRISK+FREAK,0.7777777777777778,0.0014493572006700924,0.9985506427993298,0.0014493572006701397
92,Quarry(FASTBRISK)(65)(0.35),564.1717171717172,BRISK+FREAK,0.797979797979798,0.0014144271570014145,0.9985855728429986,0.0014144271570013833
93,Quarry(FASTBRISK)(65)(0.35),859.1919191919192,BRISK+FREAK,0.37373737373737376,0.0004349870679520339,0.9995650129320479,0.00043498706795206
94,Quarry(FASTBRISK)(65)(0.35),858.0808080808081,BRISK+FREAK,0.494949494949495,0.0005768098881695115,0.9994231901118305,0.0005768098881695304
95,Quarry(FASTBRISK)(65)(0.35),755.8080808080808,BRISK+FREAK,0.0707070707070707,9.355162044771131e-05,0.9999064483795523,9.355162044768703e-05
96,Quarry(FASTBRISK)(65)(0.35),809.6060606060606,BRISK+FREAK,0.25252525252525254,0.00031191126748262655,0.9996880887325174,0.00031191126748263587
97,Quarry(FASTBRISK)(65)(0.35),651.5656565656566,BRISK+FREAK,0.48484848484848486,0.0007441283621424696,0.9992558716378576,0.0007441283621424537
98,Quarry(FASTBRISK)(65)(0.35),441.3030303030303,BRISK+FREAK,0.8888888888888888,0.002014236993293506,0.9979857630067064,0.0020142369932935615
99,Quarry(FASTBRISK)(65)(0.35),435.06060606060606,FAST,13.05050505050505,0.02999698172784472,0.9700030182721553,0.029996981727844714
100,Quarry(FASTBRISK)(65)(0.35),388.989898989899,FAST,13.93939393939394,0.03583484809140483,0.9641651519085952,0.03583484809140482
101,Quarry(FASTBRISK)(65)(0.35),375.5353535353535,FAST,0.08080808080808081,0.00021518102103394482,0.9997848189789661,0.0002151810210339252
102,Quarry(FASTBRISK)(65)(0.35),479.34343434343435,FAST,15.04040404040404,0.031377094089137074,0.968622905910863,0.031377094089137046
103,Quarry(FASTBRISK)(65)(0.35),336.44444444444446,FAST,15.282828282828282,0.04542452263720427,0.9545754773627957,0.04542452263720429
104,Quarry(FASTBRISK)(65)(0.35),221.54545454545453,FAST,13.434343434343434,0.06063921944102494,0.939360780558975,0.06063921944102498
105,Quarry(FASTBRISK)(65)(0.35),206.5151515151515,FAST,11.01010101010101,0.0533137686475911,0.9466862313524089,0.05331376864759109
106,Quarry(FASTBRISK)(65)(0.35),236.04040404040404,FAST,28.88888888888889,0.12238959260527217,0.8776104073947278,0.12238959260527217
107,Quarry(FASTBRISK)(65)(0.35),233.42424242424244,FAST,10.696969696969697,0.04582630144099701,0.954173698559003,0.045826301440996996
108,Quarry(FASTBRISK)(65)(0.35),191.44444444444446,FAST,24.060606060606062,0.12567931198227195,0.8743206880177281,0.12567931198227192
109,Quarry(FASTBRISK)(65)(0.35),189.3939393939394,FAST,34.82828282828283,0.18389333333333333,0.8161066666666668,0.1838933333333333
110,Quarry(FASTBRISK)(65)(0.35),200.68686868686868,FAST,24.141414141414142,0.12029394000402659,0.8797060599959734,0.12029394000402659
111,Quarry(FASTBRISK)(65)(0.35),313.32323232323233,FAST,9.393939393939394,0.029981624165833845,0.9700183758341662,0.029981624165833838
112,Quarry(FASTBRISK)(65)(0.35),540.8484848484849,FAST,7.202020202020202,0.01331615120274914,0.9866838487972508,0.013316151202749172
113,Quarry(FASTBRISK)(65)(0.35),418.6666666666667,FAST,4.838383838383838,0.011556649295502798,0.9884433507044972,0.01155664929550281
114,Quarry(FASTBRISK)(65)(0.35),548.6868686868687,FAST,0.10101010101010101,0.0001840942562592047,0.9998159057437409,0.00018409425625914887
115,Quarry(FASTBRISK)(65)(0.35),442.25252525252523,FAST,20.838383838383837,0.04711874471826965,0.9528812552817304,0.04711874471826962
116,Quarry(FASTBRISK)(65)(0.35),443.2020202020202,FAST,21.838383838383837,0.04927410716320623,0.9507258928367938,0.04927410716320623
117,Quarry(FASTBRISK)(65)(0.35),307.7979797979798,FAST,25.555555555555557,0.08302704121816751,0.9169729587818325,0.08302704121816751
118,Quarry(FASTBRISK)(65)(0.35),299.0808080808081,FAST,29.08080808080808,0.09723394913708669,0.9027660508629133,0.0972339491370867
119,Quarry(FASTBRISK)(65)(0.35),283.8686868686869,FAST,38.05050505050505,0.13404262890082908,0.8659573710991709,0.13404262890082908
120,Quarry(FASTBRISK)(65)(0.35),339.5858585858586,FAST,29.04040404040404,0.08551711829620155,0.9144828817037984,0.08551711829620155
121,Quarry(FASTBRISK)(65)(0.35),336.14141414141415,FAST,29.19191919191919,0.0868441613077709,0.9131558386922292,0.08684416130777087
122,Quarry(FASTBRISK)(65)(0.35),305.75757575757575,FAST,14.878787878787879,0.04866204162537165,0.9513379583746283,0.048662041625371674
123,Quarry(FASTBRISK)(65)(0.35),399.3333333333333,FAST,20.242424242424242,0.05069054484747306,0.949309455152527,0.05069054484747305
124,Quarry(FASTBRISK)(65)(0.35),524.4545454545455,FAST,20.515151515151516,0.03911712024036517,0.9608828797596348,0.03911712024036517
125,Quarry(FASTBRISK)(65)(0.35),580.2727272727273,FAST,10.02020202020202,0.01726809058784619,0.9827319094121537,0.01726809058784624
126,Quarry(FASTBRISK)(65)(0.35),433.3939393939394,FAST,14.363636363636363,0.03314221787162635,0.9668577821283736,0.03314221787162638
127,Quarry(FASTBRISK)(65)(0.35),437.35353535353534,FAST,0.0707070707070707,0.0001616702850016167,0.9998383297149984,0.00016167028500159862
128,Quarry(FASTBRISK)(65)(0.35),589.4242424242424,FAST,19.78787878787879,0.03357153873836821,0.9664284612616318,0.033571538738368184
129,Quarry(FASTBRISK)(65)(0.35),567.8080808080808,FAST,42.56565656565657,0.07496486577837867,0.9250351342216213,0.07496486577837867
130,Quarry(FASTBRISK)(65)(0.35),524.7373737373738,FAST,29.595959595959595,0.05640147067316021,0.9435985293268399,0.05640147067316018
131,Quarry(FASTBRISK)(65)(0.35),455.3131313131313,FAST,25.363636363636363,0.05570591889253705,0.9442940811074629,0.05570591889253706
132,Quarry(FASTBRISK)(65)(0.35),357.8888888888889,FAST,23.575757575757574,0.06587451666619626,0.9341254833338037,0.06587451666619626
133,Quarry(FASTBRISK)(65)(0.35),299.8181818181818,FAST,17.96969696969697,0.05993531433191833,0.9400646856680818,0.05993531433191828
134,Quarry(FASTBRISK)(65)(0.35),248.989898989899,FAST,19.303030303030305,0.07752535496957404,0.922474645030426,0.07752535496957404
135,Quarry(FASTBRISK)(65)(0.35),261.27272727272725,FAST,20.21212121212121,0.07736024124333102,0.9226397587566689,0.07736024124333105
136,Quarry(FASTBRISK)(65)(0.35),320.6060606060606,FAST,12.585858585858587,0.03925645872715816,0.9607435412728418,0.03925645872715819
137,Quarry(FASTBRISK)(65)(0.35),394.26262626262627,FAST,10.131313131313131,0.02569686411149826,0.9743031358885018,0.02569686411149822
138,Quarry(FASTBRISK)(65)(0.35),455.3838383838384,FAST,10.595959595959595,0.023268194219550606,0.9767318057804494,0.02326819421955061
139,Quarry(FASTBRISK)(65)(0.35),313.67676767676767,FAST,4.7272727272727275,0.015070522315965739,0.9849294776840342,0.01507052231596579
140,Quarry(FASTBRISK)(65)(0.35),504.19191919191917,FAST,0.08080808080808081,0.00016027246318741864,0.9998397275368126,0.0001602724631874064
141,Quarry(FASTBRISK)(65)(0.35),500.949494949495,FAST,12.727272727272727,0.02540629914909061,0.9745937008509094,0.025406299149090632
142,Quarry(FASTBRISK)(65)(0.35),442.1010101010101,FAST,14.525252525252526,0.03285505392067264,0.9671449460793273,0.03285505392067265
143,Quarry(FASTBRISK)(65)(0.35),467.55555555555554,FAST,9.98989898989899,0.021366228828206015,0.9786337711717941,0.021366228828205974
144,Quarry(FASTBRISK)(65)(0.35),387.030303030303,FAST,18.96969696969697,0.049013466958972754,0.9509865330410272,0.049013466958972775
145,Quarry(FASTBRISK)(65)(0.35),449.5151515151515,FAST,22.88888888888889,0.05091905981753629,0.9490809401824637,0.0509190598175363
146,Quarry(FASTBRISK)(65)(0.35),484.8787878787879,FAST,22.838383838383837,0.04710122284023915,0.9528987771597609,0.04710122284023911
147,Quarry(FASTBRISK)(65)(0.35),398.6363636363636,FAST,14.636363636363637,0.036716077537058155,0.9632839224629419,0.03671607753705811
148,Quarry(FASTBRISK)(65)(0.35),613.1919191919192,FAST,22.8989898989899,0.037343919876124274,0.9626560801238756,0.037343919876124336
149,Quarry(FASTBRISK)(65)(0.35),272.1010101010101,FAST,22.22222222222222,0.08166901774445022,0.9183309822555498,0.08166901774445022
150,Quarry(FASTBRISK)(65)(0.35),189.9090909090909,FAST,11.818181818181818,0.062230732407850646,0.9377692675921494,0.06223073240785062
151,Quarry(FASTBRISK)(65)(0.35),173.86868686868686,FAST,13.090909090909092,0.07529193051763203,0.924708069482368,0.07529193051763204
152,Quarry(FASTBRISK)(65)(0.35),184.35353535353536,FAST,14.202020202020202,0.07703687469179771,0.9229631253082022,0.07703687469179774
153,Quarry(FASTBRISK)(65)(0.35),203.13131313131314,FAST,27.505050505050505,0.13540527100944805,0.864594728990552,0.13540527100944802
154,Quarry(FASTBRISK)(65)(0.35),231.11111111111111,FAST,17.7979797979798,0.07701048951048951,0.9229895104895105,0.07701048951048951
155,Quarry(FASTBRISK)(65)(0.35),290.14141414141415,FAST,31.626262626262626,0.10900292438379056,0.8909970756162093,0.10900292438379061
156,Quarry(FASTBRISK)(65)(0.35),343.6666666666667,FAST,29.717171717171716,0.0864709167327984,0.9135290832672016,0.0864709167327984
157,Quarry(FASTBRISK)(65)(0.35),357.7070707070707,FAST,22.393939393939394,0.06260412842741366,0.9373958715725864,0.06260412842741363
158,Quarry(FASTBRISK)(65)(0.35),448.73737373737373,FAST,25.939393939393938,0.05780528981429375,0.9421947101857062,0.05780528981429377
159,Quarry(FASTBRISK)(65)(0.35),339.3939393939394,FAST,0.06060606060606061,0.0001785714285714286,0.9998214285714285,0.00017857142857145047
160,Quarry(FASTBRISK)(65)(0.35),394.09090909090907,FAST,11.202020202020202,0.02842496475714469,0.9715750352428553,0.028424964757144712
161,Quarry(FASTBRISK)(65)(0.35),322.8484848484849,FAST,16.535353535353536,0.05121707027094675,0.9487829297290533,0.05121707027094672
162,Quarry(FASTBRISK)(65)(0.35),216.64646464646464,FAST,11.06060606060606,0.05105371130175308,0.9489462886982469,0.051053711301753076
163,Quarry(FASTBRISK)(65)(0.35),192.7070707070707,FAST,5.444444444444445,0.028252437362406964,0.971747562637593,0.028252437362406988
164,Quarry(FASTBRISK)(65)(0.35),163.3030303030303,FAST,15.727272727272727,0.09630729263314157,0.9036927073668585,0.09630729263314154
165,Quarry(FASTBRISK)(65)(0.35),158.24242424242425,FAST,12.131313131313131,0.07666283671645602,0.923337163283544,0.07666283671645602
166,Quarry(FASTBRISK)(65)(0.35),145.35353535353536,FAST,10.131313131313131,0.06970118137595552,0.9302988186240444,0.06970118137595556
167,Quarry(FASTBRISK)(65)(0.35),153.95959595959596,FAST,11.646464646464647,0.07564624065083322,0.9243537593491669,0.07564624065083318
168,Quarry(FASTBRISK)(65)(0.35),230.78787878787878,FAST,12.8989898989899,0.055891106442577033,0.944108893557423,0.05589110644257702
169,Quarry(FASTBRISK)(65)(0.35),344.44444444444446,FAST,12.797979797979798,0.03715542521994135,0.9628445747800587,0.03715542521994133
170,Quarry(FASTBRISK)(65)(0.35),392.6969696969697,FAST,25.505050505050505,0.0649484270905677,0.9350515729094323,0.0649484270905677
171,Quarry(FASTBRISK)(65)(0.35),308.09090909090907,FAST,19.767676767676768,0.06416183075964724,0.9358381692403527,0.06416183075964728
172,Quarry(FASTBRISK)(65)(0.35),309.54545454545456,FAST,0.0707070707070707,0.0002284222548539729,0.9997715777451461,0.0002284222548539195
173,Quarry(FASTBRISK)(65)(0.35),459.2020202020202,FAST,42.484848484848484,0.09251886232155034,0.9074811376784496,0.09251886232155036
174,Quarry(FASTBRISK)(65)(0.35),643.2727272727273,FAST,37.474747474747474,0.05825639093021795,0.941743609069782,0.05825639093021795
175,Quarry(FASTBRISK)(65)(0.35),518.020202020202,FAST,10.424242424242424,0.020123235317057953,0.979876764682942,0.020123235317057953
176,Quarry(FASTBRISK)(65)(0.35),645.1616161616162,FAST,2.696969696969697,0.004180300919039939,0.99581969908096,0.00418030091903996
177,Quarry(FASTBRISK)(65)(0.35),496.2020202020202,FAST,0.0707070707070707,0.00014249653936975815,0.9998575034606303,0.00014249653936973284
178,Quarry(FASTBRISK)(65)(0.35),476.67676767676767,FAST,17.252525252525253,0.0361933419507957,0.9638066580492043,0.0361933419507957
179,Quarry(FASTBRISK)(65)(0.35),449.67676767676767,FAST,28.232323232323232,0.06278359315333124,0.9372164068466688,0.0627835931533312
180,Quarry(FASTBRISK)(65)(0.35),357.47474747474746,FAST,22.242424242424242,0.062220966374682114,0.9377790336253179,0.062220966374682114
181,Quarry(FASTBRISK)(65)(0.35),282.030303030303,FAST,17.464646464646464,0.061924716163461194,0.9380752838365387,0.06192471616346124
182,Quarry(FASTBRISK)(65)(0.35),204.5050505050505,FAST,14.676767676767676,0.07176726266916922,0.9282327373308308,0.07176726266916922
183,Quarry(FASTBRISK)(65)(0.35),225.95959595959596,FAST,19.141414141414142,0.08471166741171211,0.9152883325882879,0.08471166741171211
184,Quarry(FASTBRISK)(65)(0.35),265.80808080808083,FAST,24.414141414141415,0.09184875546266387,0.9081512445373361,0.0918487554626639
185,Quarry(FASTBRISK)(65)(0.35),187.7979797979798,FAST,0.0707070707070707,0.00037650602409638556,0.9996234939759036,0.00037650602409641565
