,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
16,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
17,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
18,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
19,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.26262626262626265,0.04,0.96,0.040000000000000015
20,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.32323232323232326,0.04923076923076924,0.9507692307692307,0.049230769230769265
21,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.32323232323232326,0.04923076923076924,0.9507692307692307,0.049230769230769265
22,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.25252525252525254,0.038461538461538464,0.9615384615384616,0.03846153846153845
23,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.24242424242424243,0.036923076923076927,0.9630769230769232,0.036923076923076885
24,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.16161616161616163,0.02461538461538462,0.9753846153846154,0.02461538461538461
25,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
26,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.050505050505050504,0.007692307692307692,0.9923076923076923,0.007692307692307678
27,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.08080808080808081,0.01230769230769231,0.9876923076923078,0.012307692307692275
28,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
29,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
30,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
31,Quarry(55 650)sift&surf(0.35),6.585858585858586,SIFT,0.1111111111111111,0.01687116564417178,0.9831288343558283,0.01687116564417173
32,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
33,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
34,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.15151515151515152,0.02304147465437788,0.9769585253456221,0.023041474654377888
35,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.23232323232323232,0.03538461538461538,0.9646153846153845,0.035384615384615424
36,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.24242424242424243,0.036923076923076927,0.9630769230769232,0.036923076923076885
37,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
38,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.09090909090909091,0.013846153846153847,0.9861538461538462,0.013846153846153843
39,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
40,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.050505050505050504,0.007692307692307692,0.9923076923076923,0.007692307692307678
41,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
42,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
43,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
44,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
45,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
46,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
47,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.16161616161616163,0.02461538461538462,0.9753846153846154,0.02461538461538461
48,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
49,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
50,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.24242424242424243,0.036923076923076927,0.9630769230769232,0.036923076923076885
51,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
52,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.21212121212121213,0.03230769230769231,0.9676923076923077,0.03230769230769228
53,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.5252525252525253,0.08,0.92,0.07999999999999997
54,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.797979797979798,0.12153846153846154,0.8784615384615385,0.12153846153846151
55,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.5656565656565656,0.08615384615384615,0.9138461538461539,0.08615384615384615
56,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.2222222222222222,0.033846153846153845,0.9661538461538461,0.03384615384615385
57,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.29292929292929293,0.04461538461538461,0.9553846153846154,0.04461538461538461
58,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.21212121212121213,0.03230769230769231,0.9676923076923077,0.03230769230769228
59,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
60,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
61,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.25252525252525254,0.03840245775729647,0.9615975422427036,0.038402457757296456
62,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.20202020202020202,0.030769230769230767,0.9692307692307691,0.030769230769230823
63,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
64,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.24242424242424243,0.036923076923076927,0.9630769230769232,0.036923076923076885
65,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1717171717171717,0.026153846153846153,0.9738461538461539,0.026153846153846114
66,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.6363636363636364,0.09692307692307692,0.903076923076923,0.09692307692307695
67,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.2727272727272727,0.04153846153846154,0.9584615384615385,0.04153846153846153
68,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.31313131313131315,0.047692307692307694,0.9523076923076923,0.047692307692307694
69,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1919191919191919,0.029230769230769227,0.9707692307692307,0.029230769230769255
70,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.2828282828282828,0.043076923076923075,0.9569230769230769,0.0430769230769231
71,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
72,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
73,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.06060606060606061,0.009230769230769232,0.9907692307692307,0.009230769230769249
74,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.26262626262626265,0.04,0.96,0.040000000000000015
75,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
76,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.10101010101010101,0.015384615384615384,0.9846153846153846,0.015384615384615411
77,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
78,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
79,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
80,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
81,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.13131313131313133,0.02,0.98,0.020000000000000007
82,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.1414141414141414,0.02150537634408602,0.978494623655914,0.021505376344086013
83,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.20202020202020202,0.03072196620583717,0.9692780337941628,0.030721966205837198
84,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.2727272727272727,0.04153846153846154,0.9584615384615385,0.04153846153846153
85,Quarry(55 650)sift&surf(0.35),6.585858585858586,SIFT,0.3434343434343434,0.05214723926380368,0.9478527607361963,0.05214723926380369
86,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.18181818181818182,0.027692307692307693,0.9723076923076923,0.027692307692307686
87,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.2828282828282828,0.043076923076923075,0.9569230769230769,0.0430769230769231
88,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.36363636363636365,0.05529953917050691,0.9447004608294931,0.0552995391705069
89,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.31313131313131315,0.047619047619047616,0.9523809523809523,0.047619047619047644
90,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.2727272727272727,0.04147465437788018,0.9585253456221199,0.04147465437788015
91,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.15151515151515152,0.023076923076923078,0.9769230769230769,0.023076923076923092
92,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.13131313131313133,0.019969278033794162,0.9800307219662058,0.019969278033794193
93,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
94,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1111111111111111,0.016923076923076923,0.9830769230769232,0.01692307692307687
95,Quarry(55 650)sift&surf(0.35),6.575757575757576,SIFT,0.0707070707070707,0.01075268817204301,0.989247311827957,0.010752688172043006
96,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.0707070707070707,0.010769230769230769,0.9892307692307692,0.010769230769230762
97,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.12121212121212122,0.018461538461538463,0.9815384615384616,0.018461538461538442
98,Quarry(55 650)sift&surf(0.35),6.565656565656566,SIFT,0.1414141414141414,0.021538461538461538,0.9784615384615385,0.021538461538461524
99,Quarry(55 650)sift&surf(0.35),381.09090909090907,SURF,1.8181818181818181,0.004770992366412214,0.9952290076335878,0.00477099236641221
100,Quarry(55 650)sift&surf(0.35),375.67676767676767,SURF,3.3636363636363638,0.00895353839535384,0.9910464616046462,0.008953538395353842
101,Quarry(55 650)sift&surf(0.35),370.6868686868687,SURF,0.09090909090909091,0.0002452449724780642,0.999754755027522,0.0002452449724780423
102,Quarry(55 650)sift&surf(0.35),399.62626262626264,SURF,2.6464646464646466,0.006622349164623512,0.9933776508353764,0.006622349164623538
103,Quarry(55 650)sift&surf(0.35),391.5151515151515,SURF,3.1818181818181817,0.008126934984520124,0.9918730650154799,0.008126934984520115
104,Quarry(55 650)sift&surf(0.35),388.44444444444446,SURF,12.525252525252526,0.03224464322862492,0.967755356771375,0.03224464322862495
105,Quarry(55 650)sift&surf(0.35),394.7979797979798,SURF,3.101010101010101,0.007854675706792888,0.9921453242932071,0.007854675706792885
106,Quarry(55 650)sift&surf(0.35),402.90909090909093,SURF,20.80808080808081,0.051644604893702366,0.9483553951062976,0.051644604893702366
107,Quarry(55 650)sift&surf(0.35),409.3939393939394,SURF,0.5555555555555556,0.0013570194917345178,0.9986429805082655,0.0013570194917345096
108,Quarry(55 650)sift&surf(0.35),399.3636363636364,SURF,8.626262626262626,0.021600020234210992,0.978399979765789,0.021600020234211013
109,Quarry(55 650)sift&surf(0.35),403.93939393939394,SURF,16.8989898989899,0.04183545886471618,0.9581645411352838,0.04183545886471618
110,Quarry(55 650)sift&surf(0.35),397.80808080808083,SURF,12.555555555555555,0.03156184140365132,0.9684381585963487,0.03156184140365129
111,Quarry(55 650)sift&surf(0.35),401.8484848484849,SURF,7.434343434343434,0.018500364477289293,0.9814996355227108,0.018500364477289245
112,Quarry(55 650)sift&surf(0.35),430.0,SURF,2.2222222222222223,0.00516795865633075,0.9948320413436692,0.005167958656330772
113,Quarry(55 650)sift&surf(0.35),393.1515151515151,SURF,0.29292929292929293,0.0007450799033965367,0.9992549200966035,0.0007450799033964936
114,Quarry(55 650)sift&surf(0.35),417.979797979798,SURF,0.08080808080808081,0.00019333011116481395,0.9998066698888352,0.00019333011116483035
115,Quarry(55 650)sift&surf(0.35),402.1515151515151,SURF,2.494949494949495,0.006204003717378745,0.9937959962826213,0.006204003717378735
116,Quarry(55 650)sift&surf(0.35),420.3030303030303,SURF,5.797979797979798,0.013794760874789713,0.9862052391252103,0.013794760874789707
117,Quarry(55 650)sift&surf(0.35),404.5656565656566,SURF,8.404040404040405,0.02077299510636173,0.9792270048936382,0.02077299510636175
118,Quarry(55 650)sift&surf(0.35),404.7878787878788,SURF,7.383838383838384,0.01824125368069072,0.9817587463193093,0.01824125368069073
119,Quarry(55 650)sift&surf(0.35),401.8686868686869,SURF,18.252525252525253,0.04541912781198944,0.9545808721880106,0.04541912781198943
120,Quarry(55 650)sift&surf(0.35),402.7676767676768,SURF,10.404040404040405,0.025831368811757037,0.9741686311882429,0.025831368811757054
121,Quarry(55 650)sift&surf(0.35),401.6969696969697,SURF,9.353535353535353,0.02328505330919332,0.9767149466908067,0.023285053309193303
122,Quarry(55 650)sift&surf(0.35),396.25252525252523,SURF,2.525252525252525,0.0063728364220347195,0.9936271635779652,0.006372836422034754
123,Quarry(55 650)sift&surf(0.35),404.2929292929293,SURF,10.505050505050505,0.02598376014990631,0.9740162398500937,0.025983760149906325
124,Quarry(55 650)sift&surf(0.35),408.8989898989899,SURF,5.242424242424242,0.012820829524962328,0.9871791704750377,0.012820829524962328
125,Quarry(55 650)sift&surf(0.35),406.85858585858585,SURF,0.30303030303030304,0.0007448049852280345,0.9992551950147719,0.0007448049852280717
126,Quarry(55 650)sift&surf(0.35),378.52525252525254,SURF,1.101010101010101,0.0029086833537919623,0.997091316646208,0.002908683353791991
127,Quarry(55 650)sift&surf(0.35),386.5959595959596,SURF,0.0707070707070707,0.00018289655893188408,0.9998171034410682,0.0001828965589318309
128,Quarry(55 650)sift&surf(0.35),426.5050505050505,SURF,0.9393939393939394,0.002202538840469875,0.9977974611595302,0.002202538840469856
129,Quarry(55 650)sift&surf(0.35),421.6868686868687,SURF,1.0101010101010102,0.002395381704074544,0.9976046182959255,0.00239538170407452
130,Quarry(55 650)sift&surf(0.35),429.8484848484849,SURF,3.080808080808081,0.007167195394195747,0.9928328046058043,0.007167195394195747
131,Quarry(55 650)sift&surf(0.35),426.57575757575756,SURF,7.959595959595959,0.018659278728895834,0.9813407212711042,0.018659278728895834
132,Quarry(55 650)sift&surf(0.35),410.7070707070707,SURF,8.525252525252526,0.02075750122970979,0.9792424987702901,0.020757501229709832
133,Quarry(55 650)sift&surf(0.35),402.74747474747477,SURF,13.686868686868687,0.03398374799357945,0.9660162520064205,0.03398374799357948
134,Quarry(55 650)sift&surf(0.35),394.8484848484849,SURF,19.04040404040404,0.04822205167562036,0.9517779483243797,0.048222051675620346
135,Quarry(55 650)sift&surf(0.35),404.1111111111111,SURF,17.86868686868687,0.04421726197915365,0.9557827380208462,0.0442172619791537
136,Quarry(55 650)sift&surf(0.35),411.5151515151515,SURF,1.707070707070707,0.004148257241040746,0.9958517427589592,0.004148257241040795
137,Quarry(55 650)sift&surf(0.35),408.90909090909093,SURF,5.97979797979798,0.014623783409910577,0.9853762165900894,0.014623783409910563
138,Quarry(55 650)sift&surf(0.35),409.42424242424244,SURF,0.8787878787878788,0.0021463992302568277,0.9978536007697432,0.002146399230256831
139,Quarry(55 650)sift&surf(0.35),374.7171717171717,SURF,1.0303030303030303,0.002749548481009246,0.9972504515189908,0.002749548481009207
140,Quarry(55 650)sift&surf(0.35),401.4848484848485,SURF,0.09090909090909091,0.00022643218356102347,0.999773567816439,0.00022643218356101092
141,Quarry(55 650)sift&surf(0.35),395.54545454545456,SURF,0.797979797979798,0.0020174161750810796,0.9979825838249189,0.002017416175081095
142,Quarry(55 650)sift&surf(0.35),389.5959595959596,SURF,0.41414141414141414,0.0010630023334197564,0.9989369976665803,0.001063002333419736
143,Quarry(55 650)sift&surf(0.35),401.3838383838384,SURF,0.37373737373737376,0.0009311221279915444,0.9990688778720085,0.0009311221279915286
144,Quarry(55 650)sift&surf(0.35),396.020202020202,SURF,2.1818181818181817,0.0055093608121205935,0.9944906391878794,0.005509360812120602
145,Quarry(55 650)sift&surf(0.35),406.1212121212121,SURF,0.9595959595959596,0.002362831418196289,0.9976371685818037,0.002362831418196277
146,Quarry(55 650)sift&surf(0.35),414.06060606060606,SURF,3.1818181818181817,0.007684426229508197,0.9923155737704918,0.007684426229508177
147,Quarry(55 650)sift&surf(0.35),393.5151515151515,SURF,3.202020202020202,0.008136968016838646,0.9918630319831614,0.008136968016838627
148,Quarry(55 650)sift&surf(0.35),420.6969696969697,SURF,1.1818181818181819,0.0028091910970251387,0.9971908089029748,0.0028091910970251465
149,Quarry(55 650)sift&surf(0.35),378.47474747474746,SURF,9.080808080808081,0.023993167685286507,0.9760068323147135,0.023993167685286493
150,Quarry(55 650)sift&surf(0.35),374.8181818181818,SURF,16.78787878787879,0.04478939283693104,0.9552106071630689,0.044789392836931056
151,Quarry(55 650)sift&surf(0.35),387.5353535353535,SURF,18.696969696969695,0.04824584267320023,0.9517541573267998,0.048245842673200215
152,Quarry(55 650)sift&surf(0.35),383.26262626262627,SURF,18.474747474747474,0.04820388477453021,0.9517961152254698,0.0482038847745302
153,Quarry(55 650)sift&surf(0.35),392.85858585858585,SURF,18.21212121212121,0.04635795644460443,0.9536420435553956,0.04635795644460441
154,Quarry(55 650)sift&surf(0.35),404.8484848484849,SURF,4.838383838383838,0.011951097804391216,0.9880489021956088,0.011951097804391204
155,Quarry(55 650)sift&surf(0.35),403.22222222222223,SURF,17.96969696969697,0.04456524462035622,0.9554347553796438,0.044565244620356194
156,Quarry(55 650)sift&surf(0.35),412.7676767676768,SURF,10.373737373737374,0.02513214565387627,0.9748678543461238,0.02513214565387625
157,Quarry(55 650)sift&surf(0.35),386.26262626262627,SURF,5.363636363636363,0.013885983263598325,0.9861140167364016,0.01388598326359834
158,Quarry(55 650)sift&surf(0.35),402.52525252525254,SURF,1.5252525252525253,0.003789209535759097,0.9962107904642409,0.003789209535759108
159,Quarry(55 650)sift&surf(0.35),380.2020202020202,SURF,0.09090909090909091,0.00023910733262486717,0.9997608926673752,0.0002391073326248222
160,Quarry(55 650)sift&surf(0.35),397.75757575757575,SURF,5.696969696969697,0.014322718269084262,0.9856772817309157,0.014322718269084265
161,Quarry(55 650)sift&surf(0.35),398.4949494949495,SURF,5.838383838383838,0.01465108615751185,0.9853489138424881,0.01465108615751186
162,Quarry(55 650)sift&surf(0.35),369.93939393939394,SURF,7.404040404040404,0.020014198339886415,0.9799858016601135,0.020014198339886453
163,Quarry(55 650)sift&surf(0.35),378.6969696969697,SURF,0.5555555555555556,0.0014670187511669468,0.998532981248833,0.0014670187511669475
164,Quarry(55 650)sift&surf(0.35),360.7070707070707,SURF,12.11111111111111,0.03357602912349482,0.9664239708765052,0.0335760291234948
165,Quarry(55 650)sift&surf(0.35),350.93939393939394,SURF,2.9797979797979797,0.008490919034050025,0.99150908096595,0.008490919034049997
166,Quarry(55 650)sift&surf(0.35),372.8787878787879,SURF,7.8686868686868685,0.02110253284572667,0.9788974671542733,0.021102532845726694
167,Quarry(55 650)sift&surf(0.35),352.8686868686869,SURF,11.16161616161616,0.031631075742829334,0.9683689242571707,0.03163107574282932
168,Quarry(55 650)sift&surf(0.35),375.3030303030303,SURF,9.363636363636363,0.024949535728704075,0.9750504642712959,0.024949535728704068
169,Quarry(55 650)sift&surf(0.35),392.44444444444446,SURF,2.3737373737373737,0.006048594666941212,0.9939514053330588,0.006048594666941201
170,Quarry(55 650)sift&surf(0.35),390.07070707070704,SURF,3.0,0.007690913328326904,0.9923090866716731,0.007690913328326923
171,Quarry(55 650)sift&surf(0.35),361.010101010101,SURF,1.1414141414141414,0.0031617235590374933,0.9968382764409625,0.0031617235590375185
172,Quarry(55 650)sift&surf(0.35),381.3333333333333,SURF,1.2626262626262625,0.003311082856537402,0.9966889171434625,0.0033110828565374377
173,Quarry(55 650)sift&surf(0.35),412.73737373737373,SURF,8.595959595959595,0.020826705171190132,0.9791732948288099,0.020826705171190125
174,Quarry(55 650)sift&surf(0.35),437.06060606060606,SURF,0.797979797979798,0.0018257875153111927,0.9981742124846888,0.0018257875153111715
175,Quarry(55 650)sift&surf(0.35),411.34343434343435,SURF,0.09090909090909091,0.00022100532868403605,0.999778994671316,0.00022100532868400065
176,Quarry(55 650)sift&surf(0.35),435.3838383838384,SURF,0.0707070707070707,0.00016240168897756535,0.9998375983110225,0.00016240168897754286
177,Quarry(55 650)sift&surf(0.35),409.85858585858585,SURF,0.09090909090909091,0.00022180599369085174,0.9997781940063092,0.00022180599369083369
178,Quarry(55 650)sift&surf(0.35),404.82828282828285,SURF,0.6464646464646465,0.0015968860721592894,0.9984031139278406,0.0015968860721593215
179,Quarry(55 650)sift&surf(0.35),416.7878787878788,SURF,7.424242424242424,0.017812999854587754,0.9821870001454123,0.01781299985458774
180,Quarry(55 650)sift&surf(0.35),403.54545454545456,SURF,12.0,0.02973642712322595,0.970263572876774,0.02973642712322597
181,Quarry(55 650)sift&surf(0.35),380.8888888888889,SURF,10.393939393939394,0.02728863901559351,0.9727113609844066,0.027288639015593464
182,Quarry(55 650)sift&surf(0.35),360.74747474747477,SURF,9.767676767676768,0.02707621660973288,0.9729237833902671,0.0270762166097329
183,Quarry(55 650)sift&surf(0.35),358.9191919191919,SURF,12.98989898989899,0.03619170911547013,0.9638082908845299,0.036191709115470115
184,Quarry(55 650)sift&surf(0.35),372.6161616161616,SURF,11.636363636363637,0.031228821599934942,0.9687711784000651,0.03122882159993492
185,Quarry(55 650)sift&surf(0.35),349.74747474747477,SURF,0.21212121212121213,0.0006064981949458483,0.9993935018050543,0.0006064981949457927
186,Quarry(55 650)sift&surf(0.35),363.26262626262627,SURF,2.7777777777777777,0.007646748046603453,0.9923532519533965,0.007646748046603467
187,Quarry(55 650)sift&surf(0.35),367.8484848484849,SURF,3.4444444444444446,0.009363758684131038,0.9906362413158689,0.009363758684131062
188,Quarry(55 650)sift&surf(0.35),374.16161616161617,SURF,2.909090909090909,0.007774958155607149,0.9922250418443928,0.007774958155607198
189,Quarry(55 650)sift&surf(0.35),407.42424242424244,SURF,19.21212121212121,0.04715507623651915,0.952844923763481,0.04715507623651909
190,Quarry(55 650)sift&surf(0.35),417.90909090909093,SURF,0.29292929292929293,0.0007009402267179077,0.9992990597732822,0.0007009402267178789
191,Quarry(55 650)sift&surf(0.35),413.26262626262627,SURF,6.303030303030303,0.0152518759318554,0.9847481240681446,0.015251875931855398
192,Quarry(55 650)sift&surf(0.35),434.050505050505,SURF,1.797979797979798,0.004142328547159712,0.9958576714528403,0.004142328547159696
193,Quarry(55 650)sift&surf(0.35),428.93939393939394,SURF,0.6868686868686869,0.0016013187330742964,0.9983986812669257,0.001601318733074319
194,Quarry(55 650)sift&surf(0.35),415.6363636363636,SURF,0.0707070707070707,0.00017011762418586566,0.9998298823758142,0.00017011762418585248
195,Quarry(55 650)sift&surf(0.35),425.8787878787879,SURF,0.2828282828282828,0.0006641051183530192,0.999335894881647,0.0006641051183530197
196,Quarry(55 650)sift&surf(0.35),423.24242424242425,SURF,1.0404040404040404,0.002458175222548388,0.9975418247774516,0.0024581752225484098
197,Quarry(55 650)sift&surf(0.35),410.93939393939394,SURF,10.727272727272727,0.026104269596637416,0.9738957304033625,0.02610426959663744
