,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
44,Quarry agast(55)(0.75),1288.878787878788,AGAST,3.707070707070707,0.0028761980893267187,0.9971238019106733,0.002876198089326714
45,Quarry agast(55)(0.75),976.1414141414141,AGAST,9.303030303030303,0.00953041246714543,0.9904695875328546,0.009530412467145399
46,Quarry agast(55)(0.75),1174.8181818181818,AGAST,15.767676767676768,0.013421376185440259,0.9865786238145599,0.013421376185440204
47,Quarry agast(55)(0.75),1315.7373737373737,AGAST,10.919191919191919,0.008298914462067588,0.9917010855379325,0.008298914462067564
48,Quarry agast(55)(0.75),729.0909090909091,AGAST,5.282828282828283,0.007245774452756996,0.992754225547243,0.007245774452756989
49,Quarry agast(55)(0.75),1523.5050505050506,AGAST,7.626262626262626,0.005005735047438456,0.9949942649525616,0.005005735047438426
50,Quarry agast(55)(0.75),803.030303030303,AGAST,24.04040404040404,0.029937106918238997,0.970062893081761,0.029937106918239014
51,Quarry agast(55)(0.75),579.020202020202,AGAST,23.04040404040404,0.039792055544894726,0.9602079444551053,0.039792055544894726
52,Quarry agast(55)(0.75),525.3838383838383,AGAST,29.282828282828284,0.055736065983504134,0.9442639340164959,0.05573606598350411
53,Quarry agast(55)(0.75),532.8888888888889,AGAST,19.373737373737374,0.03635605428766396,0.9636439457123359,0.03635605428766402
54,Quarry agast(55)(0.75),595.9494949494949,AGAST,40.16161616161616,0.06739097272835133,0.9326090272716486,0.06739097272835136
55,Quarry agast(55)(0.75),681.1919191919192,AGAST,44.36363636363637,0.06512648655060946,0.9348735134493905,0.06512648655060947
56,Quarry agast(55)(0.75),870.1919191919192,AGAST,54.82828282828283,0.06300711557882274,0.9369928844211773,0.0630071155788227
57,Quarry agast(55)(0.75),1000.8181818181819,AGAST,49.44444444444444,0.049404022971104446,0.9505959770288955,0.04940402297110446
58,Quarry agast(55)(0.75),867.8484848484849,AGAST,11.333333333333334,0.013059115192569573,0.9869408848074304,0.013059115192569604
59,Quarry agast(55)(0.75),1252.6767676767677,AGAST,12.636363636363637,0.01008748941660283,0.9899125105833971,0.01008748941660285
60,Quarry agast(55)(0.75),798.4444444444445,AGAST,0.0707070707070707,8.855603066568833e-05,0.9999114439693343,8.855603066569897e-05
61,Quarry agast(55)(0.75),1083.1010101010102,AGAST,8.353535353535353,0.007712609697184476,0.9922873903028155,0.007712609697184468
62,Quarry agast(55)(0.75),926.5252525252525,AGAST,8.404040404040405,0.009070492553910561,0.9909295074460894,0.009070492553910564
63,Quarry agast(55)(0.75),670.1717171717172,AGAST,7.01010101010101,0.010460156450178606,0.9895398435498214,0.01046015645017861
64,Quarry agast(55)(0.75),552.4040404040404,AGAST,4.97979797979798,0.009014774722059684,0.9909852252779402,0.009014774722059743
65,Quarry agast(55)(0.75),500.17171717171715,AGAST,24.646464646464647,0.04927600622008604,0.9507239937799139,0.049276006220086065
66,Quarry agast(55)(0.75),462.19191919191917,AGAST,17.67676767676768,0.03824551434753153,0.9617544856524685,0.03824551434753153
67,Quarry agast(55)(0.75),410.62626262626264,AGAST,10.303030303030303,0.025091016432155857,0.9749089835678442,0.025091016432155843
68,Quarry agast(55)(0.75),374.1313131313131,AGAST,17.11111111111111,0.04573557601447124,0.9542644239855288,0.04573557601447122
69,Quarry agast(55)(0.75),664.4747474747475,AGAST,22.262626262626263,0.03350409680312543,0.9664959031968746,0.033504096803125404
70,Quarry agast(55)(0.75),989.7676767676768,AGAST,16.67676767676768,0.016849173870003165,0.9831508261299968,0.016849173870003172
71,Quarry agast(55)(0.75),1122.2626262626263,AGAST,40.07070707070707,0.035705285138248846,0.9642947148617511,0.03570528513824887
72,Quarry agast(55)(0.75),614.8686868686868,AGAST,24.13131313131313,0.03924628729136549,0.9607537127086344,0.03924628729136554
73,Quarry agast(55)(0.75),765.8484848484849,AGAST,0.08080808080808081,0.00010551444888484418,0.9998944855511152,0.00010551444888484556
74,Quarry agast(55)(0.75),1244.7676767676767,AGAST,24.616161616161616,0.0197757076084134,0.9802242923915866,0.019775707608413403
75,Quarry agast(55)(0.75),1863.6363636363637,AGAST,17.585858585858585,0.009436314363143631,0.9905636856368564,0.00943631436314363
76,Quarry agast(55)(0.75),1057.3131313131314,AGAST,4.040404040404041,0.0038213883103731584,0.996178611689627,0.0038213883103731007
77,Quarry agast(55)(0.75),1881.7474747474748,AGAST,0.47474747474747475,0.00025229074629749907,0.9997477092537025,0.0002522907462975056
78,Quarry agast(55)(0.75),1263.939393939394,AGAST,0.10101010101010101,7.991688643810437e-05,0.9999200831135618,7.991688643813134e-05
79,Quarry agast(55)(0.75),1201.2121212121212,AGAST,6.616161616161616,0.005507904473595694,0.9944920955264043,0.00550790447359571
80,Quarry agast(55)(0.75),1225.7878787878788,AGAST,18.828282828282827,0.015360147668372433,0.9846398523316275,0.015360147668372447
81,Quarry agast(55)(0.75),921.6565656565657,AGAST,20.353535353535353,0.02208364385603437,0.9779163561439657,0.022083643856034355
82,Quarry agast(55)(0.75),733.6060606060606,AGAST,22.88888888888889,0.0312005177137979,0.968799482286202,0.031200517713797924
83,Quarry agast(55)(0.75),523.2121212121212,AGAST,11.303030303030303,0.021603150700799257,0.9783968492992007,0.02160315070079929
84,Quarry agast(55)(0.75),552.7979797979798,AGAST,23.22222222222222,0.04200851499259963,0.9579914850074005,0.04200851499259956
85,Quarry agast(55)(0.75),720.4747474747475,AGAST,34.74747474747475,0.04822858104224207,0.951771418957758,0.048228581042242064
86,Quarry agast(55)(0.75),441.7171717171717,AGAST,0.10101010101010101,0.000228675966155957,0.999771324033844,0.00022867596615595078
87,Quarry agast(55)(0.75),567.4343434343434,AGAST,9.808080808080808,0.01728496154941612,0.9827150384505838,0.017284961549416143
88,Quarry agast(55)(0.75),423.77777777777777,AGAST,19.181818181818183,0.04526386041855366,0.9547361395814463,0.045263860418553674
89,Quarry agast(55)(0.75),460.6060606060606,AGAST,5.8686868686868685,0.012741228070175437,0.9872587719298245,0.012741228070175482
90,Quarry agast(55)(0.75),704.7474747474747,AGAST,19.939393939393938,0.028292962591371647,0.9717070374086284,0.02829296259137162
91,Quarry agast(55)(0.75),1030.3131313131314,AGAST,5.393939393939394,0.005235242791737335,0.9947647572082625,0.0052352427917374085
92,Quarry agast(55)(0.75),1080.6969696969697,AGAST,13.848484848484848,0.012814401480526033,0.9871855985194741,0.012814401480525981
93,Quarry agast(55)(0.75),1911.8080808080808,AGAST,13.707070707070708,0.007169689700901891,0.9928303102990981,0.0071696897009019085
94,Quarry agast(55)(0.75),1853.171717171717,AGAST,19.545454545454547,0.01054702829982994,0.9894529717001701,0.01054702829982992
95,Quarry agast(55)(0.75),1548.3030303030303,AGAST,0.08080808080808081,5.2191385811771774e-05,0.9999478086141882,5.2191385811788965e-05
96,Quarry agast(55)(0.75),1632.3131313131314,AGAST,7.101010101010101,0.004350274444767603,0.9956497255552323,0.004350274444767629
97,Quarry agast(55)(0.75),1440.111111111111,AGAST,10.444444444444445,0.00725252681120284,0.9927474731887972,0.007252526811202824
98,Quarry agast(55)(0.75),870.6262626262626,AGAST,29.484848484848484,0.03386625208836087,0.9661337479116391,0.033866252088360894
