,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
18,Quarry,6.63265306122449,ROOTSIFT,0.10204081632653061,0.015384615384615385,0.9846153846153847,0.015384615384615358
19,Quarry,6.63265306122449,ROOTSIFT,0.6224489795918368,0.09384615384615384,0.9061538461538462,0.09384615384615382
20,Quarry,6.63265306122449,ROOTSIFT,0.3877551020408163,0.05846153846153846,0.9415384615384615,0.05846153846153846
21,Quarry,6.63265306122449,ROOTSIFT,0.4897959183673469,0.07384615384615384,0.9261538461538462,0.07384615384615381
22,Quarry,6.63265306122449,ROOTSIFT,0.6122448979591837,0.09230769230769231,0.9076923076923077,0.09230769230769231
23,Quarry,6.63265306122449,ROOTSIFT,0.2653061224489796,0.04,0.96,0.040000000000000015
24,Quarry,6.63265306122449,ROOTSIFT,0.15306122448979592,0.023076923076923078,0.9769230769230769,0.023076923076923092
25,Quarry,6.653061224489796,ROOTSIFT,0.07142857142857142,0.010736196319018405,0.9892638036809817,0.010736196319018374
26,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
27,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
28,Quarry,6.63265306122449,ROOTSIFT,0.14285714285714285,0.021538461538461538,0.9784615384615384,0.02153846153846158
29,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
30,Quarry,6.63265306122449,ROOTSIFT,0.05102040816326531,0.007692307692307693,0.9923076923076923,0.007692307692307679
31,Quarry,6.642857142857143,ROOTSIFT,0.05102040816326531,0.007680491551459293,0.9923195084485407,0.007680491551459314
32,Quarry,6.63265306122449,ROOTSIFT,0.07142857142857142,0.010769230769230769,0.9892307692307692,0.010769230769230762
33,Quarry,6.63265306122449,ROOTSIFT,0.08163265306122448,0.012307692307692306,0.9876923076923076,0.01230769230769233
34,Quarry,6.63265306122449,ROOTSIFT,0.16326530612244897,0.024615384615384612,0.9753846153846154,0.024615384615384605
35,Quarry,6.63265306122449,ROOTSIFT,0.32653061224489793,0.049230769230769224,0.9507692307692307,0.04923076923076927
36,Quarry,6.63265306122449,ROOTSIFT,0.37755102040816324,0.056923076923076917,0.943076923076923,0.056923076923076944
37,Quarry,6.642857142857143,ROOTSIFT,0.25510204081632654,0.03840245775729646,0.9615975422427036,0.038402457757296456
38,Quarry,6.63265306122449,ROOTSIFT,0.12244897959183673,0.01846153846153846,0.9815384615384616,0.01846153846153844
39,Quarry,6.653061224489796,ROOTSIFT,0.04081632653061224,0.0061349693251533735,0.9938650306748467,0.006134969325153357
40,Quarry,6.63265306122449,ROOTSIFT,0.05102040816326531,0.007692307692307693,0.9923076923076923,0.007692307692307679
41,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
42,Quarry,6.63265306122449,ROOTSIFT,0.07142857142857142,0.010769230769230769,0.9892307692307692,0.010769230769230762
43,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
44,Quarry,6.63265306122449,ROOTSIFT,0.07142857142857142,0.010769230769230769,0.9892307692307692,0.010769230769230762
45,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
46,Quarry,6.63265306122449,ROOTSIFT,0.09183673469387756,0.013846153846153847,0.986153846153846,0.013846153846153899
47,Quarry,6.63265306122449,ROOTSIFT,0.08163265306122448,0.012307692307692306,0.9876923076923076,0.01230769230769233
48,Quarry,6.63265306122449,ROOTSIFT,0.10204081632653061,0.015384615384615385,0.9846153846153847,0.015384615384615358
49,Quarry,6.642857142857143,ROOTSIFT,0.05102040816326531,0.007680491551459293,0.9923195084485407,0.007680491551459314
50,Quarry,6.63265306122449,ROOTSIFT,0.3469387755102041,0.052307692307692305,0.9476923076923077,0.05230769230769229
51,Quarry,6.642857142857143,ROOTSIFT,0.6224489795918368,0.09370199692780337,0.9062980030721967,0.09370199692780336
52,Quarry,6.63265306122449,ROOTSIFT,0.45918367346938777,0.06923076923076923,0.9307692307692307,0.06923076923076928
53,Quarry,6.63265306122449,ROOTSIFT,0.42857142857142855,0.06461538461538462,0.9353846153846154,0.06461538461538462
54,Quarry,6.63265306122449,ROOTSIFT,0.5918367346938775,0.08923076923076922,0.9107692307692307,0.08923076923076927
55,Quarry,6.63265306122449,ROOTSIFT,0.5612244897959183,0.0846153846153846,0.9153846153846154,0.08461538461538463
56,Quarry,6.653061224489796,ROOTSIFT,0.09183673469387756,0.013803680981595094,0.9861963190184049,0.013803680981595108
57,Quarry,6.63265306122449,ROOTSIFT,0.4387755102040816,0.06615384615384615,0.9338461538461539,0.06615384615384613
58,Quarry,6.63265306122449,ROOTSIFT,0.2653061224489796,0.04,0.96,0.040000000000000015
59,Quarry,6.63265306122449,ROOTSIFT,0.40816326530612246,0.06153846153846154,0.9384615384615386,0.061538461538461486
60,Quarry,6.63265306122449,ROOTSIFT,0.15306122448979592,0.023076923076923078,0.9769230769230769,0.023076923076923092
61,Quarry,6.63265306122449,ROOTSIFT,0.6122448979591837,0.09230769230769231,0.9076923076923077,0.09230769230769231
62,Quarry,6.63265306122449,ROOTSIFT,0.6428571428571429,0.09692307692307693,0.903076923076923,0.09692307692307696
63,Quarry,6.63265306122449,ROOTSIFT,0.21428571428571427,0.03230769230769231,0.9676923076923076,0.032307692307692336
64,Quarry,6.642857142857143,ROOTSIFT,0.336734693877551,0.05069124423963133,0.9493087557603687,0.05069124423963133
65,Quarry,6.63265306122449,ROOTSIFT,0.3673469387755102,0.055384615384615386,0.9446153846153846,0.05538461538461537
66,Quarry,6.63265306122449,ROOTSIFT,1.1326530612244898,0.17076923076923078,0.8292307692307692,0.17076923076923078
67,Quarry,6.642857142857143,ROOTSIFT,0.4489795918367347,0.06758832565284177,0.9324116743471582,0.06758832565284177
68,Quarry,6.63265306122449,ROOTSIFT,0.7653061224489796,0.11538461538461538,0.8846153846153846,0.1153846153846154
69,Quarry,6.63265306122449,ROOTSIFT,0.41836734693877553,0.06307692307692309,0.936923076923077,0.06307692307692306
70,Quarry,6.642857142857143,ROOTSIFT,0.6122448979591837,0.09216589861751152,0.9078341013824884,0.09216589861751155
71,Quarry,6.63265306122449,ROOTSIFT,0.6530612244897959,0.09846153846153845,0.9015384615384615,0.09846153846153848
72,Quarry,6.63265306122449,ROOTSIFT,0.2653061224489796,0.04,0.96,0.040000000000000015
73,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
74,Quarry,6.642857142857143,ROOTSIFT,0.14285714285714285,0.02150537634408602,0.9784946236559139,0.02150537634408607
75,Quarry,6.63265306122449,ROOTSIFT,0.05102040816326531,0.007692307692307693,0.9923076923076923,0.007692307692307679
76,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
77,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
78,Quarry,6.642857142857143,ROOTSIFT,0.05102040816326531,0.007680491551459293,0.9923195084485407,0.007680491551459314
79,Quarry,6.63265306122449,ROOTSIFT,0.07142857142857142,0.010769230769230769,0.9892307692307692,0.010769230769230762
80,Quarry,6.63265306122449,ROOTSIFT,0.11224489795918367,0.016923076923076923,0.9830769230769231,0.016923076923076926
81,Quarry,6.63265306122449,ROOTSIFT,0.1836734693877551,0.027692307692307693,0.9723076923076923,0.027692307692307686
82,Quarry,6.63265306122449,ROOTSIFT,0.30612244897959184,0.046153846153846156,0.9538461538461539,0.04615384615384613
83,Quarry,6.63265306122449,ROOTSIFT,0.24489795918367346,0.03692307692307692,0.963076923076923,0.03692307692307693
84,Quarry,6.63265306122449,ROOTSIFT,0.7244897959183674,0.10923076923076923,0.8907692307692306,0.10923076923076928
85,Quarry,6.63265306122449,ROOTSIFT,0.5204081632653061,0.07846153846153847,0.9215384615384615,0.07846153846153847
86,Quarry,6.63265306122449,ROOTSIFT,0.37755102040816324,0.056923076923076917,0.943076923076923,0.056923076923076944
87,Quarry,6.642857142857143,ROOTSIFT,0.6122448979591837,0.09216589861751152,0.9078341013824884,0.09216589861751155
88,Quarry,6.63265306122449,ROOTSIFT,0.8877551020408163,0.13384615384615384,0.8661538461538462,0.13384615384615384
89,Quarry,6.63265306122449,ROOTSIFT,0.6326530612244898,0.09538461538461539,0.9046153846153846,0.09538461538461539
90,Quarry,6.63265306122449,ROOTSIFT,0.4387755102040816,0.06615384615384615,0.9338461538461539,0.06615384615384613
91,Quarry,6.63265306122449,ROOTSIFT,0.1836734693877551,0.027692307692307693,0.9723076923076923,0.027692307692307686
92,Quarry,6.63265306122449,ROOTSIFT,0.1836734693877551,0.027692307692307693,0.9723076923076923,0.027692307692307686
93,Quarry,6.63265306122449,ROOTSIFT,0.07142857142857142,0.010769230769230769,0.9892307692307692,0.010769230769230762
94,Quarry,6.642857142857143,ROOTSIFT,0.05102040816326531,0.007680491551459293,0.9923195084485407,0.007680491551459314
95,Quarry,6.63265306122449,ROOTSIFT,0.061224489795918366,0.00923076923076923,0.9907692307692307,0.009230769230769247
96,Quarry,6.653061224489796,ROOTSIFT,0.05102040816326531,0.007668711656441718,0.9923312883435583,0.007668711656441695
97,Quarry,6.63265306122449,ROOTSIFT,0.05102040816326531,0.007692307692307693,0.9923076923076923,0.007692307692307679
