,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
26,Quarry agast(45)(0.50),1705.3838383838383,AGAST,9.252525252525253,0.005425479615951858,0.9945745203840481,0.005425479615951857
27,Quarry agast(45)(0.50),1288.79797979798,AGAST,13.575757575757576,0.010533658330133002,0.989466341669867,0.01053365833013299
28,Quarry agast(45)(0.50),1240.4040404040404,AGAST,0.0707070707070707,5.7003257328990225e-05,0.999942996742671,5.700325732901855e-05
29,Quarry agast(45)(0.50),1743.040404040404,AGAST,26.474747474747474,0.015188831775430138,0.9848111682245698,0.01518883177543016
30,Quarry agast(45)(0.50),1695.1616161616162,AGAST,43.0,0.02536631291673867,0.9746336870832614,0.02536631291673865
31,Quarry agast(45)(0.50),1622.5151515151515,AGAST,39.525252525252526,0.024360482851788906,0.9756395171482112,0.024360482851788864
32,Quarry agast(45)(0.50),1417.969696969697,AGAST,31.09090909090909,0.021926356506315046,0.978073643493685,0.021926356506315036
33,Quarry agast(45)(0.50),1180.2929292929293,AGAST,28.818181818181817,0.024416126796121488,0.9755838732038785,0.024416126796121485
34,Quarry agast(45)(0.50),1018.7575757575758,AGAST,40.05050505050505,0.03931308684573208,0.9606869131542679,0.039313086845732086
35,Quarry agast(45)(0.50),860.2525252525253,AGAST,36.111111111111114,0.04197733810837786,0.9580226618916222,0.04197733810837782
36,Quarry agast(45)(0.50),928.4747474747475,AGAST,42.93939393939394,0.04624723941731307,0.953752760582687,0.04624723941731304
37,Quarry agast(45)(0.50),1079.3535353535353,AGAST,26.343434343434343,0.024406678146290335,0.9755933218537096,0.02440667814629036
38,Quarry agast(45)(0.50),1228.20202020202,AGAST,12.292929292929292,0.010008882163300217,0.9899911178366998,0.01000888216330021
39,Quarry agast(45)(0.50),1370.0,AGAST,11.747474747474747,0.008574799085747991,0.9914252009142519,0.008574799085748043
40,Quarry agast(45)(0.50),960.8686868686868,AGAST,5.111111111111111,0.005319260769926203,0.9946807392300738,0.005319260769926187
41,Quarry agast(45)(0.50),1518.7676767676767,AGAST,0.09090909090909091,5.985714095691616e-05,0.9999401428590431,5.9857140956912734e-05
42,Quarry agast(45)(0.50),1476.4040404040404,AGAST,11.424242424242424,0.007737883473358693,0.9922621165266413,0.007737883473358689
43,Quarry agast(45)(0.50),1315.6262626262626,AGAST,14.717171717171718,0.011186438075349145,0.9888135619246508,0.011186438075349199
44,Quarry agast(45)(0.50),1457.1010101010102,AGAST,10.303030303030303,0.0070709101370508756,0.9929290898629491,0.007070910137050866
45,Quarry agast(45)(0.50),1214.3636363636363,AGAST,20.737373737373737,0.017076741361813978,0.9829232586381861,0.01707674136181395
46,Quarry agast(45)(0.50),1388.919191919192,AGAST,32.484848484848484,0.02338858061278663,0.9766114193872134,0.02338858061278661
47,Quarry agast(45)(0.50),1476.2121212121212,AGAST,28.77777777777778,0.01949433781518355,0.9805056621848164,0.019494337815183584
48,Quarry agast(45)(0.50),1157.7171717171718,AGAST,12.797979797979798,0.011054495960353882,0.988945504039646,0.01105449596035395
49,Quarry agast(45)(0.50),1751.5353535353536,AGAST,24.696969696969695,0.014100183388888247,0.9858998166111117,0.014100183388888273
50,Quarry agast(45)(0.50),960.7979797979798,AGAST,45.58585858585859,0.04744583101168011,0.9525541689883199,0.047445831011680095
51,Quarry agast(45)(0.50),718.3939393939394,AGAST,38.35353535353536,0.053387888246790687,0.9466121117532094,0.05338788824679066
52,Quarry agast(45)(0.50),690.7575757575758,AGAST,50.41414141414141,0.07298384148570593,0.927016158514294,0.07298384148570598
53,Quarry agast(45)(0.50),705.5959595959596,AGAST,55.13131313131313,0.07813439459443983,0.9218656054055602,0.07813439459443983
54,Quarry agast(45)(0.50),778.7070707070707,AGAST,91.60606060606061,0.11763866549058269,0.8823613345094173,0.11763866549058268
55,Quarry agast(45)(0.50),859.2929292929293,AGAST,71.39393939393939,0.08308451863171505,0.9169154813682849,0.08308451863171505
56,Quarry agast(45)(0.50),1021.3333333333334,AGAST,136.34343434343435,0.13349552970962894,0.8665044702903711,0.13349552970962889
57,Quarry agast(45)(0.50),1163.5959595959596,AGAST,107.46464646464646,0.09235563734851905,0.907644362651481,0.09235563734851905
58,Quarry agast(45)(0.50),1090.8080808080808,AGAST,27.454545454545453,0.025168997129363827,0.9748310028706362,0.025168997129363827
59,Quarry agast(45)(0.50),1375.4444444444443,AGAST,28.8989898989899,0.0210106558761539,0.9789893441238462,0.02101065587615385
60,Quarry agast(45)(0.50),1020.4444444444445,AGAST,0.08080808080808081,7.918910357934748e-05,0.9999208108964206,7.918910357937491e-05
61,Quarry agast(45)(0.50),1271.3535353535353,AGAST,28.181818181818183,0.022166783194559208,0.9778332168054408,0.022166783194559215
62,Quarry agast(45)(0.50),1076.3232323232323,AGAST,26.696969696969695,0.024803859003716355,0.9751961409962836,0.024803859003716375
63,Quarry agast(45)(0.50),808.8282828282828,AGAST,19.757575757575758,0.024427404650698106,0.9755725953493019,0.024427404650698127
64,Quarry agast(45)(0.50),758.060606060606,AGAST,17.04040404040404,0.022478946807376617,0.9775210531926234,0.022478946807376613
65,Quarry agast(45)(0.50),675.4747474747475,AGAST,59.39393939393939,0.08792917813135542,0.9120708218686446,0.0879291781313554
66,Quarry agast(45)(0.50),640.9494949494949,AGAST,31.444444444444443,0.049059160966999714,0.9509408390330003,0.0490591609669997
67,Quarry agast(45)(0.50),604.969696969697,AGAST,29.12121212121212,0.04813664596273292,0.9518633540372671,0.04813664596273291
68,Quarry agast(45)(0.50),620.7979797979798,AGAST,50.64646464646464,0.08158284384711759,0.9184171561528823,0.08158284384711763
69,Quarry agast(45)(0.50),875.0909090909091,AGAST,38.0,0.043424059837938914,0.956575940162061,0.043424059837938934
70,Quarry agast(45)(0.50),1196.5252525252524,AGAST,34.19191919191919,0.028576011345985006,0.971423988654015,0.028576011345984993
71,Quarry agast(45)(0.50),1293.5555555555557,AGAST,64.84848484848484,0.05013196732832533,0.9498680326716747,0.05013196732832529
72,Quarry agast(45)(0.50),930.5858585858585,AGAST,49.60606060606061,0.053306269538034044,0.9466937304619659,0.05330626953803405
73,Quarry agast(45)(0.50),996.2222222222222,AGAST,0.08080808080808081,8.111451341431266e-05,0.9999188854865857,8.111451341430849e-05
74,Quarry agast(45)(0.50),1425.20202020202,AGAST,60.696969696969695,0.042588327013714164,0.9574116729862858,0.04258832701371417
75,Quarry agast(45)(0.50),1905.5959595959596,AGAST,40.5959595959596,0.021303550415045534,0.9786964495849545,0.02130355041504552
76,Quarry agast(45)(0.50),1437.2828282828282,AGAST,9.434343434343434,0.00656401318424918,0.9934359868157508,0.006564013184249165
77,Quarry agast(45)(0.50),1903.1818181818182,AGAST,1.7474747474747474,0.0009181859193800918,0.9990818140806199,0.0009181859193800898
78,Quarry agast(45)(0.50),1447.1919191919192,AGAST,0.09090909090909091,6.28175777542018e-05,0.9999371824222458,6.281757775418621e-05
79,Quarry agast(45)(0.50),1404.6464646464647,AGAST,17.78787878787879,0.012663598446713649,0.9873364015532864,0.012663598446713628
80,Quarry agast(45)(0.50),1408.010101010101,AGAST,34.58585858585859,0.02456364379846908,0.9754363562015309,0.024563643798469086
81,Quarry agast(45)(0.50),1170.3030303030303,AGAST,36.22222222222222,0.030951147937165545,0.9690488520628345,0.030951147937165507
82,Quarry agast(45)(0.50),982.10101010101,AGAST,41.60606060606061,0.042364339490681704,0.9576356605093183,0.042364339490681725
83,Quarry agast(45)(0.50),746.8484848484849,AGAST,27.939393939393938,0.03740972165868701,0.962590278341313,0.03740972165868698
84,Quarry agast(45)(0.50),810.3030303030303,AGAST,67.65656565656566,0.08349538768386937,0.9165046123161306,0.0834953876838694
85,Quarry agast(45)(0.50),951.3636363636364,AGAST,70.74747474747475,0.07436428305993524,0.9256357169400649,0.07436428305993519
86,Quarry agast(45)(0.50),679.6363636363636,AGAST,0.09090909090909091,0.0001337613697164259,0.9998662386302836,0.00013376136971643003
87,Quarry agast(45)(0.50),756.010101010101,AGAST,33.06060606060606,0.04373037611062863,0.9562696238893713,0.04373037611062866
88,Quarry agast(45)(0.50),658.4545454545455,AGAST,41.76767676767677,0.06343289306149999,0.9365671069385,0.0634328930615
89,Quarry agast(45)(0.50),702.5151515151515,AGAST,12.646464646464647,0.01800169664553049,0.9819983033544695,0.018001696645530512
90,Quarry agast(45)(0.50),1032.1919191919192,AGAST,51.60606060606061,0.04999657490678854,0.9500034250932115,0.04999657490678854
91,Quarry agast(45)(0.50),1296.8989898989898,AGAST,9.404040404040405,0.0072511741294307335,0.9927488258705692,0.0072511741294307526
92,Quarry agast(45)(0.50),1330.8484848484848,AGAST,31.484848484848484,0.023657725761646705,0.9763422742383533,0.023657725761646705
93,Quarry agast(45)(0.50),1934.050505050505,AGAST,34.323232323232325,0.017746812833275012,0.9822531871667249,0.017746812833275036
94,Quarry agast(45)(0.50),1904.1818181818182,AGAST,42.75757575757576,0.022454565708647633,0.9775454342913523,0.022454565708647654
95,Quarry agast(45)(0.50),1651.6262626262626,AGAST,0.09090909090909091,5.504216841680376e-05,0.9999449578315832,5.504216841679471e-05
96,Quarry agast(45)(0.50),1741.3232323232323,AGAST,16.939393939393938,0.009727886026532706,0.9902721139734673,0.009727886026532724
97,Quarry agast(45)(0.50),1502.5656565656566,AGAST,23.464646464646464,0.01561638678623768,0.9843836132137623,0.015616386786237673
98,Quarry agast(45)(0.50),1083.3434343434344,AGAST,52.09090909090909,0.04808346775321442,0.9519165322467856,0.04808346775321439
