,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
83,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.1919191919191919,0.022352941176470586,0.9776470588235294,0.02235294117647058
84,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.23232323232323232,0.027058823529411764,0.9729411764705883,0.02705882352941173
85,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.1111111111111111,0.012941176470588234,0.9870588235294118,0.012941176470588234
86,Industrial(45)sift&surf(0.50),8.595959595959595,SIFT,0.2222222222222222,0.02585193889541716,0.974148061104583,0.025851938895417096
87,Industrial(45)sift&surf(0.50),8.606060606060606,SIFT,0.6262626262626263,0.0727699530516432,0.9272300469483568,0.07276995305164323
88,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,2.0606060606060606,0.23999999999999996,0.76,0.23999999999999996
89,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.8686868686868687,0.10117647058823528,0.8988235294117647,0.1011764705882353
90,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.25252525252525254,0.029411764705882353,0.9705882352941176,0.029411764705882356
91,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.1717171717171717,0.019999999999999997,0.9800000000000001,0.019999999999999952
92,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.0707070707070707,0.008235294117647058,0.9917647058823529,0.008235294117647089
93,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.10101010101010101,0.01176470588235294,0.9882352941176471,0.01176470588235292
94,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.13131313131313133,0.015294117647058824,0.9847058823529412,0.015294117647058807
95,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.1717171717171717,0.019999999999999997,0.9800000000000001,0.019999999999999952
96,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.47474747474747475,0.05529411764705882,0.9447058823529413,0.055294117647058764
97,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.26262626262626265,0.03058823529411765,0.9694117647058823,0.03058823529411767
98,Industrial(45)sift&surf(0.50),8.585858585858587,SIFT,0.1111111111111111,0.012941176470588234,0.9870588235294118,0.012941176470588234
99,Industrial(45)sift&surf(0.50),826.2222222222222,SURF,0.32323232323232326,0.0003912171744339577,0.999608782825566,0.00039121717443398995
100,Industrial(45)sift&surf(0.50),951.6666666666666,SURF,7.94949494949495,0.008353234622936901,0.9916467653770631,0.008353234622936906
101,Industrial(45)sift&surf(0.50),905.3636363636364,SURF,4.0,0.004418114268500853,0.9955818857314992,0.004418114268500829
102,Industrial(45)sift&surf(0.50),811.3333333333334,SURF,3.505050505050505,0.004320111551007196,0.9956798884489929,0.004320111551007142
103,Industrial(45)sift&surf(0.50),694.8686868686868,SURF,1.0808080808080809,0.0015554134201651356,0.9984445865798348,0.0015554134201651608
104,Industrial(45)sift&surf(0.50),656.2727272727273,SURF,0.1414141414141414,0.00021548075295131674,0.9997845192470488,0.00021548075295125412
105,Industrial(45)sift&surf(0.50),681.2222222222222,SURF,0.12121212121212122,0.00017793330466630094,0.9998220666953337,0.00017793330466630606
106,Industrial(45)sift&surf(0.50),520.040404040404,SURF,0.6363636363636364,0.0012236811436562816,0.9987763188563438,0.0012236811436562558
107,Industrial(45)sift&surf(0.50),639.3030303030303,SURF,0.30303030303030304,0.0004740010428022942,0.9995259989571977,0.00047400104280227875
108,Industrial(45)sift&surf(0.50),735.3131313131313,SURF,0.13131313131313133,0.00017858124072751253,0.9998214187592724,0.00017858124072753627
109,Industrial(45)sift&surf(0.50),866.1313131313132,SURF,0.18181818181818182,0.00020991988057891237,0.9997900801194212,0.00020991988057887366
110,Industrial(45)sift&surf(0.50),899.1616161616162,SURF,0.0707070707070707,7.86366649067032e-05,0.9999213633350933,7.863666490670464e-05
111,Industrial(45)sift&surf(0.50),923.5454545454545,SURF,0.7171717171717171,0.0007765418731064956,0.9992234581268935,0.0007765418731064956
112,Industrial(45)sift&surf(0.50),770.4545454545455,SURF,0.5858585858585859,0.0007604064241232382,0.9992395935758768,0.0007604064241232329
113,Industrial(45)sift&surf(0.50),673.4949494949495,SURF,0.5353535353535354,0.0007948887155798188,0.9992051112844201,0.0007948887155798428
114,Industrial(45)sift&surf(0.50),589.7979797979798,SURF,0.2828282828282828,0.00047953416680938515,0.9995204658331907,0.0004795341668093665
115,Industrial(45)sift&surf(0.50),606.6666666666666,SURF,0.696969696969697,0.001148851148851149,0.9988511488511488,0.0011488511488511822
116,Industrial(45)sift&surf(0.50),657.4343434343434,SURF,3.404040404040404,0.005177764803490766,0.9948222351965093,0.005177764803490757
117,Industrial(45)sift&surf(0.50),906.4040404040404,SURF,4.4646464646464645,0.004925669200080237,0.9950743307999198,0.004925669200080216
118,Industrial(45)sift&surf(0.50),779.6666666666666,SURF,1.0,0.0012825994014536127,0.9987174005985464,0.0012825994014536003
119,Industrial(45)sift&surf(0.50),932.0808080808081,SURF,0.7878787878787878,0.000845290216307599,0.9991547097836925,0.0008452902163075626
120,Industrial(45)sift&surf(0.50),745.2121212121212,SURF,0.35353535353535354,0.00047440902190414225,0.9995255909780959,0.00047440902190412046
121,Industrial(45)sift&surf(0.50),781.8484848484849,SURF,0.6262626262626263,0.0008010025451209902,0.9991989974548791,0.0008010025451209668
122,Industrial(45)sift&surf(0.50),734.7979797979798,SURF,5.4646464646464645,0.007436937246546154,0.9925630627534539,0.007436937246546152
123,Industrial(45)sift&surf(0.50),1073.5959595959596,SURF,3.8181818181818183,0.0035564420525751278,0.9964435579474249,0.0035564420525751156
124,Industrial(45)sift&surf(0.50),1232.3232323232323,SURF,1.0505050505050506,0.0008524590163934427,0.9991475409836066,0.0008524590163934285
125,Industrial(45)sift&surf(0.50),682.8585858585859,SURF,1.02020202020202,0.0014940165377276154,0.9985059834622725,0.0014940165377275657
126,Industrial(45)sift&surf(0.50),606.2525252525253,SURF,4.898989898989899,0.008080774421433212,0.9919192255785667,0.00808077442143325
127,Industrial(45)sift&surf(0.50),738.4949494949495,SURF,0.6060606060606061,0.0008206699402278727,0.9991793300597721,0.0008206699402278822
128,Industrial(45)sift&surf(0.50),720.7474747474747,SURF,0.29292929292929293,0.00040642430697648347,0.9995935756930234,0.00040642430697652754
129,Industrial(45)sift&surf(0.50),702.2727272727273,SURF,0.9393939393939394,0.0013376483279395903,0.9986623516720603,0.0013376483279396451
130,Industrial(45)sift&surf(0.50),707.5757575757576,SURF,1.393939393939394,0.001970021413276231,0.9980299785867238,0.001970021413276205
131,Industrial(45)sift&surf(0.50),838.4747474747475,SURF,2.1616161616161618,0.0025780337071883773,0.9974219662928117,0.00257803370718836
132,Industrial(45)sift&surf(0.50),885.8383838383838,SURF,0.26262626262626265,0.00029647198339756897,0.9997035280166024,0.0002964719833975597
133,Industrial(45)sift&surf(0.50),839.2121212121212,SURF,0.21212121212121213,0.0002527623311908717,0.9997472376688091,0.0002527623311908708
134,Industrial(45)sift&surf(0.50),726.3535353535353,SURF,5.232323232323233,0.00720354892989751,0.9927964510701025,0.007203548929897503
135,Industrial(45)sift&surf(0.50),740.6060606060606,SURF,0.9393939393939394,0.0012684124386252045,0.9987315875613747,0.0012684124386252518
136,Industrial(45)sift&surf(0.50),727.7878787878788,SURF,0.45454545454545453,0.0006245576050297706,0.9993754423949702,0.0006245576050297724
137,Industrial(45)sift&surf(0.50),803.2828282828283,SURF,6.08080808080808,0.007569946557686262,0.9924300534423137,0.007569946557686271
138,Industrial(45)sift&surf(0.50),911.020202020202,SURF,1.101010101010101,0.0012085463072812144,0.9987914536927188,0.001208546307281196
139,Industrial(45)sift&surf(0.50),785.5757575757576,SURF,0.1717171717171717,0.00021858766651236948,0.9997814123334876,0.0002185876665123813
140,Industrial(45)sift&surf(0.50),814.2020202020202,SURF,0.98989898989899,0.0012157903878123218,0.9987842096121877,0.0012157903878122992
141,Industrial(45)sift&surf(0.50),731.060606060606,SURF,4.0,0.005471502590673576,0.9945284974093265,0.005471502590673551
142,Industrial(45)sift&surf(0.50),933.4848484848485,SURF,1.1919191919191918,0.0012768489963750473,0.998723151003625,0.0012768489963750412
143,Industrial(45)sift&surf(0.50),993.1212121212121,SURF,1.878787878787879,0.0018918011777987978,0.9981081988222013,0.0018918011777987723
144,Industrial(45)sift&surf(0.50),754.6161616161617,SURF,0.25252525252525254,0.00033464066285622497,0.9996653593371437,0.000334640662856246
145,Industrial(45)sift&surf(0.50),642.2424242424242,SURF,0.2727272727272727,0.00042464848542040197,0.9995753515145797,0.00042464848542037226
146,Industrial(45)sift&surf(0.50),701.7777777777778,SURF,0.48484848484848486,0.0006908860613737117,0.9993091139386263,0.0006908860613736987
147,Industrial(45)sift&surf(0.50),1137.2525252525252,SURF,3.5454545454545454,0.0031175613742139485,0.9968824386257861,0.003117561374213939
148,Industrial(45)sift&surf(0.50),992.9090909090909,SURF,1.6464646464646464,0.0016582229546888035,0.9983417770453111,0.0016582229546888369
149,Industrial(45)sift&surf(0.50),676.1818181818181,SURF,8.242424242424242,0.01218965671775567,0.9878103432822444,0.012189656717755648
150,Industrial(45)sift&surf(0.50),779.2828282828283,SURF,15.424242424242424,0.01979286834566877,0.9802071316543313,0.019792868345668752
151,Industrial(45)sift&surf(0.50),685.5151515151515,SURF,0.25252525252525254,0.0003683729702649339,0.999631627029735,0.0003683729702649872
152,Industrial(45)sift&surf(0.50),650.3737373737374,SURF,0.25252525252525254,0.0003882771366890832,0.9996117228633109,0.00038827713668909003
153,Industrial(45)sift&surf(0.50),844.2626262626262,SURF,0.9797979797979798,0.001160536957718169,0.9988394630422818,0.0011605369577181986
154,Industrial(45)sift&surf(0.50),934.2323232323232,SURF,0.41414141414141414,0.00044329595951951047,0.9995567040404805,0.00044329595951952
155,Industrial(45)sift&surf(0.50),819.4343434343434,SURF,5.343434343434343,0.006520881613332676,0.9934791183866674,0.006520881613332659
156,Industrial(45)sift&surf(0.50),947.2424242424242,SURF,1.0808080808080809,0.0011410047239728293,0.9988589952760272,0.0011410047239728282
157,Industrial(45)sift&surf(0.50),844.2929292929293,SURF,0.2222222222222222,0.0002632051205359813,0.9997367948794641,0.00026320512053594226
158,Industrial(45)sift&surf(0.50),714.7575757575758,SURF,5.292929292929293,0.007405209084099999,0.9925947909159,0.007405209084100014
159,Industrial(45)sift&surf(0.50),546.2222222222222,SURF,1.3535353535353536,0.0024779939344626084,0.9975220060655374,0.0024779939344625915
160,Industrial(45)sift&surf(0.50),548.5353535353536,SURF,1.1818181818181819,0.002154497744222447,0.9978455022557776,0.002154497744222415
161,Industrial(45)sift&surf(0.50),562.8080808080808,SURF,1.1616161616161615,0.0020639649664381345,0.9979360350335619,0.00206396496643813
162,Industrial(45)sift&surf(0.50),674.6565656565657,SURF,1.1111111111111112,0.0016469284783878068,0.9983530715216122,0.0016469284783877864
163,Industrial(45)sift&surf(0.50),669.969696969697,SURF,0.36363636363636365,0.0005427653896603193,0.9994572346103396,0.0005427653896603397
164,Industrial(45)sift&surf(0.50),634.4242424242424,SURF,0.5353535353535354,0.0008438415488472807,0.9991561584511527,0.0008438415488472967
165,Industrial(45)sift&surf(0.50),640.4545454545455,SURF,1.7777777777777777,0.002775806324422364,0.9972241936755776,0.002775806324422395
166,Industrial(45)sift&surf(0.50),846.8585858585859,SURF,0.1414141414141414,0.00016698672455539782,0.9998330132754447,0.00016698672455534128
167,Industrial(45)sift&surf(0.50),751.5252525252525,SURF,0.3333333333333333,0.0004435424255050335,0.999556457574495,0.0004435424255050363
168,Industrial(45)sift&surf(0.50),819.8282828282828,SURF,3.3636363636363638,0.0041028547490851745,0.9958971452509148,0.0041028547490852005
169,Industrial(45)sift&surf(0.50),653.4848484848485,SURF,0.7474747474747475,0.0011438287348326764,0.9988561712651673,0.0011438287348326645
170,Industrial(45)sift&surf(0.50),807.3434343434343,SURF,0.21212121212121213,0.000262739750021895,0.9997372602499781,0.0002627397500218924
171,Industrial(45)sift&surf(0.50),785.959595959596,SURF,1.0606060606060606,0.0013494409458938439,0.9986505590541063,0.001349440945893788
172,Industrial(45)sift&surf(0.50),876.6868686868687,SURF,0.08080808080808081,9.217439395335976e-05,0.9999078256060466,9.217439395336505e-05
173,Industrial(45)sift&surf(0.50),800.0,SURF,0.43434343434343436,0.000542929292929293,0.9994570707070707,0.0005429292929293051
174,Industrial(45)sift&surf(0.50),748.5858585858585,SURF,6.303030303030303,0.008419916340574821,0.9915800836594253,0.008419916340574764
175,Industrial(45)sift&surf(0.50),837.10101010101,SURF,0.15151515151515152,0.0001809998431334693,0.9998190001568665,0.00018099984313346812
176,Industrial(45)sift&surf(0.50),788.6565656565657,SURF,0.15151515151515152,0.0001921180373221307,0.9998078819626779,0.00019211803732211973
177,Industrial(45)sift&surf(0.50),749.8282828282828,SURF,8.323232323232324,0.01110018455403931,0.9888998154459607,0.011100184554039291
178,Industrial(45)sift&surf(0.50),754.030303030303,SURF,5.090909090909091,0.006751597476188562,0.9932484025238114,0.0067515974761885745
179,Industrial(45)sift&surf(0.50),478.8787878787879,SURF,0.9797979797979798,0.002046025016347107,0.9979539749836529,0.002046025016347102
180,Industrial(45)sift&surf(0.50),638.959595959596,SURF,0.7272727272727273,0.0011382139526060358,0.998861786047394,0.0011382139526060423
181,Industrial(45)sift&surf(0.50),571.10101010101,SURF,0.8686868686868687,0.0015210739489555883,0.9984789260510445,0.0015210739489555489
182,Industrial(45)sift&surf(0.50),593.060606060606,SURF,0.9797979797979798,0.0016521043039871921,0.9983478956960127,0.0016521043039872576
183,Industrial(45)sift&surf(0.50),444.22222222222223,SURF,0.5858585858585859,0.0013188412388012187,0.9986811587611988,0.0013188412388012174
184,Industrial(45)sift&surf(0.50),490.62626262626264,SURF,0.43434343434343436,0.0008852837025446759,0.9991147162974554,0.0008852837025446343
185,Industrial(45)sift&surf(0.50),608.6262626262626,SURF,10.484848484848484,0.01722707206160587,0.9827729279383941,0.017227072061605883
186,Industrial(45)sift&surf(0.50),745.3333333333334,SURF,3.6161616161616164,0.004851737409876945,0.995148262590123,0.004851737409876967
187,Industrial(45)sift&surf(0.50),796.4242424242424,SURF,0.2828282828282828,0.0003551226441417447,0.9996448773558583,0.00035512264414173505
188,Industrial(45)sift&surf(0.50),682.5454545454545,SURF,0.6363636363636364,0.0009323388385721897,0.9990676611614279,0.0009323388385721615
189,Industrial(45)sift&surf(0.50),684.4040404040404,SURF,0.5454545454545454,0.0007969773894562842,0.9992030226105437,0.0007969773894562806
190,Industrial(45)sift&surf(0.50),646.2020202020202,SURF,0.9292929292929293,0.0014380842217150717,0.9985619157782849,0.0014380842217150843
191,Industrial(45)sift&surf(0.50),689.4949494949495,SURF,0.7272727272727273,0.001054790506885438,0.9989452094931145,0.0010547905068854719
192,Industrial(45)sift&surf(0.50),642.2525252525253,SURF,0.48484848484848486,0.0007549187675951119,0.9992450812324049,0.0007549187675951296
193,Industrial(45)sift&surf(0.50),720.8282828282828,SURF,0.5353535353535354,0.0007426921891202601,0.9992573078108796,0.0007426921891203178
194,Industrial(45)sift&surf(0.50),569.3131313131313,SURF,0.4444444444444444,0.000780667825840105,0.9992193321741599,0.0007806678258400903
195,Industrial(45)sift&surf(0.50),688.7878787878788,SURF,0.30303030303030304,0.0004399472063352398,0.9995600527936648,0.0004399472063352313
196,Industrial(45)sift&surf(0.50),751.3939393939394,SURF,2.4545454545454546,0.0032666559122439104,0.996733344087756,0.003266655912243932
197,Industrial(45)sift&surf(0.50),672.3535353535353,SURF,0.5050505050505051,0.0007511680663431637,0.9992488319336569,0.0007511680663431429
